NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 947E,PI040298AD5I213936,2018-10-14 10:33:40,-1.0,22.47,12.52,32.0
Flower power 947E,PI040298AD5I213936,2018-10-14 10:48:40,-1.0,31.44,12.65,31.43
Flower power 947E,PI040298AD5I213936,2018-10-14 11:03:40,-1.0,46.06,12.26,25.34
Flower power 947E,PI040298AD5I213936,2018-10-14 11:18:40,-1.0,90.99,12.52,36.13
Flower power 947E,PI040298AD5I213936,2018-10-14 11:33:40,-1.0,23.02,12.26,33.78
Flower power 947E,PI040298AD5I213936,2018-10-14 11:48:40,-1.0,22.92,12.26,23.37
Flower power 947E,PI040298AD5I213936,2018-10-14 12:03:40,-1.0,96.49,12.13,35.0
Flower power 947E,PI040298AD5I213936,2018-10-14 12:18:40,-1.0,115.28,12.65,36.09
Flower power 947E,PI040298AD5I213936,2018-10-14 12:33:40,-1.0,102.68,12.65,35.77
Flower power 947E,PI040298AD5I213936,2018-10-14 12:48:40,-1.0,29.83,12.78,33.02
Flower power 947E,PI040298AD5I213936,2018-10-14 13:03:40,-1.0,102.68,12.78,36.23
Flower power 947E,PI040298AD5I213936,2018-10-14 13:18:40,-1.0,100.83,12.52,38.37
Flower power 947E,PI040298AD5I213936,2018-10-14 13:33:40,-1.0,94.05,12.78,38.27
Flower power 947E,PI040298AD5I213936,2018-10-14 13:48:40,-1.0,86.06,12.78,39.08
Flower power 947E,PI040298AD5I213936,2018-10-14 14:03:40,-1.0,81.04,12.39,36.82
Flower power 947E,PI040298AD5I213936,2018-10-14 14:18:40,-1.0,79.87,12.78,31.6
Flower power 947E,PI040298AD5I213936,2018-10-14 14:33:40,-1.0,47.7,12.65,32.13
Flower power 947E,PI040298AD5I213936,2018-10-14 14:48:40,-1.0,17.12,12.52,28.24
Flower power 947E,PI040298AD5I213936,2018-10-14 15:03:40,-1.0,66.38,12.39,35.59
Flower power 947E,PI040298AD5I213936,2018-10-14 15:18:40,-1.0,67.2,12.52,33.83
Flower power 947E,PI040298AD5I213936,2018-10-14 15:33:40,-1.0,55.84,13.04,30.94
Flower power 947E,PI040298AD5I213936,2018-10-14 15:48:40,-1.0,50.37,13.04,32.09
Flower power 947E,PI040298AD5I213936,2018-10-14 16:03:40,-1.0,43.8,13.04,31.6
Flower power 947E,PI040298AD5I213936,2018-10-14 16:18:40,-1.0,32.51,12.78,31.47
Flower power 947E,PI040298AD5I213936,2018-10-14 16:33:40,-1.0,32.51,12.78,29.48
Flower power 947E,PI040298AD5I213936,2018-10-14 16:48:40,-1.0,17.72,12.65,26.69
Flower power 947E,PI040298AD5I213936,2018-10-14 17:03:40,-1.0,4.21,13.04,20.98
Flower power 947E,PI040298AD5I213936,2018-10-14 17:18:40,-1.0,2.8,12.91,19.23
Flower power 947E,PI040298AD5I213936,2018-10-14 17:33:40,-1.0,1.78,12.78,18.34
Flower power 947E,PI040298AD5I213936,2018-10-14 17:48:40,-1.0,0.86,12.78,17.83
Flower power 947E,PI040298AD5I213936,2018-10-14 18:03:40,-1.0,0.19,12.91,17.32
Flower power 947E,PI040298AD5I213936,2018-10-14 18:18:40,-1.0,0.1,12.26,16.97
Flower power 947E,PI040298AD5I213936,2018-10-14 18:33:40,-1.0,0.1,12.65,16.55
Flower power 947E,PI040298AD5I213936,2018-10-14 18:48:40,-1.0,0.1,12.65,16.4
Flower power 947E,PI040298AD5I213936,2018-10-14 19:03:40,-1.0,0.1,12.52,16.03
Flower power 947E,PI040298AD5I213936,2018-10-14 19:18:40,-1.0,0.1,12.65,15.5
Flower power 947E,PI040298AD5I213936,2018-10-14 19:33:40,-1.0,0.1,12.91,14.92
Flower power 947E,PI040298AD5I213936,2018-10-14 19:48:40,-1.0,0.1,12.13,14.81
Flower power 947E,PI040298AD5I213936,2018-10-14 20:03:40,-1.0,0.1,12.39,14.27
Flower power 947E,PI040298AD5I213936,2018-10-14 20:18:40,-1.0,0.1,12.39,13.4
Flower power 947E,PI040298AD5I213936,2018-10-14 20:33:40,-1.0,0.1,12.26,12.67
Flower power 947E,PI040298AD5I213936,2018-10-14 20:48:40,-1.0,0.1,12.65,12.16
Flower power 947E,PI040298AD5I213936,2018-10-14 21:03:40,-1.0,0.1,12.0,12.11
Flower power 947E,PI040298AD5I213936,2018-10-14 21:18:40,-1.0,0.1,12.52,12.16
Flower power 947E,PI040298AD5I213936,2018-10-14 21:33:40,-1.0,0.1,12.52,11.88
Flower power 947E,PI040298AD5I213936,2018-10-14 21:48:40,-1.0,0.1,12.39,11.76
Flower power 947E,PI040298AD5I213936,2018-10-14 22:03:40,-1.0,0.1,12.39,11.76
Flower power 947E,PI040298AD5I213936,2018-10-14 22:18:40,-1.0,0.1,12.78,11.19
Flower power 947E,PI040298AD5I213936,2018-10-14 22:33:40,-1.0,0.1,12.52,10.96
Flower power 947E,PI040298AD5I213936,2018-10-14 22:48:40,-1.0,0.1,12.26,11.13
Flower power 947E,PI040298AD5I213936,2018-10-14 23:03:40,-1.0,0.1,12.39,10.96
Flower power 947E,PI040298AD5I213936,2018-10-14 23:18:40,-1.0,0.1,12.39,11.01
Flower power 947E,PI040298AD5I213936,2018-10-14 23:33:40,-1.0,0.1,12.13,10.66
Flower power 947E,PI040298AD5I213936,2018-10-14 23:48:40,-1.0,0.1,12.65,10.61
Flower power 947E,PI040298AD5I213936,2018-10-15 00:03:40,-1.0,0.1,12.39,10.61
Flower power 947E,PI040298AD5I213936,2018-10-15 00:18:40,-1.0,0.1,12.13,10.55
Flower power 947E,PI040298AD5I213936,2018-10-15 00:33:40,-1.0,0.1,12.39,10.49
Flower power 947E,PI040298AD5I213936,2018-10-15 00:48:40,-1.0,0.1,12.13,10.66
Flower power 947E,PI040298AD5I213936,2018-10-15 01:03:40,-1.0,0.1,12.39,10.49
Flower power 947E,PI040298AD5I213936,2018-10-15 01:18:40,-1.0,0.1,12.39,10.08
Flower power 947E,PI040298AD5I213936,2018-10-15 01:33:40,-1.0,0.1,12.39,10.08
Flower power 947E,PI040298AD5I213936,2018-10-15 01:48:40,-1.0,0.1,12.65,10.13
Flower power 947E,PI040298AD5I213936,2018-10-15 02:03:40,-1.0,0.1,12.0,10.49
Flower power 947E,PI040298AD5I213936,2018-10-15 02:18:40,-1.0,0.1,12.65,10.66
Flower power 947E,PI040298AD5I213936,2018-10-15 02:33:40,-1.0,0.1,12.65,11.42
Flower power 947E,PI040298AD5I213936,2018-10-15 02:48:40,-1.0,0.1,12.13,11.01
Flower power 947E,PI040298AD5I213936,2018-10-15 03:03:40,-1.0,0.1,12.0,11.01
Flower power 947E,PI040298AD5I213936,2018-10-15 03:18:40,-1.0,0.1,12.26,11.13
Flower power 947E,PI040298AD5I213936,2018-10-15 03:33:40,-1.0,0.1,12.13,11.48
Flower power 947E,PI040298AD5I213936,2018-10-15 03:48:40,-1.0,0.1,12.65,12.11
Flower power 947E,PI040298AD5I213936,2018-10-15 04:03:40,-1.0,0.1,12.52,12.62
Flower power 947E,PI040298AD5I213936,2018-10-15 04:18:40,-1.0,0.1,12.26,12.84
Flower power 947E,PI040298AD5I213936,2018-10-15 04:33:40,-1.0,0.1,12.52,12.84
Flower power 947E,PI040298AD5I213936,2018-10-15 04:48:40,-1.0,0.1,12.39,13.23
Flower power 947E,PI040298AD5I213936,2018-10-15 05:03:40,-1.0,0.1,12.39,13.51
Flower power 947E,PI040298AD5I213936,2018-10-15 05:18:40,-1.0,0.1,12.52,13.51
Flower power 947E,PI040298AD5I213936,2018-10-15 05:33:40,-1.0,0.1,12.39,13.73
Flower power 947E,PI040298AD5I213936,2018-10-15 05:48:40,-1.0,0.1,12.26,13.67
Flower power 947E,PI040298AD5I213936,2018-10-15 06:03:40,-1.0,0.1,12.39,13.95
Flower power 947E,PI040298AD5I213936,2018-10-15 06:18:40,-1.0,0.1,11.87,14.16
Flower power 947E,PI040298AD5I213936,2018-10-15 06:33:40,-1.0,0.1,11.87,14.33
Flower power 947E,PI040298AD5I213936,2018-10-15 06:48:40,-1.0,0.3,12.39,14.33
Flower power 947E,PI040298AD5I213936,2018-10-15 07:03:40,-1.0,1.19,12.26,14.97
Flower power 947E,PI040298AD5I213936,2018-10-15 07:18:40,-1.0,1.57,12.65,15.35
Flower power 947E,PI040298AD5I213936,2018-10-15 07:33:40,-1.0,2.47,12.39,15.93
Flower power 947E,PI040298AD5I213936,2018-10-15 07:48:40,-1.0,5.56,12.39,17.12
Flower power 947E,PI040298AD5I213936,2018-10-15 08:03:40,-1.0,5.49,12.26,17.78
Flower power 947E,PI040298AD5I213936,2018-10-15 08:18:40,-1.0,11.58,12.39,18.78
Flower power 947E,PI040298AD5I213936,2018-10-15 08:33:40,-1.0,13.55,12.39,19.28
Flower power 947E,PI040298AD5I213936,2018-10-15 08:48:40,-1.0,49.0,12.65,23.74
Flower power 947E,PI040298AD5I213936,2018-10-15 09:03:40,-1.0,19.82,12.13,27.18
Flower power 947E,PI040298AD5I213936,2018-10-15 09:18:40,-1.0,25.84,12.78,23.24
Flower power 947E,PI040298AD5I213936,2018-10-15 09:33:40,-1.0,26.56,12.78,22.72
Flower power 947E,PI040298AD5I213936,2018-10-15 09:48:40,-1.0,20.37,12.65,22.07
Flower power 947E,PI040298AD5I213936,2018-10-15 10:03:40,-1.0,8.2,12.26,20.45
Flower power 947E,PI040298AD5I213936,2018-10-15 10:18:40,-1.0,8.52,12.52,19.53
Flower power 947E,PI040298AD5I213936,2018-10-15 10:33:40,-1.0,9.13,13.05,19.33
Flower power 947E,PI040298AD5I213936,2018-10-15 10:48:40,-1.0,18.8,16.59,19.77
Flower power 947E,PI040298AD5I213936,2018-10-15 11:03:40,-1.0,13.71,19.96,19.96
Flower power 947E,PI040298AD5I213936,2018-10-15 11:18:40,-1.0,8.86,22.63,19.82
Flower power 947E,PI040298AD5I213936,2018-10-15 11:33:40,-1.0,18.8,31.14,20.35
Flower power 947E,PI040298AD5I213936,2018-10-15 11:48:40,-1.0,11.87,35.45,20.69
Flower power 947E,PI040298AD5I213936,2018-10-15 12:03:40,-1.0,8.1,35.85,20.4
Flower power 947E,PI040298AD5I213936,2018-10-15 12:18:40,-1.0,14.96,37.48,20.83
Flower power 947E,PI040298AD5I213936,2018-10-15 12:33:40,-1.0,13.26,37.49,21.26
Flower power 947E,PI040298AD5I213936,2018-10-15 12:48:40,-1.0,51.83,37.87,27.09
Flower power 947E,PI040298AD5I213936,2018-10-15 13:03:40,-1.0,6.04,37.75,21.79
Flower power 947E,PI040298AD5I213936,2018-10-15 13:18:40,1.26,34.54,38.7,24.57
Flower power 947E,PI040298AD5I213936,2018-10-15 13:33:40,1.26,20.58,38.69,23.83
Flower power 947E,PI040298AD5I213936,2018-10-15 13:48:40,1.26,12.72,38.32,22.26
Flower power 947E,PI040298AD5I213936,2018-10-15 14:03:40,1.26,27.48,37.84,21.79
Flower power 947E,PI040298AD5I213936,2018-10-15 14:18:40,1.26,25.21,37.59,24.93
Flower power 947E,PI040298AD5I213936,2018-10-15 14:33:40,1.26,21.35,37.11,21.36
Flower power 947E,PI040298AD5I213936,2018-10-15 14:48:40,1.26,26.7,36.51,23.88
Flower power 947E,PI040298AD5I213936,2018-10-15 15:03:40,1.26,21.94,36.27,23.05
Flower power 947E,PI040298AD5I213936,2018-10-15 15:18:40,1.26,10.52,36.15,29.61
Flower power 947E,PI040298AD5I213936,2018-10-15 15:33:40,1.26,51.83,35.56,31.29
Flower power 947E,PI040298AD5I213936,2018-10-15 15:48:40,1.26,34.88,35.21,24.61
Flower power 947E,PI040298AD5I213936,2018-10-15 16:03:40,1.26,45.47,34.96,30.85
Flower power 947E,PI040298AD5I213936,2018-10-15 16:18:40,1.26,7.07,34.37,22.26
Flower power 947E,PI040298AD5I213936,2018-10-15 16:33:40,1.26,12.03,34.35,21.74
Flower power 947E,PI040298AD5I213936,2018-10-15 16:48:40,1.26,21.8,34.22,25.61
Flower power 947E,PI040298AD5I213936,2018-10-15 17:03:40,1.26,5.31,33.5,20.64
Flower power 947E,PI040298AD5I213936,2018-10-15 17:18:40,1.26,1.83,33.37,20.16
Flower power 947E,PI040298AD5I213936,2018-10-15 17:33:40,1.26,1.14,33.13,19.13
Flower power 947E,PI040298AD5I213936,2018-10-15 17:48:40,1.26,0.19,32.65,19.03
Flower power 947E,PI040298AD5I213936,2018-10-15 18:03:40,1.26,0.1,32.65,18.59
Flower power 947E,PI040298AD5I213936,2018-10-15 18:18:40,1.26,0.1,32.17,18.78
Flower power 947E,PI040298AD5I213936,2018-10-15 18:33:40,1.26,0.1,32.3,18.39
Flower power 947E,PI040298AD5I213936,2018-10-15 18:48:40,1.26,0.1,32.43,18.39
Flower power 947E,PI040298AD5I213936,2018-10-15 19:03:40,1.26,0.1,32.34,18.34
Flower power 947E,PI040298AD5I213936,2018-10-15 19:18:40,1.26,0.1,32.14,18.08
Flower power 947E,PI040298AD5I213936,2018-10-15 19:33:40,1.26,0.1,32.27,17.98
Flower power 947E,PI040298AD5I213936,2018-10-15 19:48:40,1.26,0.1,32.63,18.13
Flower power 947E,PI040298AD5I213936,2018-10-15 20:03:40,1.26,0.1,32.41,18.08
Flower power 947E,PI040298AD5I213936,2018-10-15 20:18:40,1.26,0.1,32.4,17.88
Flower power 947E,PI040298AD5I213936,2018-10-15 20:33:40,1.26,0.1,32.64,18.13
Flower power 947E,PI040298AD5I213936,2018-10-15 20:48:40,1.26,0.1,32.3,17.73
Flower power 947E,PI040298AD5I213936,2018-10-15 21:03:40,1.26,0.1,32.18,17.78
Flower power 947E,PI040298AD5I213936,2018-10-15 21:18:40,1.26,0.1,32.41,17.68
Flower power 947E,PI040298AD5I213936,2018-10-15 21:33:40,1.26,0.1,32.05,17.07
Flower power 947E,PI040298AD5I213936,2018-10-15 21:48:40,1.26,0.1,32.05,17.48
Flower power 947E,PI040298AD5I213936,2018-10-15 22:03:40,1.26,0.1,32.28,17.53
Flower power 947E,PI040298AD5I213936,2018-10-15 22:18:40,1.26,0.1,32.27,17.98
Flower power 947E,PI040298AD5I213936,2018-10-15 22:33:40,1.26,0.1,32.28,17.98
Flower power 947E,PI040298AD5I213936,2018-10-15 22:48:40,1.26,0.1,32.07,16.81
Flower power 947E,PI040298AD5I213936,2018-10-15 23:03:40,1.26,0.1,32.07,16.34
Flower power 947E,PI040298AD5I213936,2018-10-15 23:18:40,1.26,0.1,31.96,16.14
Flower power 947E,PI040298AD5I213936,2018-10-15 23:33:40,1.26,0.1,31.96,16.55
Flower power 947E,PI040298AD5I213936,2018-10-15 23:48:40,1.26,0.1,31.84,17.38
Flower power 947E,PI040298AD5I213936,2018-10-16 00:03:40,1.26,0.1,31.6,17.38
Flower power 947E,PI040298AD5I213936,2018-10-16 00:18:40,1.26,0.1,31.72,16.97
Flower power 947E,PI040298AD5I213936,2018-10-16 00:33:40,1.26,0.1,31.71,16.6
Flower power 947E,PI040298AD5I213936,2018-10-16 00:48:40,1.26,0.1,31.59,16.66
Flower power 947E,PI040298AD5I213936,2018-10-16 01:03:40,1.26,0.1,31.71,16.76
Flower power 947E,PI040298AD5I213936,2018-10-16 01:18:40,1.26,0.1,31.7,16.34
Flower power 947E,PI040298AD5I213936,2018-10-16 01:33:40,1.26,0.1,31.35,16.24
Flower power 947E,PI040298AD5I213936,2018-10-16 01:48:40,1.26,0.1,31.47,16.55
Flower power 947E,PI040298AD5I213936,2018-10-16 02:03:40,1.26,0.1,31.23,16.6
Flower power 947E,PI040298AD5I213936,2018-10-16 02:18:40,1.26,0.1,31.58,16.91
Flower power 947E,PI040298AD5I213936,2018-10-16 02:33:40,1.26,0.1,31.46,17.32
Flower power 947E,PI040298AD5I213936,2018-10-16 02:48:40,1.26,0.1,30.99,17.12
Flower power 947E,PI040298AD5I213936,2018-10-16 03:03:40,1.26,0.1,30.87,16.29
Flower power 947E,PI040298AD5I213936,2018-10-16 03:18:40,1.26,0.1,31.11,16.86
Flower power 947E,PI040298AD5I213936,2018-10-16 03:33:40,1.26,0.1,31.1,17.63
Flower power 947E,PI040298AD5I213936,2018-10-16 03:48:40,1.26,0.1,30.98,17.83
Flower power 947E,PI040298AD5I213936,2018-10-16 04:03:40,1.26,0.1,30.76,17.98
Flower power 947E,PI040298AD5I213936,2018-10-16 04:18:40,1.26,0.1,30.99,18.08
Flower power 947E,PI040298AD5I213936,2018-10-16 04:33:40,1.26,0.1,31.11,18.03
Flower power 947E,PI040298AD5I213936,2018-10-16 04:48:40,1.26,0.1,30.88,18.08
Flower power 947E,PI040298AD5I213936,2018-10-16 05:03:40,1.26,0.1,30.88,18.08
Flower power 947E,PI040298AD5I213936,2018-10-16 05:18:40,1.26,0.1,30.77,18.08
Flower power 947E,PI040298AD5I213936,2018-10-16 05:33:40,1.26,0.1,30.89,18.03
Flower power 947E,PI040298AD5I213936,2018-10-16 05:48:40,1.26,0.1,30.77,17.78
Flower power 947E,PI040298AD5I213936,2018-10-16 06:03:40,1.26,0.1,31.0,17.78
Flower power 947E,PI040298AD5I213936,2018-10-16 06:18:40,1.26,0.1,30.76,17.88
Flower power 947E,PI040298AD5I213936,2018-10-16 06:33:40,1.26,0.1,30.41,17.88
Flower power 947E,PI040298AD5I213936,2018-10-16 06:48:40,1.26,0.52,30.29,18.03
Flower power 947E,PI040298AD5I213936,2018-10-16 07:03:40,1.26,1.69,30.41,18.24
Flower power 947E,PI040298AD5I213936,2018-10-16 07:18:40,1.26,3.07,30.41,18.34
Flower power 947E,PI040298AD5I213936,2018-10-16 07:33:40,1.26,3.28,30.76,17.73
Flower power 947E,PI040298AD5I213936,2018-10-16 07:48:40,1.26,23.82,30.64,23.65
Flower power 947E,PI040298AD5I213936,2018-10-16 08:03:40,1.26,35.95,30.18,30.06
Flower power 947E,PI040298AD5I213936,2018-10-16 08:18:40,1.26,12.17,30.25,23.65
Flower power 947E,PI040298AD5I213936,2018-10-16 08:33:40,1.26,17.21,30.48,23.05
Flower power 947E,PI040298AD5I213936,2018-10-16 08:48:40,1.26,20.79,30.35,23.74
Flower power 947E,PI040298AD5I213936,2018-10-16 09:03:40,1.26,66.38,30.22,36.13
Flower power 947E,PI040298AD5I213936,2018-10-16 09:18:40,1.26,20.13,29.98,26.1
Flower power 947E,PI040298AD5I213936,2018-10-16 09:33:40,1.26,8.47,30.33,22.91
Flower power 947E,PI040298AD5I213936,2018-10-16 09:48:40,1.26,6.18,30.22,22.07
Flower power 947E,PI040298AD5I213936,2018-10-16 10:03:40,1.26,9.58,29.87,23.0
Flower power 947E,PI040298AD5I213936,2018-10-16 10:18:40,1.26,11.37,30.1,20.64
Flower power 947E,PI040298AD5I213936,2018-10-16 10:33:40,1.26,31.82,29.86,24.06
Flower power 947E,PI040298AD5I213936,2018-10-16 10:48:40,1.26,8.49,30.21,22.82
Flower power 947E,PI040298AD5I213936,2018-10-16 11:03:40,1.26,15.88,29.86,22.68
Flower power 947E,PI040298AD5I213936,2018-10-16 11:18:40,1.26,12.64,30.1,22.54
Flower power 947E,PI040298AD5I213936,2018-10-16 11:33:40,1.26,10.14,29.74,22.58
Flower power 947E,PI040298AD5I213936,2018-10-16 11:48:40,1.26,13.4,29.86,22.86
Flower power 947E,PI040298AD5I213936,2018-10-16 12:03:40,1.26,21.08,29.86,24.89
Flower power 947E,PI040298AD5I213936,2018-10-16 12:18:40,1.26,18.76,29.51,26.15
Flower power 947E,PI040298AD5I213936,2018-10-16 12:33:40,1.26,13.91,29.51,23.93
Flower power 947E,PI040298AD5I213936,2018-10-16 12:48:40,1.26,21.85,29.63,24.7
Flower power 947E,PI040298AD5I213936,2018-10-16 13:03:40,1.26,28.3,29.39,25.38
Flower power 947E,PI040298AD5I213936,2018-10-16 13:18:40,1.26,22.82,29.63,28.82
Flower power 947E,PI040298AD5I213936,2018-10-16 13:33:40,1.26,16.19,29.51,25.61
Flower power 947E,PI040298AD5I213936,2018-10-16 13:48:40,1.26,22.18,29.4,25.11
Flower power 947E,PI040298AD5I213936,2018-10-16 14:03:40,1.26,24.26,29.16,27.31
Flower power 947E,PI040298AD5I213936,2018-10-16 14:18:40,1.26,25.46,29.4,29.97
Flower power 947E,PI040298AD5I213936,2018-10-16 14:33:40,1.26,18.39,29.17,25.7
Flower power 947E,PI040298AD5I213936,2018-10-16 14:48:40,1.26,17.84,29.52,25.79
Flower power 947E,PI040298AD5I213936,2018-10-16 15:03:40,1.26,21.57,29.18,34.54
Flower power 947E,PI040298AD5I213936,2018-10-16 15:18:40,1.26,8.94,29.05,24.02
Flower power 947E,PI040298AD5I213936,2018-10-16 15:33:40,1.26,9.69,28.93,23.33
Flower power 947E,PI040298AD5I213936,2018-10-16 15:48:40,1.26,34.09,28.92,24.66
Flower power 947E,PI040298AD5I213936,2018-10-16 16:03:40,1.26,29.41,29.05,32.84
Flower power 947E,PI040298AD5I213936,2018-10-16 16:18:40,1.26,25.9,29.05,31.2
Flower power 947E,PI040298AD5I213936,2018-10-16 16:33:40,1.26,29.5,28.93,30.76
Flower power 947E,PI040298AD5I213936,2018-10-16 16:48:40,1.26,27.26,29.17,29.75
Flower power 947E,PI040298AD5I213936,2018-10-16 17:03:40,1.26,3.95,28.93,24.16
Flower power 947E,PI040298AD5I213936,2018-10-16 17:18:40,1.26,2.41,28.8,21.69
Flower power 947E,PI040298AD5I213936,2018-10-16 17:33:40,1.26,1.63,28.91,20.4
Flower power 947E,PI040298AD5I213936,2018-10-16 17:48:40,1.26,0.71,28.79,20.01
Flower power 947E,PI040298AD5I213936,2018-10-16 18:03:40,1.26,0.13,28.67,19.38
Flower power 947E,PI040298AD5I213936,2018-10-16 18:18:40,1.26,0.1,28.55,19.13
Flower power 947E,PI040298AD5I213936,2018-10-16 18:33:40,1.26,0.1,28.43,18.83
Flower power 947E,PI040298AD5I213936,2018-10-16 18:48:40,1.26,0.1,28.43,18.64
Flower power 947E,PI040298AD5I213936,2018-10-16 19:03:40,1.26,0.1,28.43,18.39
Flower power 947E,PI040298AD5I213936,2018-10-16 19:18:40,1.26,0.1,28.18,18.24
Flower power 947E,PI040298AD5I213936,2018-10-16 19:33:40,1.26,0.1,28.42,18.34
Flower power 947E,PI040298AD5I213936,2018-10-16 19:48:40,1.26,0.1,28.19,18.24
Flower power 947E,PI040298AD5I213936,2018-10-16 20:03:40,1.26,0.1,28.2,18.19
Flower power 947E,PI040298AD5I213936,2018-10-16 20:18:40,1.26,0.1,28.21,17.93
Flower power 947E,PI040298AD5I213936,2018-10-16 20:33:40,1.26,0.1,28.21,17.73
Flower power 947E,PI040298AD5I213936,2018-10-16 20:48:40,1.26,0.1,28.22,17.53
Flower power 947E,PI040298AD5I213936,2018-10-16 21:03:40,1.26,0.1,28.1,17.17
Flower power 947E,PI040298AD5I213936,2018-10-16 21:18:40,1.26,0.1,27.86,16.81
Flower power 947E,PI040298AD5I213936,2018-10-16 21:33:40,1.26,0.1,28.1,16.66
Flower power 947E,PI040298AD5I213936,2018-10-16 21:48:40,1.26,0.1,27.98,16.45
Flower power 947E,PI040298AD5I213936,2018-10-16 22:03:40,1.26,0.1,27.86,16.4
Flower power 947E,PI040298AD5I213936,2018-10-16 22:18:40,1.26,0.1,27.98,16.81
Flower power 947E,PI040298AD5I213936,2018-10-16 22:33:40,1.26,0.1,27.62,16.76
Flower power 947E,PI040298AD5I213936,2018-10-16 22:48:40,1.26,0.1,27.61,16.6
Flower power 947E,PI040298AD5I213936,2018-10-16 23:03:40,1.26,0.1,27.61,16.71
Flower power 947E,PI040298AD5I213936,2018-10-16 23:18:40,1.26,0.1,27.48,16.08
Flower power 947E,PI040298AD5I213936,2018-10-16 23:33:40,1.26,0.1,27.72,15.87
Flower power 947E,PI040298AD5I213936,2018-10-16 23:48:40,1.26,0.1,27.6,15.87
Flower power 947E,PI040298AD5I213936,2018-10-17 00:03:40,1.26,0.1,27.72,15.77
Flower power 947E,PI040298AD5I213936,2018-10-17 00:18:40,1.26,0.1,27.48,15.45
Flower power 947E,PI040298AD5I213936,2018-10-17 00:33:40,1.26,0.1,27.83,14.92
Flower power 947E,PI040298AD5I213936,2018-10-17 00:48:40,1.26,0.1,27.6,15.19
Flower power 947E,PI040298AD5I213936,2018-10-17 01:03:40,1.26,0.1,27.71,14.97
Flower power 947E,PI040298AD5I213936,2018-10-17 01:18:40,1.26,0.1,27.59,14.65
Flower power 947E,PI040298AD5I213936,2018-10-17 01:33:40,1.26,0.1,27.35,14.6
Flower power 947E,PI040298AD5I213936,2018-10-17 01:48:40,1.26,0.1,27.47,14.81
Flower power 947E,PI040298AD5I213936,2018-10-17 02:03:40,1.26,0.1,27.71,14.54
Flower power 947E,PI040298AD5I213936,2018-10-17 02:18:40,1.26,0.1,27.47,14.11
Flower power 947E,PI040298AD5I213936,2018-10-17 02:33:40,1.26,0.1,27.34,13.84
Flower power 947E,PI040298AD5I213936,2018-10-17 02:48:40,1.26,0.1,27.34,14.16
Flower power 947E,PI040298AD5I213936,2018-10-17 03:03:40,1.26,0.1,27.58,14.22
Flower power 947E,PI040298AD5I213936,2018-10-17 03:18:40,1.26,0.1,27.34,14.27
Flower power 947E,PI040298AD5I213936,2018-10-17 03:33:40,1.26,0.1,27.1,14.27
Flower power 947E,PI040298AD5I213936,2018-10-17 03:48:40,1.26,0.1,27.45,14.22
Flower power 947E,PI040298AD5I213936,2018-10-17 04:03:40,1.26,0.1,26.98,14.22
Flower power 947E,PI040298AD5I213936,2018-10-17 04:18:40,1.26,0.1,27.45,14.43
Flower power 947E,PI040298AD5I213936,2018-10-17 04:33:40,1.26,0.1,27.09,14.81
Flower power 947E,PI040298AD5I213936,2018-10-17 04:48:40,1.26,0.1,27.21,14.81
Flower power 947E,PI040298AD5I213936,2018-10-17 05:03:40,1.26,0.1,27.21,14.6
Flower power 947E,PI040298AD5I213936,2018-10-17 05:18:40,1.26,0.1,26.97,14.05
Flower power 947E,PI040298AD5I213936,2018-10-17 05:33:40,1.26,0.1,27.32,13.95
Flower power 947E,PI040298AD5I213936,2018-10-17 05:48:40,1.26,0.1,26.96,14.05
Flower power 947E,PI040298AD5I213936,2018-10-17 06:03:40,1.26,0.1,27.08,14.38
Flower power 947E,PI040298AD5I213936,2018-10-17 06:18:40,1.26,0.1,27.32,14.54
Flower power 947E,PI040298AD5I213936,2018-10-17 06:33:40,1.26,0.1,27.2,14.43
Flower power 947E,PI040298AD5I213936,2018-10-17 06:48:40,1.26,0.59,26.72,14.49
Flower power 947E,PI040298AD5I213936,2018-10-17 07:03:40,1.26,1.47,26.96,14.92
Flower power 947E,PI040298AD5I213936,2018-10-17 07:18:40,1.26,2.31,26.6,15.08
Flower power 947E,PI040298AD5I213936,2018-10-17 07:33:40,1.26,3.08,26.95,15.56
Flower power 947E,PI040298AD5I213936,2018-10-17 07:48:40,1.26,22.82,26.83,18.64
Flower power 947E,PI040298AD5I213936,2018-10-17 08:03:40,1.26,31.54,26.84,27.0
Flower power 947E,PI040298AD5I213936,2018-10-17 08:18:40,1.26,37.48,26.6,30.76
Flower power 947E,PI040298AD5I213936,2018-10-17 08:33:40,1.26,42.92,26.84,32.22
Flower power 947E,PI040298AD5I213936,2018-10-17 08:48:40,1.26,48.12,26.84,34.05
Flower power 947E,PI040298AD5I213936,2018-10-17 09:03:40,1.26,53.36,27.08,35.86
Flower power 947E,PI040298AD5I213936,2018-10-17 09:18:40,1.26,58.55,26.96,33.65
Flower power 947E,PI040298AD5I213936,2018-10-17 09:33:40,1.26,63.68,27.08,36.27
Flower power 947E,PI040298AD5I213936,2018-10-17 09:48:40,1.26,66.79,26.73,37.43
Flower power 947E,PI040298AD5I213936,2018-10-17 10:03:40,1.26,69.76,26.99,38.32
Flower power 947E,PI040298AD5I213936,2018-10-17 10:18:40,1.26,71.58,26.89,39.22
