NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2E26,PI040298AD5I211031,2018-09-27 07:41:45,-1.0,54.35,5.41,37.43
Flower power 2E26,PI040298AD5I211031,2018-09-27 07:56:45,-1.0,52.84,5.89,38.89
Flower power 2E26,PI040298AD5I211031,2018-09-27 08:11:45,-1.0,43.95,5.41,41.31
Flower power 2E26,PI040298AD5I211031,2018-09-27 08:26:45,-1.0,77.13,5.89,44.27
Flower power 2E26,PI040298AD5I211031,2018-09-27 08:41:45,-1.0,83.8,5.65,46.85
Flower power 2E26,PI040298AD5I211031,2018-09-27 08:56:45,-1.0,72.5,5.77,45.55
Flower power 2E26,PI040298AD5I211031,2018-09-27 09:11:45,-1.0,89.17,5.41,49.65
Flower power 2E26,PI040298AD5I211031,2018-09-27 09:26:45,-1.0,105.49,5.41,43.8
Flower power 2E26,PI040298AD5I211031,2018-09-27 09:41:45,-1.0,112.73,5.53,43.23
Flower power 2E26,PI040298AD5I211031,2018-09-27 09:56:45,-1.0,96.19,5.77,43.28
Flower power 2E26,PI040298AD5I211031,2018-09-27 10:11:45,-1.0,104.37,5.65,44.53
Flower power 2E26,PI040298AD5I211031,2018-09-27 10:26:45,-1.0,122.48,5.53,44.48
Flower power 2E26,PI040298AD5I211031,2018-09-27 10:41:45,-1.0,125.58,5.89,44.43
Flower power 2E26,PI040298AD5I211031,2018-09-27 10:56:45,-1.0,124.01,5.77,44.27
Flower power 2E26,PI040298AD5I211031,2018-09-27 11:11:45,-1.0,128.83,5.65,44.37
Flower power 2E26,PI040298AD5I211031,2018-09-27 11:26:45,-1.0,128.83,5.89,44.37
Flower power 2E26,PI040298AD5I211031,2018-09-27 11:41:45,-1.0,128.83,5.65,44.85
Flower power 2E26,PI040298AD5I211031,2018-09-27 11:56:45,-1.0,127.18,5.77,42.92
Flower power 2E26,PI040298AD5I211031,2018-09-27 12:11:45,-1.0,125.58,5.77,43.13
Flower power 2E26,PI040298AD5I211031,2018-09-27 12:26:45,-1.0,122.48,5.89,42.67
Flower power 2E26,PI040298AD5I211031,2018-09-27 12:41:45,-1.0,120.99,5.77,42.87
Flower power 2E26,PI040298AD5I211031,2018-09-27 12:56:45,-1.0,106.63,6.01,42.47
Flower power 2E26,PI040298AD5I211031,2018-09-27 13:11:45,-1.0,91.68,5.89,41.66
Flower power 2E26,PI040298AD5I211031,2018-09-27 13:26:45,-1.0,87.57,5.65,42.31
Flower power 2E26,PI040298AD5I211031,2018-09-27 13:41:45,-1.0,66.95,5.89,42.01
Flower power 2E26,PI040298AD5I211031,2018-09-27 13:56:45,-1.0,56.29,6.01,43.39
Flower power 2E26,PI040298AD5I211031,2018-09-27 14:11:45,-1.0,49.0,5.65,39.8
Flower power 2E26,PI040298AD5I211031,2018-09-27 14:26:45,-1.0,68.38,5.65,39.85
Flower power 2E26,PI040298AD5I211031,2018-09-27 14:41:45,-1.0,22.84,5.89,33.65
Flower power 2E26,PI040298AD5I211031,2018-09-27 14:56:45,-1.0,59.82,6.13,34.77
Flower power 2E26,PI040298AD5I211031,2018-09-27 15:11:45,-1.0,13.37,5.77,31.38
Flower power 2E26,PI040298AD5I211031,2018-09-27 15:26:45,-1.0,11.59,5.65,29.97
Flower power 2E26,PI040298AD5I211031,2018-09-27 15:41:45,-1.0,10.21,5.89,29.22
Flower power 2E26,PI040298AD5I211031,2018-09-27 15:56:45,-1.0,9.17,5.77,28.69
Flower power 2E26,PI040298AD5I211031,2018-09-27 16:11:45,-1.0,8.68,5.77,28.24
Flower power 2E26,PI040298AD5I211031,2018-09-27 16:26:45,-1.0,7.12,5.65,27.8
Flower power 2E26,PI040298AD5I211031,2018-09-27 16:41:45,-1.0,5.98,5.89,27.31
Flower power 2E26,PI040298AD5I211031,2018-09-27 16:56:45,-1.0,3.19,5.89,26.6
Flower power 2E26,PI040298AD5I211031,2018-09-27 17:11:45,-1.0,1.31,5.77,25.74
Flower power 2E26,PI040298AD5I211031,2018-09-27 17:26:45,-1.0,0.26,5.77,24.16
Flower power 2E26,PI040298AD5I211031,2018-09-27 17:41:45,-1.0,0.1,5.65,23.51
Flower power 2E26,PI040298AD5I211031,2018-09-27 17:56:45,-1.0,0.1,6.13,23.28
Flower power 2E26,PI040298AD5I211031,2018-09-27 18:11:45,-1.0,0.1,6.01,24.2
Flower power 2E26,PI040298AD5I211031,2018-09-27 18:26:45,-1.0,0.1,5.77,23.33
Flower power 2E26,PI040298AD5I211031,2018-09-27 18:41:45,-1.0,0.1,5.77,23.0
Flower power 2E26,PI040298AD5I211031,2018-09-27 18:56:45,-1.0,0.1,6.13,23.51
Flower power 2E26,PI040298AD5I211031,2018-09-27 19:11:45,-1.0,0.1,5.89,23.47
Flower power 2E26,PI040298AD5I211031,2018-09-27 19:26:45,-1.0,0.1,6.01,22.72
Flower power 2E26,PI040298AD5I211031,2018-09-27 19:41:45,-1.0,0.1,5.65,22.49
Flower power 2E26,PI040298AD5I211031,2018-09-27 19:56:45,-1.0,0.1,5.89,22.35
Flower power 2E26,PI040298AD5I211031,2018-09-27 20:11:45,-1.0,0.1,5.89,21.74
Flower power 2E26,PI040298AD5I211031,2018-09-27 20:26:45,-1.0,0.1,5.89,21.88
Flower power 2E26,PI040298AD5I211031,2018-09-27 20:41:45,-1.0,0.1,5.41,21.41
Flower power 2E26,PI040298AD5I211031,2018-09-27 20:56:45,-1.0,0.1,5.89,21.64
Flower power 2E26,PI040298AD5I211031,2018-09-27 21:11:45,-1.0,0.1,5.65,21.74
Flower power 2E26,PI040298AD5I211031,2018-09-27 21:26:45,-1.0,0.1,5.77,21.36
Flower power 2E26,PI040298AD5I211031,2018-09-27 21:41:45,-1.0,0.1,5.77,21.26
Flower power 2E26,PI040298AD5I211031,2018-09-27 21:56:45,-1.0,0.1,5.77,21.64
Flower power 2E26,PI040298AD5I211031,2018-09-27 22:11:45,-1.0,0.1,6.13,21.97
Flower power 2E26,PI040298AD5I211031,2018-09-27 22:26:45,-1.0,0.1,5.53,22.12
Flower power 2E26,PI040298AD5I211031,2018-09-27 22:41:45,-1.0,0.1,5.89,21.45
Flower power 2E26,PI040298AD5I211031,2018-09-27 22:56:45,-1.0,0.1,5.77,20.88
Flower power 2E26,PI040298AD5I211031,2018-09-27 23:11:45,-1.0,0.1,5.65,20.35
Flower power 2E26,PI040298AD5I211031,2018-09-27 23:26:45,-1.0,0.1,5.89,20.64
Flower power 2E26,PI040298AD5I211031,2018-09-27 23:41:45,-1.0,0.1,5.77,20.93
Flower power 2E26,PI040298AD5I211031,2018-09-27 23:56:45,-1.0,0.1,5.89,21.31
Flower power 2E26,PI040298AD5I211031,2018-09-28 00:11:45,-1.0,0.1,5.77,21.36
Flower power 2E26,PI040298AD5I211031,2018-09-28 00:26:45,-1.0,0.1,5.77,20.59
Flower power 2E26,PI040298AD5I211031,2018-09-28 00:41:45,-1.0,0.1,5.77,19.87
Flower power 2E26,PI040298AD5I211031,2018-09-28 00:56:45,-1.0,0.1,6.13,19.77
Flower power 2E26,PI040298AD5I211031,2018-09-28 01:11:45,-1.0,0.1,5.77,19.38
Flower power 2E26,PI040298AD5I211031,2018-09-28 01:26:45,-1.0,0.1,6.01,19.18
Flower power 2E26,PI040298AD5I211031,2018-09-28 01:41:45,-1.0,0.1,6.01,19.03
Flower power 2E26,PI040298AD5I211031,2018-09-28 01:56:45,-1.0,0.1,6.13,18.78
Flower power 2E26,PI040298AD5I211031,2018-09-28 02:11:45,-1.0,0.1,5.53,18.64
Flower power 2E26,PI040298AD5I211031,2018-09-28 02:26:45,-1.0,0.1,6.13,18.44
Flower power 2E26,PI040298AD5I211031,2018-09-28 02:41:45,-1.0,0.1,5.41,18.44
Flower power 2E26,PI040298AD5I211031,2018-09-28 02:56:45,-1.0,0.1,5.77,18.44
Flower power 2E26,PI040298AD5I211031,2018-09-28 03:11:45,-1.0,0.1,5.77,18.29
Flower power 2E26,PI040298AD5I211031,2018-09-28 03:26:45,-1.0,0.1,5.77,18.24
Flower power 2E26,PI040298AD5I211031,2018-09-28 03:41:45,-1.0,0.1,5.65,18.19
Flower power 2E26,PI040298AD5I211031,2018-09-28 03:56:45,-1.0,0.1,5.89,18.34
Flower power 2E26,PI040298AD5I211031,2018-09-28 04:11:45,-1.0,0.1,5.89,18.24
Flower power 2E26,PI040298AD5I211031,2018-09-28 04:26:45,-1.0,0.1,6.01,18.13
Flower power 2E26,PI040298AD5I211031,2018-09-28 04:41:45,-1.0,0.1,5.77,18.13
Flower power 2E26,PI040298AD5I211031,2018-09-28 04:56:45,-1.0,0.1,5.89,18.08
Flower power 2E26,PI040298AD5I211031,2018-09-28 05:11:45,-1.0,0.1,5.77,18.08
Flower power 2E26,PI040298AD5I211031,2018-09-28 05:26:45,-1.0,0.57,5.41,18.44
Flower power 2E26,PI040298AD5I211031,2018-09-28 05:41:45,-1.0,1.96,6.01,18.74
Flower power 2E26,PI040298AD5I211031,2018-09-28 05:56:45,-1.0,4.09,5.65,20.01
Flower power 2E26,PI040298AD5I211031,2018-09-28 06:11:45,-1.0,5.48,5.65,21.03
Flower power 2E26,PI040298AD5I211031,2018-09-28 06:26:45,-1.0,7.1,5.53,21.97
Flower power 2E26,PI040298AD5I211031,2018-09-28 06:41:45,-1.0,16.26,6.01,23.42
Flower power 2E26,PI040298AD5I211031,2018-09-28 06:56:45,-1.0,12.26,5.77,25.92
Flower power 2E26,PI040298AD5I211031,2018-09-28 07:11:45,-1.0,36.4,5.41,32.4
Flower power 2E26,PI040298AD5I211031,2018-09-28 07:26:45,-1.0,20.45,5.77,32.4
Flower power 2E26,PI040298AD5I211031,2018-09-28 07:41:45,-1.0,26.98,5.65,33.42
Flower power 2E26,PI040298AD5I211031,2018-09-28 07:56:45,-1.0,53.43,5.77,38.18
Flower power 2E26,PI040298AD5I211031,2018-09-28 08:11:45,-1.0,41.61,5.53,40.62
Flower power 2E26,PI040298AD5I211031,2018-09-28 08:26:45,-1.0,77.13,5.53,44.53
Flower power 2E26,PI040298AD5I211031,2018-09-28 08:41:45,-1.0,83.08,5.53,47.08
Flower power 2E26,PI040298AD5I211031,2018-09-28 08:56:45,-1.0,66.95,5.53,47.02
Flower power 2E26,PI040298AD5I211031,2018-09-28 09:11:45,-1.0,90.83,5.65,45.6
Flower power 2E26,PI040298AD5I211031,2018-09-28 09:26:45,-1.0,100.12,5.77,45.22
Flower power 2E26,PI040298AD5I211031,2018-09-28 09:41:45,-1.0,71.42,5.77,43.64
Flower power 2E26,PI040298AD5I211031,2018-09-28 09:56:45,-1.0,97.15,5.65,43.85
Flower power 2E26,PI040298AD5I211031,2018-09-28 10:11:45,-1.0,102.2,5.89,44.9
Flower power 2E26,PI040298AD5I211031,2018-09-28 10:26:45,-1.0,120.99,5.53,46.74
Flower power 2E26,PI040298AD5I211031,2018-09-28 10:41:45,-1.0,125.58,5.77,46.69
Flower power 2E26,PI040298AD5I211031,2018-09-28 10:56:45,-1.0,122.48,5.77,45.82
Flower power 2E26,PI040298AD5I211031,2018-09-28 11:11:45,-1.0,127.18,6.01,45.76
Flower power 2E26,PI040298AD5I211031,2018-09-28 11:26:45,-1.0,128.83,6.01,45.98
Flower power 2E26,PI040298AD5I211031,2018-09-28 11:41:45,-1.0,127.18,5.53,44.43
Flower power 2E26,PI040298AD5I211031,2018-09-28 11:56:45,-1.0,127.18,5.65,44.85
Flower power 2E26,PI040298AD5I211031,2018-09-28 12:11:45,-1.0,122.48,6.01,45.44
Flower power 2E26,PI040298AD5I211031,2018-09-28 12:26:45,-1.0,122.48,5.89,44.74
Flower power 2E26,PI040298AD5I211031,2018-09-28 12:41:45,-1.0,106.63,5.77,44.22
Flower power 2E26,PI040298AD5I211031,2018-09-28 12:56:45,-1.0,110.21,5.89,42.92
Flower power 2E26,PI040298AD5I211031,2018-09-28 13:11:45,-1.0,99.11,6.01,41.86
Flower power 2E26,PI040298AD5I211031,2018-09-28 13:26:45,-1.0,71.42,5.89,41.36
Flower power 2E26,PI040298AD5I211031,2018-09-28 13:41:45,-1.0,58.36,5.77,39.56
Flower power 2E26,PI040298AD5I211031,2018-09-28 13:56:45,-1.0,58.72,6.13,39.36
Flower power 2E26,PI040298AD5I211031,2018-09-28 14:11:45,-1.0,55.3,5.89,38.08
Flower power 2E26,PI040298AD5I211031,2018-09-28 14:26:45,-1.0,54.04,6.13,35.95
Flower power 2E26,PI040298AD5I211031,2018-09-28 14:41:45,-1.0,19.43,5.77,31.51
Flower power 2E26,PI040298AD5I211031,2018-09-28 14:56:45,-1.0,49.25,5.77,32.18
Flower power 2E26,PI040298AD5I211031,2018-09-28 15:11:45,-1.0,12.23,5.77,29.26
Flower power 2E26,PI040298AD5I211031,2018-09-28 15:26:45,-1.0,10.82,5.89,28.42
Flower power 2E26,PI040298AD5I211031,2018-09-28 15:41:45,-1.0,9.66,6.13,28.55
Flower power 2E26,PI040298AD5I211031,2018-09-28 15:56:45,-1.0,8.6,5.65,28.33
Flower power 2E26,PI040298AD5I211031,2018-09-28 16:11:45,-1.0,7.64,5.65,27.8
Flower power 2E26,PI040298AD5I211031,2018-09-28 16:26:45,-1.0,6.28,5.89,27.13
Flower power 2E26,PI040298AD5I211031,2018-09-28 16:41:45,-1.0,4.68,5.77,26.24
Flower power 2E26,PI040298AD5I211031,2018-09-28 16:56:45,-1.0,2.89,6.13,25.16
Flower power 2E26,PI040298AD5I211031,2018-09-28 17:11:45,-1.0,1.19,6.13,24.16
Flower power 2E26,PI040298AD5I211031,2018-09-28 17:26:45,-1.0,0.21,6.01,23.33
Flower power 2E26,PI040298AD5I211031,2018-09-28 17:41:45,-1.0,0.1,5.77,22.49
Flower power 2E26,PI040298AD5I211031,2018-09-28 17:56:45,-1.0,0.1,6.01,22.07
Flower power 2E26,PI040298AD5I211031,2018-09-28 18:11:45,-1.0,0.1,5.77,21.5
Flower power 2E26,PI040298AD5I211031,2018-09-28 18:26:45,-1.0,0.1,5.65,21.22
Flower power 2E26,PI040298AD5I211031,2018-09-28 18:41:45,-1.0,0.1,5.77,21.26
Flower power 2E26,PI040298AD5I211031,2018-09-28 18:56:45,-1.0,0.1,5.53,21.31
Flower power 2E26,PI040298AD5I211031,2018-09-28 19:11:45,-1.0,0.1,5.77,20.88
Flower power 2E26,PI040298AD5I211031,2018-09-28 19:26:45,-1.0,0.1,5.65,20.88
Flower power 2E26,PI040298AD5I211031,2018-09-28 19:41:45,-1.0,0.1,5.89,20.55
Flower power 2E26,PI040298AD5I211031,2018-09-28 19:56:45,-1.0,0.1,5.77,20.4
Flower power 2E26,PI040298AD5I211031,2018-09-28 20:11:45,-1.0,0.1,5.53,20.3
Flower power 2E26,PI040298AD5I211031,2018-09-28 20:26:45,-1.0,0.1,5.65,19.96
Flower power 2E26,PI040298AD5I211031,2018-09-28 20:41:45,-1.0,0.1,5.89,19.87
Flower power 2E26,PI040298AD5I211031,2018-09-28 20:56:45,-1.0,0.1,5.77,19.23
Flower power 2E26,PI040298AD5I211031,2018-09-28 21:11:45,-1.0,0.1,6.01,18.98
Flower power 2E26,PI040298AD5I211031,2018-09-28 21:26:45,-1.0,0.1,5.89,19.08
Flower power 2E26,PI040298AD5I211031,2018-09-28 21:41:45,-1.0,0.1,5.89,18.74
Flower power 2E26,PI040298AD5I211031,2018-09-28 21:56:45,-1.0,0.1,5.89,18.49
Flower power 2E26,PI040298AD5I211031,2018-09-28 22:11:45,-1.0,0.1,5.65,18.44
Flower power 2E26,PI040298AD5I211031,2018-09-28 22:26:45,-1.0,0.1,5.77,18.59
Flower power 2E26,PI040298AD5I211031,2018-09-28 22:41:45,-1.0,0.1,5.77,18.54
Flower power 2E26,PI040298AD5I211031,2018-09-28 22:56:45,-1.0,0.1,5.65,18.44
Flower power 2E26,PI040298AD5I211031,2018-09-28 23:11:45,-1.0,0.1,6.01,18.49
Flower power 2E26,PI040298AD5I211031,2018-09-28 23:26:45,-1.0,0.1,5.41,18.39
Flower power 2E26,PI040298AD5I211031,2018-09-28 23:41:45,-1.0,0.1,5.89,18.44
Flower power 2E26,PI040298AD5I211031,2018-09-28 23:56:45,-1.0,0.1,6.01,18.03
Flower power 2E26,PI040298AD5I211031,2018-09-29 00:11:45,-1.0,0.1,5.65,17.07
Flower power 2E26,PI040298AD5I211031,2018-09-29 00:26:45,-1.0,0.1,5.77,16.66
Flower power 2E26,PI040298AD5I211031,2018-09-29 00:41:45,-1.0,0.1,5.53,16.45
Flower power 2E26,PI040298AD5I211031,2018-09-29 00:56:45,-1.0,0.1,5.65,16.29
Flower power 2E26,PI040298AD5I211031,2018-09-29 01:11:45,-1.0,0.1,5.77,16.34
Flower power 2E26,PI040298AD5I211031,2018-09-29 01:26:45,-1.0,0.1,5.77,16.45
Flower power 2E26,PI040298AD5I211031,2018-09-29 01:41:45,-1.0,0.1,5.65,17.02
Flower power 2E26,PI040298AD5I211031,2018-09-29 01:56:45,-1.0,0.1,5.77,16.71
Flower power 2E26,PI040298AD5I211031,2018-09-29 02:11:45,-1.0,0.1,5.65,16.6
Flower power 2E26,PI040298AD5I211031,2018-09-29 02:26:45,-1.0,0.1,5.65,16.5
Flower power 2E26,PI040298AD5I211031,2018-09-29 02:41:45,-1.0,0.1,5.77,16.34
Flower power 2E26,PI040298AD5I211031,2018-09-29 02:56:45,-1.0,0.1,5.89,16.4
Flower power 2E26,PI040298AD5I211031,2018-09-29 03:11:45,-1.0,0.1,5.77,16.34
Flower power 2E26,PI040298AD5I211031,2018-09-29 03:26:45,-1.0,0.1,5.89,16.91
Flower power 2E26,PI040298AD5I211031,2018-09-29 03:41:45,-1.0,0.1,5.77,16.91
Flower power 2E26,PI040298AD5I211031,2018-09-29 03:56:45,-1.0,0.1,5.77,16.55
Flower power 2E26,PI040298AD5I211031,2018-09-29 04:11:45,-1.0,0.1,5.65,16.71
Flower power 2E26,PI040298AD5I211031,2018-09-29 04:26:45,-1.0,0.1,5.77,16.71
Flower power 2E26,PI040298AD5I211031,2018-09-29 04:41:45,-1.0,0.1,5.65,16.76
Flower power 2E26,PI040298AD5I211031,2018-09-29 04:56:45,-1.0,0.1,5.65,16.76
Flower power 2E26,PI040298AD5I211031,2018-09-29 05:11:45,-1.0,0.1,6.13,16.5
Flower power 2E26,PI040298AD5I211031,2018-09-29 05:26:45,-1.0,0.5,5.89,16.66
Flower power 2E26,PI040298AD5I211031,2018-09-29 05:41:45,-1.0,1.85,6.01,17.02
Flower power 2E26,PI040298AD5I211031,2018-09-29 05:56:45,-1.0,3.83,5.77,18.08
Flower power 2E26,PI040298AD5I211031,2018-09-29 06:11:45,-1.0,5.49,5.89,19.33
Flower power 2E26,PI040298AD5I211031,2018-09-29 06:26:45,-1.0,7.21,5.41,20.16
Flower power 2E26,PI040298AD5I211031,2018-09-29 06:41:45,-1.0,12.99,5.77,21.6
Flower power 2E26,PI040298AD5I211031,2018-09-29 06:56:45,-1.0,12.98,5.89,23.97
Flower power 2E26,PI040298AD5I211031,2018-09-29 07:11:45,-1.0,22.27,5.77,29.08
Flower power 2E26,PI040298AD5I211031,2018-09-29 07:26:45,-1.0,20.49,5.53,33.07
Flower power 2E26,PI040298AD5I211031,2018-09-29 07:41:45,-1.0,34.11,5.89,34.82
Flower power 2E26,PI040298AD5I211031,2018-09-29 07:56:45,-1.0,42.36,5.65,36.92
Flower power 2E26,PI040298AD5I211031,2018-09-29 08:11:45,-1.0,71.96,5.77,38.08
Flower power 2E26,PI040298AD5I211031,2018-09-29 08:26:45,-1.0,79.02,5.53,40.67
Flower power 2E26,PI040298AD5I211031,2018-09-29 08:41:45,-1.0,84.53,5.77,42.11
Flower power 2E26,PI040298AD5I211031,2018-09-29 08:56:45,-1.0,76.52,5.65,42.77
Flower power 2E26,PI040298AD5I211031,2018-09-29 09:11:45,-1.0,90.83,5.77,43.7
Flower power 2E26,PI040298AD5I211031,2018-09-29 09:26:45,-1.0,105.49,5.53,44.37
Flower power 2E26,PI040298AD5I211031,2018-09-29 09:41:45,-1.0,105.49,5.53,45.06
Flower power 2E26,PI040298AD5I211031,2018-09-29 09:56:45,-1.0,89.99,5.77,44.27
Flower power 2E26,PI040298AD5I211031,2018-09-29 10:11:45,-1.0,105.49,5.89,44.27
Flower power 2E26,PI040298AD5I211031,2018-09-29 10:26:45,-1.0,120.99,5.89,44.85
Flower power 2E26,PI040298AD5I211031,2018-09-29 10:41:45,-1.0,122.48,5.65,45.6
Flower power 2E26,PI040298AD5I211031,2018-09-29 10:56:45,-1.0,120.99,5.77,46.25
Flower power 2E26,PI040298AD5I211031,2018-09-29 11:11:45,-1.0,125.58,5.53,46.47
Flower power 2E26,PI040298AD5I211031,2018-09-29 11:26:45,-1.0,127.18,5.89,47.02
Flower power 2E26,PI040298AD5I211031,2018-09-29 11:41:45,-1.0,127.18,5.89,46.47
Flower power 2E26,PI040298AD5I211031,2018-09-29 11:56:45,-1.0,127.18,6.01,45.76
Flower power 2E26,PI040298AD5I211031,2018-09-29 12:11:45,-1.0,125.58,5.89,44.96
Flower power 2E26,PI040298AD5I211031,2018-09-29 12:26:45,-1.0,124.01,5.65,44.06
Flower power 2E26,PI040298AD5I211031,2018-09-29 12:41:45,-1.0,112.73,5.89,44.43
Flower power 2E26,PI040298AD5I211031,2018-09-29 12:56:45,-1.0,112.73,5.77,42.82
Flower power 2E26,PI040298AD5I211031,2018-09-29 13:11:45,-1.0,97.15,5.89,42.21
Flower power 2E26,PI040298AD5I211031,2018-09-29 13:26:45,-1.0,75.92,5.65,41.76
Flower power 2E26,PI040298AD5I211031,2018-09-29 13:41:45,-1.0,49.51,5.65,40.72
Flower power 2E26,PI040298AD5I211031,2018-09-29 13:56:45,-1.0,56.96,5.65,41.07
Flower power 2E26,PI040298AD5I211031,2018-09-29 14:11:45,-1.0,40.7,5.89,37.94
Flower power 2E26,PI040298AD5I211031,2018-09-29 14:26:45,-1.0,52.54,5.89,36.46
Flower power 2E26,PI040298AD5I211031,2018-09-29 14:41:45,-1.0,21.53,5.89,33.56
Flower power 2E26,PI040298AD5I211031,2018-09-29 14:56:45,-1.0,41.61,5.65,33.11
Flower power 2E26,PI040298AD5I211031,2018-09-29 15:11:45,-1.0,11.41,5.77,29.48
Flower power 2E26,PI040298AD5I211031,2018-09-29 15:26:45,-1.0,10.3,6.01,28.2
Flower power 2E26,PI040298AD5I211031,2018-09-29 15:41:45,-1.0,9.54,6.01,27.58
Flower power 2E26,PI040298AD5I211031,2018-09-29 15:56:45,-1.0,8.65,6.01,27.09
Flower power 2E26,PI040298AD5I211031,2018-09-29 16:11:45,-1.0,7.54,5.77,26.42
Flower power 2E26,PI040298AD5I211031,2018-09-29 16:26:45,-1.0,6.1,6.24,26.15
Flower power 2E26,PI040298AD5I211031,2018-09-29 16:41:45,-1.0,4.47,5.77,25.61
Flower power 2E26,PI040298AD5I211031,2018-09-29 16:56:45,-1.0,2.71,5.77,24.66
Flower power 2E26,PI040298AD5I211031,2018-09-29 17:11:45,-1.0,1.06,5.65,23.56
Flower power 2E26,PI040298AD5I211031,2018-09-29 17:26:45,-1.0,0.17,6.01,22.54
Flower power 2E26,PI040298AD5I211031,2018-09-29 17:41:45,-1.0,0.1,5.89,21.79
Flower power 2E26,PI040298AD5I211031,2018-09-29 17:56:45,-1.0,0.1,6.01,21.6
Flower power 2E26,PI040298AD5I211031,2018-09-29 18:11:45,-1.0,0.1,5.77,21.17
Flower power 2E26,PI040298AD5I211031,2018-09-29 18:26:45,-1.0,0.1,5.65,20.74
Flower power 2E26,PI040298AD5I211031,2018-09-29 18:41:45,-1.0,0.1,6.01,20.45
Flower power 2E26,PI040298AD5I211031,2018-09-29 18:56:45,-1.0,0.1,5.89,20.06
Flower power 2E26,PI040298AD5I211031,2018-09-29 19:11:45,-1.0,0.1,5.53,20.01
Flower power 2E26,PI040298AD5I211031,2018-09-29 19:26:45,-1.0,0.1,5.65,20.01
Flower power 2E26,PI040298AD5I211031,2018-09-29 19:41:45,-1.0,0.1,5.77,19.92
Flower power 2E26,PI040298AD5I211031,2018-09-29 19:56:45,-1.0,0.1,5.77,19.67
Flower power 2E26,PI040298AD5I211031,2018-09-29 20:11:45,-1.0,0.1,5.53,19.92
Flower power 2E26,PI040298AD5I211031,2018-09-29 20:26:45,-1.0,0.1,5.89,19.48
Flower power 2E26,PI040298AD5I211031,2018-09-29 20:41:45,-1.0,0.1,5.77,19.53
Flower power 2E26,PI040298AD5I211031,2018-09-29 20:56:45,-1.0,0.1,5.89,19.43
Flower power 2E26,PI040298AD5I211031,2018-09-29 21:11:45,-1.0,0.1,5.89,18.83
Flower power 2E26,PI040298AD5I211031,2018-09-29 21:26:45,-1.0,0.1,5.89,18.74
Flower power 2E26,PI040298AD5I211031,2018-09-29 21:41:45,-1.0,0.1,5.89,18.88
Flower power 2E26,PI040298AD5I211031,2018-09-29 21:56:45,-1.0,0.1,5.65,18.98
Flower power 2E26,PI040298AD5I211031,2018-09-29 22:11:45,-1.0,0.1,5.77,18.98
Flower power 2E26,PI040298AD5I211031,2018-09-29 22:26:45,-1.0,0.1,6.01,18.83
Flower power 2E26,PI040298AD5I211031,2018-09-29 22:41:45,-1.0,0.1,5.77,18.98
Flower power 2E26,PI040298AD5I211031,2018-09-29 22:56:45,-1.0,0.1,5.77,18.54
Flower power 2E26,PI040298AD5I211031,2018-09-29 23:11:45,-1.0,0.1,5.89,18.39
Flower power 2E26,PI040298AD5I211031,2018-09-29 23:26:45,-1.0,0.1,5.41,18.34
Flower power 2E26,PI040298AD5I211031,2018-09-29 23:41:45,-1.0,0.1,6.01,18.19
Flower power 2E26,PI040298AD5I211031,2018-09-29 23:56:45,-1.0,0.1,5.53,18.19
Flower power 2E26,PI040298AD5I211031,2018-09-30 00:11:45,-1.0,0.1,5.53,17.93
Flower power 2E26,PI040298AD5I211031,2018-09-30 00:26:45,-1.0,0.1,5.53,17.68
Flower power 2E26,PI040298AD5I211031,2018-09-30 00:41:45,-1.0,0.1,5.89,17.38
Flower power 2E26,PI040298AD5I211031,2018-09-30 00:56:45,-1.0,0.1,5.89,17.22
Flower power 2E26,PI040298AD5I211031,2018-09-30 01:11:45,-1.0,0.1,5.77,16.97
Flower power 2E26,PI040298AD5I211031,2018-09-30 01:26:45,-1.0,0.1,6.01,17.12
Flower power 2E26,PI040298AD5I211031,2018-09-30 01:41:45,-1.0,0.1,5.89,16.76
Flower power 2E26,PI040298AD5I211031,2018-09-30 01:56:45,-1.0,0.1,6.01,16.5
Flower power 2E26,PI040298AD5I211031,2018-09-30 02:11:45,-1.0,0.1,5.65,16.29
Flower power 2E26,PI040298AD5I211031,2018-09-30 02:26:45,-1.0,0.1,5.89,16.34
Flower power 2E26,PI040298AD5I211031,2018-09-30 02:41:45,-1.0,0.1,5.89,16.81
Flower power 2E26,PI040298AD5I211031,2018-09-30 02:56:45,-1.0,0.1,5.89,16.6
Flower power 2E26,PI040298AD5I211031,2018-09-30 03:11:45,-1.0,0.1,5.53,16.71
Flower power 2E26,PI040298AD5I211031,2018-09-30 03:26:45,-1.0,0.1,5.89,16.66
Flower power 2E26,PI040298AD5I211031,2018-09-30 03:41:45,-1.0,0.1,5.65,16.66
Flower power 2E26,PI040298AD5I211031,2018-09-30 03:56:45,-1.0,0.1,5.65,16.24
Flower power 2E26,PI040298AD5I211031,2018-09-30 04:11:45,-1.0,0.1,6.01,16.14
Flower power 2E26,PI040298AD5I211031,2018-09-30 04:26:45,-1.0,0.1,5.77,15.93
Flower power 2E26,PI040298AD5I211031,2018-09-30 04:41:45,-1.0,0.1,5.41,16.5
Flower power 2E26,PI040298AD5I211031,2018-09-30 04:56:45,-1.0,0.1,5.89,16.6
Flower power 2E26,PI040298AD5I211031,2018-09-30 05:11:45,-1.0,0.1,5.89,16.45
