NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 392B,PI040298AD5I213420,2018-11-12 06:35:34,0.28,0.1,34.51,10.78
Flower power 392B,PI040298AD5I213420,2018-11-12 06:50:34,0.28,0.1,34.4,10.19
Flower power 392B,PI040298AD5I213420,2018-11-12 07:05:34,0.28,0.17,34.28,9.66
Flower power 392B,PI040298AD5I213420,2018-11-12 07:20:34,0.28,0.9,34.17,10.19
Flower power 392B,PI040298AD5I213420,2018-11-12 07:35:34,0.28,2.65,34.62,10.25
Flower power 392B,PI040298AD5I213420,2018-11-12 07:50:34,0.28,3.83,34.39,10.08
Flower power 392B,PI040298AD5I213420,2018-11-12 08:05:34,0.28,5.09,34.16,10.25
Flower power 392B,PI040298AD5I213420,2018-11-12 08:20:34,0.28,5.93,34.28,10.19
Flower power 392B,PI040298AD5I213420,2018-11-12 08:35:34,0.28,7.51,34.39,11.3
Flower power 392B,PI040298AD5I213420,2018-11-12 08:50:34,0.28,12.16,34.5,13.4
Flower power 392B,PI040298AD5I213420,2018-11-12 09:05:34,0.28,32.08,34.16,17.02
Flower power 392B,PI040298AD5I213420,2018-11-12 09:20:34,0.28,21.73,34.28,15.66
Flower power 392B,PI040298AD5I213420,2018-11-12 09:35:34,0.28,21.87,34.16,15.61
Flower power 392B,PI040298AD5I213420,2018-11-12 09:50:34,0.28,55.21,34.39,19.62
Flower power 392B,PI040298AD5I213420,2018-11-12 10:05:34,0.28,69.69,33.94,25.38
Flower power 392B,PI040298AD5I213420,2018-11-12 10:20:34,0.28,42.36,34.05,25.43
Flower power 392B,PI040298AD5I213420,2018-11-12 10:35:34,0.28,41.7,34.17,23.37
Flower power 392B,PI040298AD5I213420,2018-11-12 10:50:34,0.28,47.02,34.17,25.7
Flower power 392B,PI040298AD5I213420,2018-11-12 11:05:34,0.28,43.57,33.94,22.21
Flower power 392B,PI040298AD5I213420,2018-11-12 11:20:34,0.28,69.69,34.17,28.86
Flower power 392B,PI040298AD5I213420,2018-11-12 11:35:34,0.28,65.13,34.05,29.92
Flower power 392B,PI040298AD5I213420,2018-11-12 11:50:34,0.28,72.92,33.83,29.26
Flower power 392B,PI040298AD5I213420,2018-11-12 12:05:34,0.28,61.81,33.94,29.66
Flower power 392B,PI040298AD5I213420,2018-11-12 12:20:34,0.28,56.95,34.17,33.33
Flower power 392B,PI040298AD5I213420,2018-11-12 12:35:34,0.28,59.12,33.94,33.07
Flower power 392B,PI040298AD5I213420,2018-11-12 12:50:34,0.28,59.12,34.06,31.73
Flower power 392B,PI040298AD5I213420,2018-11-12 13:05:34,0.28,68.38,33.72,30.32
Flower power 392B,PI040298AD5I213420,2018-11-12 13:20:34,0.28,62.88,33.94,32.84
Flower power 392B,PI040298AD5I213420,2018-11-12 13:35:34,0.28,75.42,34.06,34.54
Flower power 392B,PI040298AD5I213420,2018-11-12 13:50:34,0.28,29.89,33.6,28.64
Flower power 392B,PI040298AD5I213420,2018-11-12 14:05:34,0.28,21.06,33.83,26.1
Flower power 392B,PI040298AD5I213420,2018-11-12 14:20:34,0.28,24.58,33.72,21.6
Flower power 392B,PI040298AD5I213420,2018-11-12 14:35:34,0.28,20.72,33.72,19.87
Flower power 392B,PI040298AD5I213420,2018-11-12 14:50:34,0.28,19.76,33.83,19.67
Flower power 392B,PI040298AD5I213420,2018-11-12 15:05:34,0.28,23.36,33.83,19.43
Flower power 392B,PI040298AD5I213420,2018-11-12 15:20:34,0.28,11.15,33.83,17.48
Flower power 392B,PI040298AD5I213420,2018-11-12 15:35:34,0.28,9.78,33.71,17.07
Flower power 392B,PI040298AD5I213420,2018-11-12 15:50:34,0.28,8.73,33.82,16.5
Flower power 392B,PI040298AD5I213420,2018-11-12 16:05:34,0.28,7.87,33.82,16.14
Flower power 392B,PI040298AD5I213420,2018-11-12 16:20:34,0.28,7.04,33.71,15.66
Flower power 392B,PI040298AD5I213420,2018-11-12 16:35:34,0.28,6.01,33.59,15.29
Flower power 392B,PI040298AD5I213420,2018-11-12 16:50:34,0.28,4.74,33.48,14.76
Flower power 392B,PI040298AD5I213420,2018-11-12 17:05:34,0.28,3.03,33.71,14.11
Flower power 392B,PI040298AD5I213420,2018-11-12 17:20:34,0.28,1.23,33.71,12.95
Flower power 392B,PI040298AD5I213420,2018-11-12 17:35:34,0.28,0.2,33.71,12.33
Flower power 392B,PI040298AD5I213420,2018-11-12 17:50:34,0.28,0.1,33.48,11.3
Flower power 392B,PI040298AD5I213420,2018-11-12 18:05:34,0.28,0.1,33.71,9.36
Flower power 392B,PI040298AD5I213420,2018-11-12 18:20:34,0.28,0.1,33.93,9.48
Flower power 392B,PI040298AD5I213420,2018-11-12 18:35:34,0.28,0.1,33.7,10.02
Flower power 392B,PI040298AD5I213420,2018-11-12 18:50:34,0.28,0.1,33.36,9.42
Flower power 392B,PI040298AD5I213420,2018-11-12 19:05:34,0.28,0.1,33.7,9.18
Flower power 392B,PI040298AD5I213420,2018-11-12 19:20:34,0.28,0.1,33.47,9.72
Flower power 392B,PI040298AD5I213420,2018-11-12 19:35:34,0.28,0.1,33.59,9.06
Flower power 392B,PI040298AD5I213420,2018-11-12 19:50:34,0.28,0.1,33.47,9.6
Flower power 392B,PI040298AD5I213420,2018-11-12 20:05:34,0.28,0.1,33.59,9.36
Flower power 392B,PI040298AD5I213420,2018-11-12 20:20:34,0.28,0.1,33.47,7.95
Flower power 392B,PI040298AD5I213420,2018-11-12 20:35:34,0.28,0.1,33.47,7.95
Flower power 392B,PI040298AD5I213420,2018-11-12 20:50:34,0.28,0.1,33.59,7.83
Flower power 392B,PI040298AD5I213420,2018-11-12 21:05:34,0.28,0.1,33.59,7.77
Flower power 392B,PI040298AD5I213420,2018-11-12 21:20:34,0.28,0.1,33.58,7.7
Flower power 392B,PI040298AD5I213420,2018-11-12 21:35:34,0.28,0.1,33.58,8.26
Flower power 392B,PI040298AD5I213420,2018-11-12 21:50:34,0.28,0.1,33.36,8.14
Flower power 392B,PI040298AD5I213420,2018-11-12 22:05:34,0.28,0.1,33.24,7.7
Flower power 392B,PI040298AD5I213420,2018-11-12 22:20:34,0.28,0.1,33.24,7.58
Flower power 392B,PI040298AD5I213420,2018-11-12 22:35:34,0.28,0.1,33.35,7.7
Flower power 392B,PI040298AD5I213420,2018-11-12 22:50:34,0.28,0.1,33.35,7.95
Flower power 392B,PI040298AD5I213420,2018-11-12 23:05:34,0.28,0.1,33.58,7.77
Flower power 392B,PI040298AD5I213420,2018-11-12 23:20:34,0.28,0.1,33.58,7.45
Flower power 392B,PI040298AD5I213420,2018-11-12 23:35:34,0.28,0.1,33.47,6.63
Flower power 392B,PI040298AD5I213420,2018-11-12 23:50:34,0.28,0.1,33.47,6.63
Flower power 392B,PI040298AD5I213420,2018-11-13 00:05:34,0.28,0.1,33.47,6.95
Flower power 392B,PI040298AD5I213420,2018-11-13 00:20:34,0.28,0.1,33.24,7.58
Flower power 392B,PI040298AD5I213420,2018-11-13 00:35:34,0.28,0.1,33.12,7.33
Flower power 392B,PI040298AD5I213420,2018-11-13 00:50:34,0.28,0.1,33.46,6.51
Flower power 392B,PI040298AD5I213420,2018-11-13 01:05:34,0.28,0.1,33.46,6.63
Flower power 392B,PI040298AD5I213420,2018-11-13 01:20:34,0.28,0.1,33.46,7.14
Flower power 392B,PI040298AD5I213420,2018-11-13 01:35:34,0.28,0.1,33.58,7.08
Flower power 392B,PI040298AD5I213420,2018-11-13 01:50:34,0.28,0.1,33.35,6.25
Flower power 392B,PI040298AD5I213420,2018-11-13 02:05:34,0.28,0.1,33.46,6.89
Flower power 392B,PI040298AD5I213420,2018-11-13 02:20:34,0.28,0.1,33.35,7.14
Flower power 392B,PI040298AD5I213420,2018-11-13 02:35:34,0.28,0.1,33.23,6.57
Flower power 392B,PI040298AD5I213420,2018-11-13 02:50:34,0.28,0.1,33.46,6.44
Flower power 392B,PI040298AD5I213420,2018-11-13 03:05:34,0.28,0.1,33.23,6.7
Flower power 392B,PI040298AD5I213420,2018-11-13 03:20:34,0.28,0.1,33.23,6.25
Flower power 392B,PI040298AD5I213420,2018-11-13 03:35:34,0.28,0.1,33.57,5.73
Flower power 392B,PI040298AD5I213420,2018-11-13 03:50:34,0.28,0.1,33.57,5.47
Flower power 392B,PI040298AD5I213420,2018-11-13 04:05:34,0.28,0.1,33.23,5.99
Flower power 392B,PI040298AD5I213420,2018-11-13 04:20:34,0.28,0.1,33.34,5.86
Flower power 392B,PI040298AD5I213420,2018-11-13 04:35:34,0.28,0.1,33.23,6.44
Flower power 392B,PI040298AD5I213420,2018-11-13 04:50:34,0.28,0.1,33.23,6.76
Flower power 392B,PI040298AD5I213420,2018-11-13 05:05:34,0.28,0.1,33.57,5.73
Flower power 392B,PI040298AD5I213420,2018-11-13 05:20:34,0.28,0.1,33.34,5.41
Flower power 392B,PI040298AD5I213420,2018-11-13 05:35:34,0.28,0.1,33.34,6.12
Flower power 392B,PI040298AD5I213420,2018-11-13 05:50:34,0.28,0.1,33.34,5.73
Flower power 392B,PI040298AD5I213420,2018-11-13 06:05:34,0.28,0.1,33.34,4.68
Flower power 392B,PI040298AD5I213420,2018-11-13 06:20:34,0.28,0.1,33.57,4.22
Flower power 392B,PI040298AD5I213420,2018-11-13 06:35:34,0.28,0.1,33.38,4.62
Flower power 392B,PI040298AD5I213420,2018-11-13 06:50:34,0.28,0.1,33.29,3.88
Flower power 392B,PI040298AD5I213420,2018-11-13 07:05:34,0.28,0.31,33.66,5.08
Flower power 392B,PI040298AD5I213420,2018-11-13 07:20:34,0.28,1.63,33.67,5.21
Flower power 392B,PI040298AD5I213420,2018-11-13 07:35:34,0.28,3.51,33.56,6.31
Flower power 392B,PI040298AD5I213420,2018-11-13 07:50:34,0.28,5.14,33.22,6.19
Flower power 392B,PI040298AD5I213420,2018-11-13 08:05:34,0.28,6.57,32.88,7.89
