NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4EFA,PI040298AD5I212037,2018-10-05 09:38:07,-1.0,10.86,14.52,28.38
Flower power 4EFA,PI040298AD5I212037,2018-10-05 09:53:07,-1.0,16.58,14.27,29.39
Flower power 4EFA,PI040298AD5I212037,2018-10-05 10:08:07,-1.0,12.11,14.4,35.91
Flower power 4EFA,PI040298AD5I212037,2018-10-05 10:23:07,-1.0,101.93,14.15,37.66
Flower power 4EFA,PI040298AD5I212037,2018-10-05 10:38:07,-1.0,103.79,14.4,39.03
Flower power 4EFA,PI040298AD5I212037,2018-10-05 10:53:07,-1.0,114.21,14.02,38.22
Flower power 4EFA,PI040298AD5I212037,2018-10-05 11:08:07,-1.0,120.21,14.15,39.65
Flower power 4EFA,PI040298AD5I212037,2018-10-05 11:23:07,-1.0,125.48,14.15,39.27
Flower power 4EFA,PI040298AD5I212037,2018-10-05 11:38:07,-1.0,128.28,14.4,39.56
Flower power 4EFA,PI040298AD5I212037,2018-10-05 11:53:07,-1.0,131.21,14.15,39.6
Flower power 4EFA,PI040298AD5I212037,2018-10-05 12:08:07,-1.0,132.72,14.65,39.32
Flower power 4EFA,PI040298AD5I212037,2018-10-05 12:23:07,-1.0,132.72,14.27,39.08
Flower power 4EFA,PI040298AD5I212037,2018-10-05 12:38:07,-1.0,129.73,14.89,38.89
Flower power 4EFA,PI040298AD5I212037,2018-10-05 12:53:07,-1.0,129.73,14.4,38.18
Flower power 4EFA,PI040298AD5I212037,2018-10-05 13:08:07,-1.0,116.54,14.4,37.57
Flower power 4EFA,PI040298AD5I212037,2018-10-05 13:23:07,-1.0,128.28,14.4,38.89
Flower power 4EFA,PI040298AD5I212037,2018-10-05 13:38:07,-1.0,125.48,14.52,38.27
Flower power 4EFA,PI040298AD5I212037,2018-10-05 13:53:07,-1.0,120.21,14.89,38.51
Flower power 4EFA,PI040298AD5I212037,2018-10-05 14:08:07,-1.0,114.21,14.77,39.08
Flower power 4EFA,PI040298AD5I212037,2018-10-05 14:23:07,-1.0,108.76,14.77,38.65
Flower power 4EFA,PI040298AD5I212037,2018-10-05 14:38:07,-1.0,101.93,14.65,39.56
Flower power 4EFA,PI040298AD5I212037,2018-10-05 14:53:07,-1.0,55.31,14.65,37.66
Flower power 4EFA,PI040298AD5I212037,2018-10-05 15:08:07,-1.0,18.49,14.89,32.71
Flower power 4EFA,PI040298AD5I212037,2018-10-05 15:23:07,-1.0,36.47,15.02,31.73
Flower power 4EFA,PI040298AD5I212037,2018-10-05 15:38:07,-1.0,11.72,14.89,28.55
Flower power 4EFA,PI040298AD5I212037,2018-10-05 15:53:07,-1.0,12.11,15.14,28.02
Flower power 4EFA,PI040298AD5I212037,2018-10-05 16:08:07,-1.0,31.79,14.65,29.57
Flower power 4EFA,PI040298AD5I212037,2018-10-05 16:23:07,-1.0,35.15,14.65,34.68
Flower power 4EFA,PI040298AD5I212037,2018-10-05 16:38:07,-1.0,35.85,15.02,35.68
Flower power 4EFA,PI040298AD5I212037,2018-10-05 16:53:07,-1.0,38.71,14.89,34.41
Flower power 4EFA,PI040298AD5I212037,2018-10-05 17:08:07,-1.0,25.55,14.65,32.31
Flower power 4EFA,PI040298AD5I212037,2018-10-05 17:23:07,-1.0,6.85,14.77,25.79
Flower power 4EFA,PI040298AD5I212037,2018-10-05 17:38:07,-1.0,4.83,15.02,24.75
Flower power 4EFA,PI040298AD5I212037,2018-10-05 17:53:07,-1.0,2.81,15.02,23.93
Flower power 4EFA,PI040298AD5I212037,2018-10-05 18:08:07,-1.0,0.86,14.89,22.68
Flower power 4EFA,PI040298AD5I212037,2018-10-05 18:23:07,-1.0,0.1,15.02,21.88
Flower power 4EFA,PI040298AD5I212037,2018-10-05 18:38:07,-1.0,0.1,14.65,21.55
Flower power 4EFA,PI040298AD5I212037,2018-10-05 18:53:07,-1.0,0.1,14.65,20.69
Flower power 4EFA,PI040298AD5I212037,2018-10-05 19:08:07,-1.0,0.1,14.52,19.18
Flower power 4EFA,PI040298AD5I212037,2018-10-05 19:23:07,-1.0,0.1,14.65,18.88
Flower power 4EFA,PI040298AD5I212037,2018-10-05 19:38:07,-1.0,0.1,14.77,18.83
Flower power 4EFA,PI040298AD5I212037,2018-10-05 19:53:07,-1.0,0.1,14.77,18.64
Flower power 4EFA,PI040298AD5I212037,2018-10-05 20:08:07,-1.0,0.1,14.4,18.19
Flower power 4EFA,PI040298AD5I212037,2018-10-05 20:23:07,-1.0,0.1,14.27,17.98
Flower power 4EFA,PI040298AD5I212037,2018-10-05 20:38:07,-1.0,0.1,14.15,18.08
Flower power 4EFA,PI040298AD5I212037,2018-10-05 20:53:07,-1.0,0.1,14.52,17.63
Flower power 4EFA,PI040298AD5I212037,2018-10-05 21:08:07,-1.0,0.1,14.27,17.38
Flower power 4EFA,PI040298AD5I212037,2018-10-05 21:23:07,-1.0,0.1,14.52,17.48
Flower power 4EFA,PI040298AD5I212037,2018-10-05 21:38:07,-1.0,0.1,14.52,17.53
Flower power 4EFA,PI040298AD5I212037,2018-10-05 21:53:07,-1.0,0.1,14.52,17.02
Flower power 4EFA,PI040298AD5I212037,2018-10-05 22:08:07,-1.0,0.1,14.4,17.17
Flower power 4EFA,PI040298AD5I212037,2018-10-05 22:23:07,-1.0,0.1,14.4,16.81
Flower power 4EFA,PI040298AD5I212037,2018-10-05 22:38:07,-1.0,0.1,14.65,16.81
Flower power 4EFA,PI040298AD5I212037,2018-10-05 22:53:07,-1.0,0.1,14.52,16.81
Flower power 4EFA,PI040298AD5I212037,2018-10-05 23:08:07,-1.0,0.1,14.15,17.07
Flower power 4EFA,PI040298AD5I212037,2018-10-05 23:23:07,-1.0,0.1,14.02,16.97
Flower power 4EFA,PI040298AD5I212037,2018-10-05 23:38:07,-1.0,0.1,14.4,16.66
Flower power 4EFA,PI040298AD5I212037,2018-10-05 23:53:07,-1.0,0.1,14.4,16.34
Flower power 4EFA,PI040298AD5I212037,2018-10-06 00:08:07,-1.0,0.1,14.4,16.71
Flower power 4EFA,PI040298AD5I212037,2018-10-06 00:23:07,-1.0,0.1,14.15,16.45
Flower power 4EFA,PI040298AD5I212037,2018-10-06 00:38:07,-1.0,0.1,14.15,16.34
Flower power 4EFA,PI040298AD5I212037,2018-10-06 00:53:07,-1.0,0.1,14.27,16.76
Flower power 4EFA,PI040298AD5I212037,2018-10-06 01:08:07,-1.0,0.1,14.02,16.55
Flower power 4EFA,PI040298AD5I212037,2018-10-06 01:23:07,-1.0,0.1,14.4,16.4
Flower power 4EFA,PI040298AD5I212037,2018-10-06 01:38:07,-1.0,0.1,14.15,16.5
Flower power 4EFA,PI040298AD5I212037,2018-10-06 01:53:07,-1.0,0.1,14.15,16.4
Flower power 4EFA,PI040298AD5I212037,2018-10-06 02:08:07,-1.0,0.1,14.4,16.08
Flower power 4EFA,PI040298AD5I212037,2018-10-06 02:23:07,-1.0,0.1,14.27,15.87
Flower power 4EFA,PI040298AD5I212037,2018-10-06 02:38:07,-1.0,0.1,14.4,15.72
Flower power 4EFA,PI040298AD5I212037,2018-10-06 02:53:07,-1.0,0.1,14.4,15.87
Flower power 4EFA,PI040298AD5I212037,2018-10-06 03:08:07,-1.0,0.1,14.02,15.82
Flower power 4EFA,PI040298AD5I212037,2018-10-06 03:23:07,-1.0,0.1,13.9,15.61
Flower power 4EFA,PI040298AD5I212037,2018-10-06 03:38:07,-1.0,0.1,14.15,15.4
Flower power 4EFA,PI040298AD5I212037,2018-10-06 03:53:07,-1.0,0.1,14.4,15.72
Flower power 4EFA,PI040298AD5I212037,2018-10-06 04:08:07,-1.0,0.1,14.27,15.45
Flower power 4EFA,PI040298AD5I212037,2018-10-06 04:23:07,-1.0,0.1,14.02,15.56
Flower power 4EFA,PI040298AD5I212037,2018-10-06 04:38:07,-1.0,0.1,14.02,16.19
Flower power 4EFA,PI040298AD5I212037,2018-10-06 04:53:07,-1.0,0.1,14.4,16.71
Flower power 4EFA,PI040298AD5I212037,2018-10-06 05:08:07,-1.0,0.1,14.52,16.66
Flower power 4EFA,PI040298AD5I212037,2018-10-06 05:23:07,-1.0,0.1,14.27,16.14
Flower power 4EFA,PI040298AD5I212037,2018-10-06 05:38:07,-1.0,0.1,14.15,16.03
Flower power 4EFA,PI040298AD5I212037,2018-10-06 05:53:07,-1.0,0.1,13.9,16.4
Flower power 4EFA,PI040298AD5I212037,2018-10-06 06:08:07,-1.0,0.1,14.4,16.34
Flower power 4EFA,PI040298AD5I212037,2018-10-06 06:23:07,-1.0,0.1,14.15,16.55
Flower power 4EFA,PI040298AD5I212037,2018-10-06 06:38:07,-1.0,1.01,14.02,16.66
Flower power 4EFA,PI040298AD5I212037,2018-10-06 06:53:07,-1.0,2.92,14.15,17.32
Flower power 4EFA,PI040298AD5I212037,2018-10-06 07:08:07,-1.0,7.8,14.27,18.98
Flower power 4EFA,PI040298AD5I212037,2018-10-06 07:23:07,-1.0,7.73,14.15,23.7
Flower power 4EFA,PI040298AD5I212037,2018-10-06 07:38:07,-1.0,9.71,14.15,23.37
Flower power 4EFA,PI040298AD5I212037,2018-10-06 07:53:07,-1.0,35.62,14.15,29.79
Flower power 4EFA,PI040298AD5I212037,2018-10-06 08:08:07,-1.0,35.38,14.02,29.48
Flower power 4EFA,PI040298AD5I212037,2018-10-06 08:23:07,-1.0,34.35,14.27,31.43
Flower power 4EFA,PI040298AD5I212037,2018-10-06 08:38:07,-1.0,16.5,14.15,26.69
Flower power 4EFA,PI040298AD5I212037,2018-10-06 08:53:07,-1.0,14.33,14.27,28.29
Flower power 4EFA,PI040298AD5I212037,2018-10-06 09:08:07,-1.0,13.26,14.27,27.8
Flower power 4EFA,PI040298AD5I212037,2018-10-06 09:23:07,-1.0,13.28,14.4,27.98
Flower power 4EFA,PI040298AD5I212037,2018-10-06 09:38:07,-1.0,13.9,14.4,28.33
Flower power 4EFA,PI040298AD5I212037,2018-10-06 09:53:07,-1.0,32.67,14.65,30.41
Flower power 4EFA,PI040298AD5I212037,2018-10-06 10:08:07,-1.0,36.72,14.4,36.41
Flower power 4EFA,PI040298AD5I212037,2018-10-06 10:23:07,-1.0,65.91,14.27,33.96
Flower power 4EFA,PI040298AD5I212037,2018-10-06 10:38:07,-1.0,80.16,14.27,36.04
Flower power 4EFA,PI040298AD5I212037,2018-10-06 10:53:07,-1.0,134.27,14.15,38.04
Flower power 4EFA,PI040298AD5I212037,2018-10-06 11:08:07,-1.0,67.51,14.4,38.7
Flower power 4EFA,PI040298AD5I212037,2018-10-06 11:23:07,-1.0,135.85,14.4,36.69
Flower power 4EFA,PI040298AD5I212037,2018-10-06 11:38:07,-1.0,132.72,14.52,39.56
Flower power 4EFA,PI040298AD5I212037,2018-10-06 11:53:07,-1.0,131.21,14.77,39.7
Flower power 4EFA,PI040298AD5I212037,2018-10-06 12:08:07,-1.0,129.73,14.65,39.27
Flower power 4EFA,PI040298AD5I212037,2018-10-06 12:23:07,-1.0,128.28,14.4,38.84
Flower power 4EFA,PI040298AD5I212037,2018-10-06 12:38:07,-1.0,117.74,14.4,39.41
Flower power 4EFA,PI040298AD5I212037,2018-10-06 12:53:07,-1.0,111.97,14.52,37.99
Flower power 4EFA,PI040298AD5I212037,2018-10-06 13:08:07,-1.0,124.12,14.52,38.04
Flower power 4EFA,PI040298AD5I212037,2018-10-06 13:23:07,-1.0,122.79,14.65,39.17
Flower power 4EFA,PI040298AD5I212037,2018-10-06 13:38:07,-1.0,118.96,14.77,38.27
Flower power 4EFA,PI040298AD5I212037,2018-10-06 13:53:07,-1.0,115.36,14.77,39.22
Flower power 4EFA,PI040298AD5I212037,2018-10-06 14:08:07,-1.0,107.73,14.77,40.09
Flower power 4EFA,PI040298AD5I212037,2018-10-06 14:23:07,-1.0,102.85,14.89,39.75
Flower power 4EFA,PI040298AD5I212037,2018-10-06 14:38:07,-1.0,95.89,14.77,40.04
Flower power 4EFA,PI040298AD5I212037,2018-10-06 14:53:07,-1.0,74.79,14.52,37.57
Flower power 4EFA,PI040298AD5I212037,2018-10-06 15:08:07,-1.0,51.89,15.14,33.38
Flower power 4EFA,PI040298AD5I212037,2018-10-06 15:23:07,-1.0,17.66,14.65,32.53
Flower power 4EFA,PI040298AD5I212037,2018-10-06 15:38:07,-1.0,17.05,14.89,29.35
Flower power 4EFA,PI040298AD5I212037,2018-10-06 15:53:07,-1.0,23.32,15.02,29.0
Flower power 4EFA,PI040298AD5I212037,2018-10-06 16:08:07,-1.0,33.49,14.52,31.82
Flower power 4EFA,PI040298AD5I212037,2018-10-06 16:23:07,-1.0,43.74,14.89,33.56
Flower power 4EFA,PI040298AD5I212037,2018-10-06 16:38:07,-1.0,40.15,14.77,33.69
Flower power 4EFA,PI040298AD5I212037,2018-10-06 16:53:07,-1.0,31.04,14.52,33.07
Flower power 4EFA,PI040298AD5I212037,2018-10-06 17:08:07,-1.0,14.08,15.02,29.39
Flower power 4EFA,PI040298AD5I212037,2018-10-06 17:23:07,-1.0,8.57,14.77,26.28
Flower power 4EFA,PI040298AD5I212037,2018-10-06 17:38:07,-1.0,5.5,14.89,25.29
Flower power 4EFA,PI040298AD5I212037,2018-10-06 17:53:07,-1.0,2.71,14.89,24.48
Flower power 4EFA,PI040298AD5I212037,2018-10-06 18:08:07,-1.0,0.77,14.77,23.47
Flower power 4EFA,PI040298AD5I212037,2018-10-06 18:23:07,-1.0,0.1,14.89,22.58
Flower power 4EFA,PI040298AD5I212037,2018-10-06 18:38:07,-1.0,0.1,14.77,22.21
Flower power 4EFA,PI040298AD5I212037,2018-10-06 18:53:07,-1.0,0.1,14.52,21.97
Flower power 4EFA,PI040298AD5I212037,2018-10-06 19:08:07,-1.0,0.1,14.77,21.26
Flower power 4EFA,PI040298AD5I212037,2018-10-06 19:23:07,-1.0,0.1,14.4,21.03
Flower power 4EFA,PI040298AD5I212037,2018-10-06 19:38:07,-1.0,0.1,14.27,20.88
Flower power 4EFA,PI040298AD5I212037,2018-10-06 19:53:07,-1.0,0.1,14.65,20.55
Flower power 4EFA,PI040298AD5I212037,2018-10-06 20:08:07,-1.0,0.1,14.65,20.79
Flower power 4EFA,PI040298AD5I212037,2018-10-06 20:23:07,-1.0,0.1,14.4,20.55
Flower power 4EFA,PI040298AD5I212037,2018-10-06 20:38:07,-1.0,0.1,14.27,20.11
Flower power 4EFA,PI040298AD5I212037,2018-10-06 20:53:07,-1.0,0.1,14.27,20.16
Flower power 4EFA,PI040298AD5I212037,2018-10-06 21:08:07,-1.0,0.1,14.77,19.87
Flower power 4EFA,PI040298AD5I212037,2018-10-06 21:23:07,-1.0,0.1,14.15,19.92
Flower power 4EFA,PI040298AD5I212037,2018-10-06 21:38:07,-1.0,0.1,14.15,19.72
Flower power 4EFA,PI040298AD5I212037,2018-10-06 21:53:07,-1.0,0.1,14.65,19.48
Flower power 4EFA,PI040298AD5I212037,2018-10-06 22:08:07,-1.0,0.1,14.27,18.74
Flower power 4EFA,PI040298AD5I212037,2018-10-06 22:23:07,-1.0,0.1,14.77,18.93
Flower power 4EFA,PI040298AD5I212037,2018-10-06 22:38:07,-1.0,0.1,14.27,19.43
Flower power 4EFA,PI040298AD5I212037,2018-10-06 22:53:07,-1.0,0.1,14.15,19.38
Flower power 4EFA,PI040298AD5I212037,2018-10-06 23:08:07,-1.0,0.1,14.65,18.93
Flower power 4EFA,PI040298AD5I212037,2018-10-06 23:23:07,-1.0,0.1,14.4,18.03
Flower power 4EFA,PI040298AD5I212037,2018-10-06 23:38:07,-1.0,0.1,14.52,16.97
Flower power 4EFA,PI040298AD5I212037,2018-10-06 23:53:07,-1.0,0.1,14.4,16.86
Flower power 4EFA,PI040298AD5I212037,2018-10-07 00:08:07,-1.0,0.1,14.4,15.98
Flower power 4EFA,PI040298AD5I212037,2018-10-07 00:23:07,-1.0,0.1,14.65,15.61
Flower power 4EFA,PI040298AD5I212037,2018-10-07 00:38:07,-1.0,0.1,14.27,16.4
Flower power 4EFA,PI040298AD5I212037,2018-10-07 00:53:07,-1.0,0.1,14.27,16.08
Flower power 4EFA,PI040298AD5I212037,2018-10-07 01:08:07,-1.0,0.1,14.52,18.03
Flower power 4EFA,PI040298AD5I212037,2018-10-07 01:23:07,-1.0,0.1,14.52,17.32
Flower power 4EFA,PI040298AD5I212037,2018-10-07 01:38:07,-1.0,0.1,14.4,17.98
Flower power 4EFA,PI040298AD5I212037,2018-10-07 01:53:07,-1.0,0.1,14.52,18.44
Flower power 4EFA,PI040298AD5I212037,2018-10-07 02:08:07,-1.0,0.1,14.15,18.39
Flower power 4EFA,PI040298AD5I212037,2018-10-07 02:23:07,-1.0,0.1,14.27,17.78
Flower power 4EFA,PI040298AD5I212037,2018-10-07 02:38:07,-1.0,0.1,14.02,15.77
Flower power 4EFA,PI040298AD5I212037,2018-10-07 02:53:07,-1.0,0.1,14.15,15.98
Flower power 4EFA,PI040298AD5I212037,2018-10-07 03:08:07,-1.0,0.1,14.52,15.98
Flower power 4EFA,PI040298AD5I212037,2018-10-07 03:23:07,-1.0,0.1,14.52,15.29
Flower power 4EFA,PI040298AD5I212037,2018-10-07 03:38:07,-1.0,0.1,13.9,14.97
Flower power 4EFA,PI040298AD5I212037,2018-10-07 03:53:07,-1.0,0.1,14.15,15.66
Flower power 4EFA,PI040298AD5I212037,2018-10-07 04:08:07,-1.0,0.1,14.52,15.08
Flower power 4EFA,PI040298AD5I212037,2018-10-07 04:23:07,-1.0,0.1,14.15,14.76
Flower power 4EFA,PI040298AD5I212037,2018-10-07 04:38:07,-1.0,0.1,14.27,14.92
Flower power 4EFA,PI040298AD5I212037,2018-10-07 04:53:07,-1.0,0.1,14.15,14.0
Flower power 4EFA,PI040298AD5I212037,2018-10-07 05:08:07,-1.0,0.1,14.27,14.16
Flower power 4EFA,PI040298AD5I212037,2018-10-07 05:23:07,-1.0,0.1,14.27,13.17
Flower power 4EFA,PI040298AD5I212037,2018-10-07 05:38:07,-1.0,0.1,14.27,14.22
Flower power 4EFA,PI040298AD5I212037,2018-10-07 05:53:07,-1.0,0.1,13.9,14.6
Flower power 4EFA,PI040298AD5I212037,2018-10-07 06:08:07,-1.0,0.1,14.27,15.56
Flower power 4EFA,PI040298AD5I212037,2018-10-07 06:23:07,-1.0,0.1,14.4,15.66
Flower power 4EFA,PI040298AD5I212037,2018-10-07 06:38:07,-1.0,0.92,14.02,15.45
Flower power 4EFA,PI040298AD5I212037,2018-10-07 06:53:07,-1.0,2.85,14.02,16.24
Flower power 4EFA,PI040298AD5I212037,2018-10-07 07:08:07,-1.0,7.05,14.02,17.53
Flower power 4EFA,PI040298AD5I212037,2018-10-07 07:23:07,-1.0,7.41,14.27,19.77
Flower power 4EFA,PI040298AD5I212037,2018-10-07 07:38:07,-1.0,9.72,14.15,20.11
Flower power 4EFA,PI040298AD5I212037,2018-10-07 07:53:07,-1.0,29.32,14.02,26.73
Flower power 4EFA,PI040298AD5I212037,2018-10-07 08:08:07,-1.0,31.79,14.15,26.33
Flower power 4EFA,PI040298AD5I212037,2018-10-07 08:23:07,-1.0,31.04,14.27,29.53
Flower power 4EFA,PI040298AD5I212037,2018-10-07 08:38:07,-1.0,12.1,13.9,26.73
Flower power 4EFA,PI040298AD5I212037,2018-10-07 08:53:07,-1.0,11.87,14.27,25.52
Flower power 4EFA,PI040298AD5I212037,2018-10-07 09:08:07,-1.0,14.69,14.02,25.34
Flower power 4EFA,PI040298AD5I212037,2018-10-07 09:23:07,-1.0,13.44,14.27,25.38
Flower power 4EFA,PI040298AD5I212037,2018-10-07 09:38:07,-1.0,13.69,14.52,25.38
Flower power 4EFA,PI040298AD5I212037,2018-10-07 09:53:07,-1.0,38.16,14.4,28.46
Flower power 4EFA,PI040298AD5I212037,2018-10-07 10:08:07,-1.0,24.36,14.27,34.45
Flower power 4EFA,PI040298AD5I212037,2018-10-07 10:23:07,-1.0,96.71,14.52,38.51
Flower power 4EFA,PI040298AD5I212037,2018-10-07 10:38:07,-1.0,102.85,14.4,41.21
Flower power 4EFA,PI040298AD5I212037,2018-10-07 10:53:07,-1.0,109.81,14.27,41.31
Flower power 4EFA,PI040298AD5I212037,2018-10-07 11:08:07,-1.0,116.54,14.27,43.49
Flower power 4EFA,PI040298AD5I212037,2018-10-07 11:23:07,-1.0,122.79,14.52,41.07
Flower power 4EFA,PI040298AD5I212037,2018-10-07 11:38:07,-1.0,125.48,14.52,41.02
Flower power 4EFA,PI040298AD5I212037,2018-10-07 11:53:07,-1.0,128.28,14.27,40.67
Flower power 4EFA,PI040298AD5I212037,2018-10-07 12:08:07,-1.0,129.73,14.27,41.26
Flower power 4EFA,PI040298AD5I212037,2018-10-07 12:23:07,-1.0,131.21,14.65,40.77
Flower power 4EFA,PI040298AD5I212037,2018-10-07 12:38:07,-1.0,131.21,14.65,41.16
Flower power 4EFA,PI040298AD5I212037,2018-10-07 12:53:07,-1.0,129.73,14.4,41.26
Flower power 4EFA,PI040298AD5I212037,2018-10-07 13:08:07,-1.0,128.28,14.52,41.16
Flower power 4EFA,PI040298AD5I212037,2018-10-07 13:23:07,-1.0,128.28,14.77,40.09
Flower power 4EFA,PI040298AD5I212037,2018-10-07 13:38:07,-1.0,122.79,14.65,39.8
Flower power 4EFA,PI040298AD5I212037,2018-10-07 13:53:07,-1.0,118.96,14.77,39.65
Flower power 4EFA,PI040298AD5I212037,2018-10-07 14:08:07,-1.0,113.08,14.77,38.04
Flower power 4EFA,PI040298AD5I212037,2018-10-07 14:23:07,-1.0,96.71,14.52,37.66
Flower power 4EFA,PI040298AD5I212037,2018-10-07 14:38:07,-1.0,101.02,14.77,37.29
Flower power 4EFA,PI040298AD5I212037,2018-10-07 14:53:07,-1.0,86.33,14.89,33.69
Flower power 4EFA,PI040298AD5I212037,2018-10-07 15:08:07,-1.0,18.07,14.77,30.28
Flower power 4EFA,PI040298AD5I212037,2018-10-07 15:23:07,-1.0,16.44,14.52,27.27
Flower power 4EFA,PI040298AD5I212037,2018-10-07 15:38:07,-1.0,13.37,14.77,26.28
Flower power 4EFA,PI040298AD5I212037,2018-10-07 15:53:07,-1.0,18.69,15.02,26.73
Flower power 4EFA,PI040298AD5I212037,2018-10-07 16:08:07,-1.0,42.7,14.52,30.89
Flower power 4EFA,PI040298AD5I212037,2018-10-07 16:23:07,-1.0,52.39,15.02,31.38
Flower power 4EFA,PI040298AD5I212037,2018-10-07 16:38:07,-1.0,27.56,14.65,31.29
Flower power 4EFA,PI040298AD5I212037,2018-10-07 16:53:07,-1.0,40.92,14.77,30.67
Flower power 4EFA,PI040298AD5I212037,2018-10-07 17:08:07,-1.0,16.13,14.77,27.89
Flower power 4EFA,PI040298AD5I212037,2018-10-07 17:23:07,-1.0,5.65,14.89,22.91
Flower power 4EFA,PI040298AD5I212037,2018-10-07 17:38:07,-1.0,4.14,14.65,21.69
Flower power 4EFA,PI040298AD5I212037,2018-10-07 17:53:07,-1.0,2.19,14.52,20.83
Flower power 4EFA,PI040298AD5I212037,2018-10-07 18:08:07,-1.0,0.55,14.65,19.92
Flower power 4EFA,PI040298AD5I212037,2018-10-07 18:23:07,-1.0,0.1,14.65,19.23
Flower power 4EFA,PI040298AD5I212037,2018-10-07 18:38:07,-1.0,0.1,14.65,19.13
Flower power 4EFA,PI040298AD5I212037,2018-10-07 18:53:07,-1.0,0.1,14.65,18.69
Flower power 4EFA,PI040298AD5I212037,2018-10-07 19:08:07,-1.0,0.1,14.65,18.44
Flower power 4EFA,PI040298AD5I212037,2018-10-07 19:23:07,-1.0,0.1,14.52,18.08
Flower power 4EFA,PI040298AD5I212037,2018-10-07 19:38:07,-1.0,0.1,14.52,18.08
Flower power 4EFA,PI040298AD5I212037,2018-10-07 19:53:07,-1.0,0.1,14.77,17.78
Flower power 4EFA,PI040298AD5I212037,2018-10-07 20:08:07,-1.0,0.1,14.27,17.38
Flower power 4EFA,PI040298AD5I212037,2018-10-07 20:23:07,-1.0,0.1,14.4,17.38
Flower power 4EFA,PI040298AD5I212037,2018-10-07 20:38:07,-1.0,0.1,14.77,17.12
Flower power 4EFA,PI040298AD5I212037,2018-10-07 20:53:07,-1.0,0.1,14.15,16.6
Flower power 4EFA,PI040298AD5I212037,2018-10-07 21:08:07,-1.0,0.1,14.52,16.76
Flower power 4EFA,PI040298AD5I212037,2018-10-07 21:23:07,-1.0,0.1,14.15,16.76
Flower power 4EFA,PI040298AD5I212037,2018-10-07 21:38:07,-1.0,0.1,14.15,16.66
Flower power 4EFA,PI040298AD5I212037,2018-10-07 21:53:07,-1.0,0.1,14.52,16.55
Flower power 4EFA,PI040298AD5I212037,2018-10-07 22:08:07,-1.0,0.1,14.52,16.6
Flower power 4EFA,PI040298AD5I212037,2018-10-07 22:23:07,-1.0,0.1,14.15,16.76
Flower power 4EFA,PI040298AD5I212037,2018-10-07 22:38:07,-1.0,0.1,14.02,17.02
Flower power 4EFA,PI040298AD5I212037,2018-10-07 22:53:07,-1.0,0.1,14.15,16.34
Flower power 4EFA,PI040298AD5I212037,2018-10-07 23:08:07,-1.0,0.1,14.15,15.98
Flower power 4EFA,PI040298AD5I212037,2018-10-07 23:23:07,-1.0,0.1,14.15,15.77
Flower power 4EFA,PI040298AD5I212037,2018-10-07 23:38:07,-1.0,0.1,14.27,15.35
Flower power 4EFA,PI040298AD5I212037,2018-10-07 23:53:07,-1.0,0.1,14.4,15.03
Flower power 4EFA,PI040298AD5I212037,2018-10-08 00:08:07,-1.0,0.1,14.27,14.87
Flower power 4EFA,PI040298AD5I212037,2018-10-08 00:23:07,-1.0,0.1,14.15,14.05
Flower power 4EFA,PI040298AD5I212037,2018-10-08 00:38:07,-1.0,0.1,14.4,14.43
Flower power 4EFA,PI040298AD5I212037,2018-10-08 00:53:07,-1.0,0.1,13.9,14.97
Flower power 4EFA,PI040298AD5I212037,2018-10-08 01:08:07,-1.0,0.1,14.27,15.08
Flower power 4EFA,PI040298AD5I212037,2018-10-08 01:23:07,-1.0,0.1,14.02,14.81
Flower power 4EFA,PI040298AD5I212037,2018-10-08 01:38:07,-1.0,0.1,14.52,13.34
Flower power 4EFA,PI040298AD5I212037,2018-10-08 01:53:07,-1.0,0.1,14.27,12.84
Flower power 4EFA,PI040298AD5I212037,2018-10-08 02:08:07,-1.0,0.1,13.9,12.39
Flower power 4EFA,PI040298AD5I212037,2018-10-08 02:23:07,-1.0,0.1,14.15,12.39
Flower power 4EFA,PI040298AD5I212037,2018-10-08 02:38:07,-1.0,0.1,14.15,11.3
Flower power 4EFA,PI040298AD5I212037,2018-10-08 02:53:07,-1.0,0.1,14.52,10.78
Flower power 4EFA,PI040298AD5I212037,2018-10-08 03:08:07,-1.0,0.1,14.27,10.72
Flower power 4EFA,PI040298AD5I212037,2018-10-08 03:23:07,-1.0,0.1,14.02,11.19
Flower power 4EFA,PI040298AD5I212037,2018-10-08 03:38:07,-1.0,0.1,14.27,11.3
Flower power 4EFA,PI040298AD5I212037,2018-10-08 03:53:07,-1.0,0.1,14.02,11.25
Flower power 4EFA,PI040298AD5I212037,2018-10-08 04:08:07,-1.0,0.1,14.15,10.66
Flower power 4EFA,PI040298AD5I212037,2018-10-08 04:23:07,-1.0,0.1,14.27,10.84
Flower power 4EFA,PI040298AD5I212037,2018-10-08 04:38:07,-1.0,0.1,14.02,10.96
Flower power 4EFA,PI040298AD5I212037,2018-10-08 04:53:07,-1.0,0.1,14.15,9.66
Flower power 4EFA,PI040298AD5I212037,2018-10-08 05:08:07,-1.0,0.1,14.27,8.94
Flower power 4EFA,PI040298AD5I212037,2018-10-08 05:23:07,-1.0,0.1,13.78,9.18
Flower power 4EFA,PI040298AD5I212037,2018-10-08 05:38:07,-1.0,0.1,13.9,9.3
