NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5181,PI040298AD5I214096,2018-10-06 19:19:14,-1.0,0.1,13.79,21.45
Flower power 5181,PI040298AD5I214096,2018-10-06 19:34:14,-1.0,0.1,13.4,21.22
Flower power 5181,PI040298AD5I214096,2018-10-06 19:49:14,-1.0,0.1,13.27,20.79
Flower power 5181,PI040298AD5I214096,2018-10-06 20:04:14,-1.0,0.1,13.79,20.74
Flower power 5181,PI040298AD5I214096,2018-10-06 20:19:14,-1.0,0.1,13.79,20.64
Flower power 5181,PI040298AD5I214096,2018-10-06 20:34:14,-1.0,0.1,13.14,20.01
Flower power 5181,PI040298AD5I214096,2018-10-06 20:49:14,-1.0,0.1,13.53,20.26
Flower power 5181,PI040298AD5I214096,2018-10-06 21:04:14,-1.0,0.1,13.66,19.96
Flower power 5181,PI040298AD5I214096,2018-10-06 21:19:14,-1.0,0.1,13.4,19.87
Flower power 5181,PI040298AD5I214096,2018-10-06 21:34:14,-1.0,0.1,13.66,20.01
Flower power 5181,PI040298AD5I214096,2018-10-06 21:49:14,-1.0,0.1,13.27,19.28
Flower power 5181,PI040298AD5I214096,2018-10-06 22:04:14,-1.0,0.1,13.14,18.88
Flower power 5181,PI040298AD5I214096,2018-10-06 22:19:14,-1.0,0.1,13.4,18.64
Flower power 5181,PI040298AD5I214096,2018-10-06 22:34:14,-1.0,0.1,13.79,18.98
Flower power 5181,PI040298AD5I214096,2018-10-06 22:49:14,-1.0,0.1,13.4,18.83
Flower power 5181,PI040298AD5I214096,2018-10-06 23:04:14,-1.0,0.1,13.53,18.39
Flower power 5181,PI040298AD5I214096,2018-10-06 23:19:14,-1.0,0.1,13.53,18.39
Flower power 5181,PI040298AD5I214096,2018-10-06 23:34:14,-1.0,0.1,13.4,17.68
Flower power 5181,PI040298AD5I214096,2018-10-06 23:49:14,-1.0,0.1,13.14,17.53
Flower power 5181,PI040298AD5I214096,2018-10-07 00:04:14,-1.0,0.1,13.14,17.32
Flower power 5181,PI040298AD5I214096,2018-10-07 00:19:14,-1.0,0.1,13.53,16.97
Flower power 5181,PI040298AD5I214096,2018-10-07 00:34:14,-1.0,0.1,13.66,16.29
Flower power 5181,PI040298AD5I214096,2018-10-07 00:49:14,-1.0,0.1,13.01,16.76
Flower power 5181,PI040298AD5I214096,2018-10-07 01:04:14,-1.0,0.1,13.14,17.32
Flower power 5181,PI040298AD5I214096,2018-10-07 01:19:14,-1.0,0.1,13.14,17.58
Flower power 5181,PI040298AD5I214096,2018-10-07 01:34:14,-1.0,0.1,13.27,17.68
Flower power 5181,PI040298AD5I214096,2018-10-07 01:49:14,-1.0,0.1,13.53,18.24
Flower power 5181,PI040298AD5I214096,2018-10-07 02:04:14,-1.0,0.1,13.53,17.88
Flower power 5181,PI040298AD5I214096,2018-10-07 02:19:14,-1.0,0.1,13.4,17.98
Flower power 5181,PI040298AD5I214096,2018-10-07 02:34:14,-1.0,0.1,13.66,16.97
Flower power 5181,PI040298AD5I214096,2018-10-07 02:49:14,-1.0,0.1,13.27,16.24
Flower power 5181,PI040298AD5I214096,2018-10-07 03:04:14,-1.0,0.1,13.27,16.5
Flower power 5181,PI040298AD5I214096,2018-10-07 03:19:14,-1.0,0.1,13.4,16.5
Flower power 5181,PI040298AD5I214096,2018-10-07 03:34:14,-1.0,0.1,13.01,15.93
Flower power 5181,PI040298AD5I214096,2018-10-07 03:49:14,-1.0,0.1,13.27,15.66
Flower power 5181,PI040298AD5I214096,2018-10-07 04:04:14,-1.0,0.1,13.27,15.56
Flower power 5181,PI040298AD5I214096,2018-10-07 04:19:14,-1.0,0.1,13.53,15.35
Flower power 5181,PI040298AD5I214096,2018-10-07 04:34:14,-1.0,0.1,13.4,15.29
Flower power 5181,PI040298AD5I214096,2018-10-07 04:49:14,-1.0,0.1,13.66,14.87
Flower power 5181,PI040298AD5I214096,2018-10-07 05:04:14,-1.0,0.1,13.27,14.7
Flower power 5181,PI040298AD5I214096,2018-10-07 05:19:14,-1.0,0.1,13.4,14.76
Flower power 5181,PI040298AD5I214096,2018-10-07 05:34:14,-1.0,0.1,13.27,14.38
Flower power 5181,PI040298AD5I214096,2018-10-07 05:49:14,-1.0,0.1,13.4,15.29
Flower power 5181,PI040298AD5I214096,2018-10-07 06:04:14,-1.0,0.1,13.4,15.66
Flower power 5181,PI040298AD5I214096,2018-10-07 06:19:14,-1.0,0.1,13.01,15.93
Flower power 5181,PI040298AD5I214096,2018-10-07 06:34:14,-1.0,0.4,13.14,15.66
Flower power 5181,PI040298AD5I214096,2018-10-07 06:49:14,-1.0,1.5,13.27,16.24
Flower power 5181,PI040298AD5I214096,2018-10-07 07:04:14,-1.0,3.05,13.66,16.86
Flower power 5181,PI040298AD5I214096,2018-10-07 07:19:14,-1.0,4.82,13.53,17.63
Flower power 5181,PI040298AD5I214096,2018-10-07 07:34:14,-1.0,7.05,13.14,19.33
Flower power 5181,PI040298AD5I214096,2018-10-07 07:49:14,-1.0,10.28,13.27,20.35
Flower power 5181,PI040298AD5I214096,2018-10-07 08:04:14,-1.0,19.82,13.27,23.51
Flower power 5181,PI040298AD5I214096,2018-10-07 08:19:14,-1.0,43.09,13.4,26.82
Flower power 5181,PI040298AD5I214096,2018-10-07 08:34:14,-1.0,30.53,13.01,27.36
Flower power 5181,PI040298AD5I214096,2018-10-07 08:49:14,-1.0,49.01,13.4,29.88
Flower power 5181,PI040298AD5I214096,2018-10-07 09:04:14,-1.0,18.42,13.53,27.93
Flower power 5181,PI040298AD5I214096,2018-10-07 09:19:14,-1.0,27.07,13.14,27.8
Flower power 5181,PI040298AD5I214096,2018-10-07 09:34:14,-1.0,11.14,13.53,26.24
Flower power 5181,PI040298AD5I214096,2018-10-07 09:49:14,-1.0,9.87,13.53,25.56
Flower power 5181,PI040298AD5I214096,2018-10-07 10:04:14,-1.0,29.89,13.53,26.69
Flower power 5181,PI040298AD5I214096,2018-10-07 10:19:14,-1.0,12.35,13.4,26.37
Flower power 5181,PI040298AD5I214096,2018-10-07 10:34:14,-1.0,7.87,13.66,26.33
Flower power 5181,PI040298AD5I214096,2018-10-07 10:49:14,-1.0,7.65,13.4,27.13
Flower power 5181,PI040298AD5I214096,2018-10-07 11:04:14,-1.0,7.56,13.4,26.78
Flower power 5181,PI040298AD5I214096,2018-10-07 11:19:14,-1.0,7.45,13.14,27.76
Flower power 5181,PI040298AD5I214096,2018-10-07 11:34:14,-1.0,7.54,13.53,27.84
Flower power 5181,PI040298AD5I214096,2018-10-07 11:49:14,-1.0,7.38,13.4,28.33
Flower power 5181,PI040298AD5I214096,2018-10-07 12:04:14,-1.0,7.93,13.01,28.42
Flower power 5181,PI040298AD5I214096,2018-10-07 12:19:14,-1.0,14.39,13.4,29.0
Flower power 5181,PI040298AD5I214096,2018-10-07 12:34:14,-1.0,24.72,13.66,31.43
Flower power 5181,PI040298AD5I214096,2018-10-07 12:49:14,-1.0,8.93,13.66,29.97
Flower power 5181,PI040298AD5I214096,2018-10-07 13:04:14,-1.0,7.44,13.4,29.44
Flower power 5181,PI040298AD5I214096,2018-10-07 13:19:14,-1.0,13.66,13.27,29.48
Flower power 5181,PI040298AD5I214096,2018-10-07 13:34:14,-1.0,6.9,13.66,29.53
Flower power 5181,PI040298AD5I214096,2018-10-07 13:49:14,-1.0,7.12,13.79,29.79
Flower power 5181,PI040298AD5I214096,2018-10-07 14:04:14,-1.0,8.54,13.53,30.28
Flower power 5181,PI040298AD5I214096,2018-10-07 14:19:14,-1.0,11.65,13.66,29.7
Flower power 5181,PI040298AD5I214096,2018-10-07 14:34:14,-1.0,12.45,13.27,29.97
Flower power 5181,PI040298AD5I214096,2018-10-07 14:49:14,-1.0,52.02,13.53,34.05
Flower power 5181,PI040298AD5I214096,2018-10-07 15:04:14,-1.0,67.24,13.4,38.08
Flower power 5181,PI040298AD5I214096,2018-10-07 15:19:14,-1.0,74.26,13.53,35.81
Flower power 5181,PI040298AD5I214096,2018-10-07 15:34:14,-1.0,51.79,13.53,35.13
Flower power 5181,PI040298AD5I214096,2018-10-07 15:49:14,-1.0,29.43,13.4,29.26
Flower power 5181,PI040298AD5I214096,2018-10-07 16:04:14,-1.0,5.8,13.53,25.65
Flower power 5181,PI040298AD5I214096,2018-10-07 16:19:14,-1.0,10.34,13.14,24.89
Flower power 5181,PI040298AD5I214096,2018-10-07 16:34:14,-1.0,25.73,13.53,26.28
Flower power 5181,PI040298AD5I214096,2018-10-07 16:49:14,-1.0,4.55,13.27,24.84
Flower power 5181,PI040298AD5I214096,2018-10-07 17:04:14,-1.0,4.06,13.79,23.1
Flower power 5181,PI040298AD5I214096,2018-10-07 17:19:14,-1.0,3.15,13.27,22.58
Flower power 5181,PI040298AD5I214096,2018-10-07 17:34:14,-1.0,2.45,13.79,21.97
Flower power 5181,PI040298AD5I214096,2018-10-07 17:49:14,-1.0,1.49,13.4,21.22
Flower power 5181,PI040298AD5I214096,2018-10-07 18:04:14,-1.0,0.45,13.53,20.21
Flower power 5181,PI040298AD5I214096,2018-10-07 18:19:14,-1.0,0.1,13.14,19.72
Flower power 5181,PI040298AD5I214096,2018-10-07 18:34:14,-1.0,0.1,13.53,19.38
Flower power 5181,PI040298AD5I214096,2018-10-07 18:49:14,-1.0,0.1,13.53,19.28
Flower power 5181,PI040298AD5I214096,2018-10-07 19:04:14,-1.0,0.1,13.4,18.64
Flower power 5181,PI040298AD5I214096,2018-10-07 19:19:14,-1.0,0.1,13.14,18.64
Flower power 5181,PI040298AD5I214096,2018-10-07 19:34:14,-1.0,0.1,13.4,18.49
Flower power 5181,PI040298AD5I214096,2018-10-07 19:49:14,-1.0,0.1,13.27,18.44
Flower power 5181,PI040298AD5I214096,2018-10-07 20:04:14,-1.0,0.1,13.27,18.03
Flower power 5181,PI040298AD5I214096,2018-10-07 20:19:14,-1.0,0.1,13.53,17.68
Flower power 5181,PI040298AD5I214096,2018-10-07 20:34:14,-1.0,0.1,13.66,17.53
Flower power 5181,PI040298AD5I214096,2018-10-07 20:49:14,-1.0,0.1,13.4,17.02
Flower power 5181,PI040298AD5I214096,2018-10-07 21:04:14,-1.0,0.1,13.01,17.27
Flower power 5181,PI040298AD5I214096,2018-10-07 21:19:14,-1.0,0.1,13.27,17.32
Flower power 5181,PI040298AD5I214096,2018-10-07 21:34:14,-1.0,0.1,13.4,17.22
Flower power 5181,PI040298AD5I214096,2018-10-07 21:49:14,-1.0,0.1,13.27,17.27
Flower power 5181,PI040298AD5I214096,2018-10-07 22:04:14,-1.0,0.1,13.27,17.22
Flower power 5181,PI040298AD5I214096,2018-10-07 22:19:14,-1.0,0.1,13.53,17.27
Flower power 5181,PI040298AD5I214096,2018-10-07 22:34:14,-1.0,0.1,13.27,17.43
Flower power 5181,PI040298AD5I214096,2018-10-07 22:49:14,-1.0,0.1,13.79,16.91
Flower power 5181,PI040298AD5I214096,2018-10-07 23:04:14,-1.0,0.1,13.27,16.76
Flower power 5181,PI040298AD5I214096,2018-10-07 23:19:14,-1.0,0.1,13.66,16.66
Flower power 5181,PI040298AD5I214096,2018-10-07 23:34:14,-1.0,0.1,13.14,16.24
Flower power 5181,PI040298AD5I214096,2018-10-07 23:49:14,-1.0,0.1,13.14,15.98
Flower power 5181,PI040298AD5I214096,2018-10-08 00:04:14,-1.0,0.1,13.66,15.4
Flower power 5181,PI040298AD5I214096,2018-10-08 00:19:14,-1.0,0.1,13.4,14.49
Flower power 5181,PI040298AD5I214096,2018-10-08 00:34:14,-1.0,0.1,13.53,14.0
Flower power 5181,PI040298AD5I214096,2018-10-08 00:49:14,-1.0,0.1,13.53,14.81
Flower power 5181,PI040298AD5I214096,2018-10-08 01:04:14,-1.0,0.1,13.27,15.24
Flower power 5181,PI040298AD5I214096,2018-10-08 01:19:14,-1.0,0.1,13.4,15.08
Flower power 5181,PI040298AD5I214096,2018-10-08 01:34:14,-1.0,0.1,13.4,14.38
Flower power 5181,PI040298AD5I214096,2018-10-08 01:49:14,-1.0,0.1,13.14,14.16
Flower power 5181,PI040298AD5I214096,2018-10-08 02:04:14,-1.0,0.1,13.4,13.34
Flower power 5181,PI040298AD5I214096,2018-10-08 02:19:14,-1.0,0.1,13.01,13.62
Flower power 5181,PI040298AD5I214096,2018-10-08 02:34:14,-1.0,0.1,13.4,12.56
Flower power 5181,PI040298AD5I214096,2018-10-08 02:49:14,-1.0,0.1,13.4,12.39
Flower power 5181,PI040298AD5I214096,2018-10-08 03:04:14,-1.0,0.1,13.14,12.05
Flower power 5181,PI040298AD5I214096,2018-10-08 03:19:14,-1.0,0.1,13.4,12.11
Flower power 5181,PI040298AD5I214096,2018-10-08 03:34:14,-1.0,0.1,13.53,11.94
Flower power 5181,PI040298AD5I214096,2018-10-08 03:49:14,-1.0,0.1,13.53,12.05
Flower power 5181,PI040298AD5I214096,2018-10-08 04:04:14,-1.0,0.1,13.27,11.82
Flower power 5181,PI040298AD5I214096,2018-10-08 04:19:14,-1.0,0.1,13.14,11.88
Flower power 5181,PI040298AD5I214096,2018-10-08 04:34:14,-1.0,0.1,13.14,11.88
Flower power 5181,PI040298AD5I214096,2018-10-08 04:49:14,-1.0,0.1,13.14,11.13
Flower power 5181,PI040298AD5I214096,2018-10-08 05:04:14,-1.0,0.1,13.14,10.66
Flower power 5181,PI040298AD5I214096,2018-10-08 05:19:14,-1.0,0.1,12.88,10.37
Flower power 5181,PI040298AD5I214096,2018-10-08 05:34:14,-1.0,0.1,13.66,10.66
Flower power 5181,PI040298AD5I214096,2018-10-08 05:49:14,-1.0,0.1,13.27,10.37
Flower power 5181,PI040298AD5I214096,2018-10-08 06:04:14,-1.0,0.1,13.14,10.43
Flower power 5181,PI040298AD5I214096,2018-10-08 06:19:14,-1.0,0.1,13.53,10.96
Flower power 5181,PI040298AD5I214096,2018-10-08 06:34:14,-1.0,0.38,13.14,10.84
Flower power 5181,PI040298AD5I214096,2018-10-08 06:49:14,-1.0,1.36,13.4,12.39
Flower power 5181,PI040298AD5I214096,2018-10-08 07:04:14,-1.0,2.61,13.53,13.45
Flower power 5181,PI040298AD5I214096,2018-10-08 07:19:14,-1.0,4.25,13.01,14.33
Flower power 5181,PI040298AD5I214096,2018-10-08 07:34:14,-1.0,6.26,13.14,15.56
Flower power 5181,PI040298AD5I214096,2018-10-08 07:49:14,-1.0,12.78,13.66,16.86
Flower power 5181,PI040298AD5I214096,2018-10-08 08:04:14,-1.0,18.89,13.27,21.69
Flower power 5181,PI040298AD5I214096,2018-10-08 08:19:14,-1.0,43.73,13.4,26.33
Flower power 5181,PI040298AD5I214096,2018-10-08 08:34:14,-1.0,40.84,13.27,26.01
Flower power 5181,PI040298AD5I214096,2018-10-08 08:49:14,-1.0,42.94,13.4,28.29
Flower power 5181,PI040298AD5I214096,2018-10-08 09:04:14,-1.0,43.9,13.53,26.78
Flower power 5181,PI040298AD5I214096,2018-10-08 09:19:14,-1.0,24.67,13.4,26.69
Flower power 5181,PI040298AD5I214096,2018-10-08 09:34:14,-1.0,14.65,13.27,24.89
Flower power 5181,PI040298AD5I214096,2018-10-08 09:49:14,-1.0,9.09,13.14,23.93
Flower power 5181,PI040298AD5I214096,2018-10-08 10:04:14,-1.0,30.21,13.27,24.84
Flower power 5181,PI040298AD5I214096,2018-10-08 10:19:14,-1.0,7.99,13.4,24.93
Flower power 5181,PI040298AD5I214096,2018-10-08 10:34:14,-1.0,6.63,13.53,23.88
Flower power 5181,PI040298AD5I214096,2018-10-08 10:49:14,-1.0,6.53,13.4,24.25
Flower power 5181,PI040298AD5I214096,2018-10-08 11:04:14,-1.0,6.55,13.14,24.43
Flower power 5181,PI040298AD5I214096,2018-10-08 11:19:14,-1.0,6.58,13.4,24.93
Flower power 5181,PI040298AD5I214096,2018-10-08 11:34:14,-1.0,6.57,13.66,25.16
Flower power 5181,PI040298AD5I214096,2018-10-08 11:49:14,-1.0,6.59,13.66,24.98
Flower power 5181,PI040298AD5I214096,2018-10-08 12:04:14,-1.0,7.38,13.4,25.52
Flower power 5181,PI040298AD5I214096,2018-10-08 12:19:14,-1.0,7.53,13.27,25.74
Flower power 5181,PI040298AD5I214096,2018-10-08 12:34:14,-1.0,11.88,13.53,27.49
Flower power 5181,PI040298AD5I214096,2018-10-08 12:49:14,-1.0,6.9,13.53,26.91
Flower power 5181,PI040298AD5I214096,2018-10-08 13:04:14,-1.0,6.81,13.53,26.33
Flower power 5181,PI040298AD5I214096,2018-10-08 13:19:14,-1.0,6.61,13.14,27.58
Flower power 5181,PI040298AD5I214096,2018-10-08 13:34:14,-1.0,6.88,13.53,28.02
Flower power 5181,PI040298AD5I214096,2018-10-08 13:49:14,-1.0,7.38,13.53,28.73
Flower power 5181,PI040298AD5I214096,2018-10-08 14:04:14,-1.0,6.59,13.27,29.92
Flower power 5181,PI040298AD5I214096,2018-10-08 14:19:14,-1.0,10.49,13.4,29.04
Flower power 5181,PI040298AD5I214096,2018-10-08 14:34:14,-1.0,8.37,13.4,29.35
Flower power 5181,PI040298AD5I214096,2018-10-08 14:49:14,-1.0,40.42,13.27,34.64
Flower power 5181,PI040298AD5I214096,2018-10-08 15:04:14,-1.0,86.39,13.4,40.09
Flower power 5181,PI040298AD5I214096,2018-10-08 15:19:14,-1.0,79.62,13.53,40.53
Flower power 5181,PI040298AD5I214096,2018-10-08 15:34:14,-1.0,66.13,13.53,38.18
Flower power 5181,PI040298AD5I214096,2018-10-08 15:49:14,-1.0,7.44,13.53,27.76
Flower power 5181,PI040298AD5I214096,2018-10-08 16:04:14,-1.0,6.42,13.53,26.15
Flower power 5181,PI040298AD5I214096,2018-10-08 16:19:14,-1.0,6.62,13.66,25.47
Flower power 5181,PI040298AD5I214096,2018-10-08 16:34:14,-1.0,17.09,13.4,26.01
Flower power 5181,PI040298AD5I214096,2018-10-08 16:49:14,-1.0,4.7,13.53,25.65
Flower power 5181,PI040298AD5I214096,2018-10-08 17:04:14,-1.0,3.77,13.79,23.33
Flower power 5181,PI040298AD5I214096,2018-10-08 17:19:14,-1.0,3.16,13.53,22.54
Flower power 5181,PI040298AD5I214096,2018-10-08 17:34:14,-1.0,2.44,13.14,21.79
Flower power 5181,PI040298AD5I214096,2018-10-08 17:49:14,-1.0,1.5,13.27,20.88
Flower power 5181,PI040298AD5I214096,2018-10-08 18:04:14,-1.0,0.5,13.4,20.01
Flower power 5181,PI040298AD5I214096,2018-10-08 18:19:14,-1.0,0.1,13.53,19.28
Flower power 5181,PI040298AD5I214096,2018-10-08 18:34:14,-1.0,0.1,13.53,18.64
Flower power 5181,PI040298AD5I214096,2018-10-08 18:49:14,-1.0,0.1,13.53,18.59
Flower power 5181,PI040298AD5I214096,2018-10-08 19:04:14,-1.0,0.1,13.53,18.34
Flower power 5181,PI040298AD5I214096,2018-10-08 19:19:14,-1.0,0.1,13.01,17.98
Flower power 5181,PI040298AD5I214096,2018-10-08 19:34:14,-1.0,0.1,13.27,17.63
Flower power 5181,PI040298AD5I214096,2018-10-08 19:49:14,-1.0,0.1,13.01,17.58
Flower power 5181,PI040298AD5I214096,2018-10-08 20:04:14,-1.0,0.1,13.53,17.27
Flower power 5181,PI040298AD5I214096,2018-10-08 20:19:14,-1.0,0.1,13.14,16.76
Flower power 5181,PI040298AD5I214096,2018-10-08 20:34:14,-1.0,0.1,13.53,16.71
Flower power 5181,PI040298AD5I214096,2018-10-08 20:49:14,-1.0,0.1,13.66,16.4
Flower power 5181,PI040298AD5I214096,2018-10-08 21:04:14,-1.0,0.1,13.4,16.14
Flower power 5181,PI040298AD5I214096,2018-10-08 21:19:14,-1.0,0.1,13.53,15.72
Flower power 5181,PI040298AD5I214096,2018-10-08 21:34:14,-1.0,0.1,13.53,15.72
Flower power 5181,PI040298AD5I214096,2018-10-08 21:49:14,-1.0,0.1,13.27,16.19
Flower power 5181,PI040298AD5I214096,2018-10-08 22:04:14,-1.0,0.1,13.27,16.08
Flower power 5181,PI040298AD5I214096,2018-10-08 22:19:14,-1.0,0.1,13.66,15.98
Flower power 5181,PI040298AD5I214096,2018-10-08 22:34:14,-1.0,0.1,13.01,16.08
Flower power 5181,PI040298AD5I214096,2018-10-08 22:49:14,-1.0,0.1,13.4,16.03
Flower power 5181,PI040298AD5I214096,2018-10-08 23:04:14,-1.0,0.1,13.4,15.4
Flower power 5181,PI040298AD5I214096,2018-10-08 23:19:14,-1.0,0.1,13.14,15.13
Flower power 5181,PI040298AD5I214096,2018-10-08 23:34:14,-1.0,0.1,13.53,15.13
Flower power 5181,PI040298AD5I214096,2018-10-08 23:49:14,-1.0,0.1,13.53,14.65
Flower power 5181,PI040298AD5I214096,2018-10-09 00:04:14,-1.0,0.1,13.01,14.05
Flower power 5181,PI040298AD5I214096,2018-10-09 00:19:14,-1.0,0.1,13.01,13.95
Flower power 5181,PI040298AD5I214096,2018-10-09 00:34:14,-1.0,0.1,13.53,13.95
Flower power 5181,PI040298AD5I214096,2018-10-09 00:49:14,-1.0,0.1,13.14,13.84
Flower power 5181,PI040298AD5I214096,2018-10-09 01:04:14,-1.0,0.1,13.53,13.45
Flower power 5181,PI040298AD5I214096,2018-10-09 01:19:14,-1.0,0.1,13.53,13.95
Flower power 5181,PI040298AD5I214096,2018-10-09 01:34:14,-1.0,0.1,13.53,14.27
Flower power 5181,PI040298AD5I214096,2018-10-09 01:49:14,-1.0,0.1,13.53,13.34
Flower power 5181,PI040298AD5I214096,2018-10-09 02:04:14,-1.0,0.1,13.4,12.5
Flower power 5181,PI040298AD5I214096,2018-10-09 02:19:14,-1.0,0.1,13.27,13.12
Flower power 5181,PI040298AD5I214096,2018-10-09 02:34:14,-1.0,0.1,13.27,12.9
Flower power 5181,PI040298AD5I214096,2018-10-09 02:49:14,-1.0,0.1,13.01,12.62
Flower power 5181,PI040298AD5I214096,2018-10-09 03:04:14,-1.0,0.1,13.27,12.62
Flower power 5181,PI040298AD5I214096,2018-10-09 03:19:14,-1.0,0.1,13.14,12.62
Flower power 5181,PI040298AD5I214096,2018-10-09 03:34:14,-1.0,0.1,13.14,12.5
Flower power 5181,PI040298AD5I214096,2018-10-09 03:49:14,-1.0,0.1,13.4,12.39
Flower power 5181,PI040298AD5I214096,2018-10-09 04:04:14,-1.0,0.1,13.66,12.16
Flower power 5181,PI040298AD5I214096,2018-10-09 04:19:14,-1.0,0.1,13.14,12.16
Flower power 5181,PI040298AD5I214096,2018-10-09 04:34:14,-1.0,0.1,13.66,12.11
Flower power 5181,PI040298AD5I214096,2018-10-09 04:49:14,-1.0,0.1,13.66,11.99
Flower power 5181,PI040298AD5I214096,2018-10-09 05:04:14,-1.0,0.1,13.01,11.76
Flower power 5181,PI040298AD5I214096,2018-10-09 05:19:14,-1.0,0.1,13.66,11.82
Flower power 5181,PI040298AD5I214096,2018-10-09 05:34:14,-1.0,0.1,13.66,11.88
Flower power 5181,PI040298AD5I214096,2018-10-09 05:49:14,-1.0,0.1,13.66,11.59
Flower power 5181,PI040298AD5I214096,2018-10-09 06:04:14,-1.0,0.1,13.53,11.42
Flower power 5181,PI040298AD5I214096,2018-10-09 06:19:14,-1.0,0.1,13.4,11.36
Flower power 5181,PI040298AD5I214096,2018-10-09 06:34:14,-1.0,0.31,13.4,11.3
Flower power 5181,PI040298AD5I214096,2018-10-09 06:49:14,-1.0,1.25,13.01,11.3
Flower power 5181,PI040298AD5I214096,2018-10-09 07:04:14,-1.0,2.53,13.27,11.88
Flower power 5181,PI040298AD5I214096,2018-10-09 07:19:14,-1.0,4.09,13.14,12.84
Flower power 5181,PI040298AD5I214096,2018-10-09 07:34:14,-1.0,5.71,13.4,14.49
Flower power 5181,PI040298AD5I214096,2018-10-09 07:49:14,-1.0,7.85,13.4,15.82
Flower power 5181,PI040298AD5I214096,2018-10-09 08:04:14,-1.0,17.12,13.4,19.38
Flower power 5181,PI040298AD5I214096,2018-10-09 08:19:14,-1.0,30.05,13.27,23.65
Flower power 5181,PI040298AD5I214096,2018-10-09 08:34:14,-1.0,25.27,13.27,25.2
Flower power 5181,PI040298AD5I214096,2018-10-09 08:49:14,-1.0,45.6,13.14,27.0
Flower power 5181,PI040298AD5I214096,2018-10-09 09:04:14,-1.0,34.65,13.01,25.97
Flower power 5181,PI040298AD5I214096,2018-10-09 09:19:14,-1.0,29.28,13.4,25.61
Flower power 5181,PI040298AD5I214096,2018-10-09 09:34:14,-1.0,14.11,13.66,25.2
Flower power 5181,PI040298AD5I214096,2018-10-09 09:49:14,-1.0,7.6,13.53,23.19
Flower power 5181,PI040298AD5I214096,2018-10-09 10:04:14,-1.0,22.79,13.4,23.93
Flower power 5181,PI040298AD5I214096,2018-10-09 10:19:14,-1.0,9.38,13.4,24.2
Flower power 5181,PI040298AD5I214096,2018-10-09 10:34:14,-1.0,6.92,13.01,23.56
Flower power 5181,PI040298AD5I214096,2018-10-09 10:49:14,-1.0,6.89,13.01,23.74
Flower power 5181,PI040298AD5I214096,2018-10-09 11:04:14,-1.0,6.89,13.27,23.88
Flower power 5181,PI040298AD5I214096,2018-10-09 11:19:14,-1.0,6.96,13.66,23.97
Flower power 5181,PI040298AD5I214096,2018-10-09 11:34:14,-1.0,6.97,13.53,24.38
Flower power 5181,PI040298AD5I214096,2018-10-09 11:49:14,-1.0,7.03,13.4,24.7
Flower power 5181,PI040298AD5I214096,2018-10-09 12:04:14,-1.0,7.53,13.14,24.93
Flower power 5181,PI040298AD5I214096,2018-10-09 12:19:14,-1.0,7.82,13.66,24.98
Flower power 5181,PI040298AD5I214096,2018-10-09 12:34:14,-1.0,13.97,13.14,26.46
Flower power 5181,PI040298AD5I214096,2018-10-09 12:49:14,-1.0,7.46,13.4,26.15
Flower power 5181,PI040298AD5I214096,2018-10-09 13:04:14,-1.0,7.21,13.53,24.89
Flower power 5181,PI040298AD5I214096,2018-10-09 13:19:14,-1.0,7.32,13.14,25.2
Flower power 5181,PI040298AD5I214096,2018-10-09 13:34:14,-1.0,7.15,13.53,25.61
Flower power 5181,PI040298AD5I214096,2018-10-09 13:49:14,-1.0,8.12,13.01,25.74
Flower power 5181,PI040298AD5I214096,2018-10-09 14:04:14,-1.0,7.62,13.53,27.53
Flower power 5181,PI040298AD5I214096,2018-10-09 14:19:14,-1.0,10.0,13.27,26.82
Flower power 5181,PI040298AD5I214096,2018-10-09 14:34:14,-1.0,11.72,13.53,26.95
Flower power 5181,PI040298AD5I214096,2018-10-09 14:49:14,-1.0,75.65,13.27,32.04
Flower power 5181,PI040298AD5I214096,2018-10-09 15:04:14,-1.0,82.31,13.53,36.27
Flower power 5181,PI040298AD5I214096,2018-10-09 15:19:14,-1.0,76.13,13.79,36.55
Flower power 5181,PI040298AD5I214096,2018-10-09 15:34:14,-1.0,54.15,13.14,33.74
Flower power 5181,PI040298AD5I214096,2018-10-09 15:49:14,-1.0,6.7,13.66,25.7
Flower power 5181,PI040298AD5I214096,2018-10-09 16:04:14,-1.0,5.94,13.53,24.93
Flower power 5181,PI040298AD5I214096,2018-10-09 16:19:14,-1.0,5.36,13.4,24.43
Flower power 5181,PI040298AD5I214096,2018-10-09 16:34:14,-1.0,23.79,13.4,25.02
Flower power 5181,PI040298AD5I214096,2018-10-09 16:49:14,-1.0,5.55,13.53,24.48
Flower power 5181,PI040298AD5I214096,2018-10-09 17:04:14,-1.0,4.03,13.79,22.96
Flower power 5181,PI040298AD5I214096,2018-10-09 17:19:14,-1.0,3.17,13.53,22.35
Flower power 5181,PI040298AD5I214096,2018-10-09 17:34:14,-1.0,2.42,13.4,21.79
Flower power 5181,PI040298AD5I214096,2018-10-09 17:49:14,-1.0,1.38,13.53,21.17
Flower power 5181,PI040298AD5I214096,2018-10-09 18:04:14,-1.0,0.43,13.53,20.45
