NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3136,PI040298AD5I213444,2018-10-09 08:02:51,-1.0,8.61,13.55,14.05
Flower power 3136,PI040298AD5I213444,2018-10-09 08:17:51,-1.0,9.08,13.55,14.76
Flower power 3136,PI040298AD5I213444,2018-10-09 08:32:51,-1.0,9.06,13.17,15.24
Flower power 3136,PI040298AD5I213444,2018-10-09 08:47:51,-1.0,9.42,13.42,16.81
Flower power 3136,PI040298AD5I213444,2018-10-09 09:02:51,-1.0,9.83,13.17,17.78
Flower power 3136,PI040298AD5I213444,2018-10-09 09:17:51,-1.0,10.22,13.17,18.64
Flower power 3136,PI040298AD5I213444,2018-10-09 09:32:51,-1.0,10.68,13.3,19.57
Flower power 3136,PI040298AD5I213444,2018-10-09 09:47:51,-1.0,10.62,13.3,20.01
Flower power 3136,PI040298AD5I213444,2018-10-09 10:02:51,-1.0,10.75,13.42,20.88
Flower power 3136,PI040298AD5I213444,2018-10-09 10:17:51,-1.0,20.52,13.42,21.69
Flower power 3136,PI040298AD5I213444,2018-10-09 10:32:51,-1.0,11.69,13.42,22.21
Flower power 3136,PI040298AD5I213444,2018-10-09 10:47:51,-1.0,20.32,13.42,22.68
Flower power 3136,PI040298AD5I213444,2018-10-09 11:02:51,-1.0,13.28,13.68,23.14
Flower power 3136,PI040298AD5I213444,2018-10-09 11:17:51,-1.0,16.01,13.55,25.25
Flower power 3136,PI040298AD5I213444,2018-10-09 11:32:51,-1.0,107.46,13.81,42.52
Flower power 3136,PI040298AD5I213444,2018-10-09 11:47:51,-1.0,110.66,13.42,44.9
Flower power 3136,PI040298AD5I213444,2018-10-09 12:02:51,-1.0,112.9,13.68,43.7
Flower power 3136,PI040298AD5I213444,2018-10-09 12:17:51,-1.0,115.23,13.81,45.55
Flower power 3136,PI040298AD5I213444,2018-10-09 12:32:51,-1.0,116.42,13.55,44.74
Flower power 3136,PI040298AD5I213444,2018-10-09 12:47:51,-1.0,118.9,13.3,44.32
Flower power 3136,PI040298AD5I213444,2018-10-09 13:02:51,-1.0,118.9,13.55,43.64
Flower power 3136,PI040298AD5I213444,2018-10-09 13:17:51,-1.0,117.65,13.94,43.85
Flower power 3136,PI040298AD5I213444,2018-10-09 13:32:51,-1.0,115.23,13.68,43.33
Flower power 3136,PI040298AD5I213444,2018-10-09 13:47:51,-1.0,111.77,13.68,43.85
Flower power 3136,PI040298AD5I213444,2018-10-09 14:02:51,-1.0,107.46,13.68,42.62
Flower power 3136,PI040298AD5I213444,2018-10-09 14:17:51,-1.0,103.47,14.07,39.32
Flower power 3136,PI040298AD5I213444,2018-10-09 14:32:51,-1.0,98.86,13.68,37.94
Flower power 3136,PI040298AD5I213444,2018-10-09 14:47:51,-1.0,93.84,13.55,39.22
Flower power 3136,PI040298AD5I213444,2018-10-09 15:02:51,-1.0,58.55,14.07,37.52
Flower power 3136,PI040298AD5I213444,2018-10-09 15:17:51,-1.0,81.97,13.81,35.86
Flower power 3136,PI040298AD5I213444,2018-10-09 15:32:51,-1.0,76.26,13.81,35.31
Flower power 3136,PI040298AD5I213444,2018-10-09 15:47:51,-1.0,70.35,13.81,34.01
Flower power 3136,PI040298AD5I213444,2018-10-09 16:02:51,-1.0,57.3,14.07,32.93
Flower power 3136,PI040298AD5I213444,2018-10-09 16:17:51,-1.0,57.92,13.81,33.07
Flower power 3136,PI040298AD5I213444,2018-10-09 16:32:51,-1.0,51.27,13.68,31.87
Flower power 3136,PI040298AD5I213444,2018-10-09 16:47:51,-1.0,38.72,13.55,27.8
Flower power 3136,PI040298AD5I213444,2018-10-09 17:02:51,-1.0,32.47,13.55,26.82
Flower power 3136,PI040298AD5I213444,2018-10-09 17:17:51,-1.0,8.62,13.81,24.02
Flower power 3136,PI040298AD5I213444,2018-10-09 17:32:51,-1.0,5.31,13.94,21.97
Flower power 3136,PI040298AD5I213444,2018-10-09 17:47:51,-1.0,2.92,13.68,20.98
Flower power 3136,PI040298AD5I213444,2018-10-09 18:02:51,-1.0,0.98,13.81,20.01
Flower power 3136,PI040298AD5I213444,2018-10-09 18:17:51,-1.0,0.1,13.81,18.93
Flower power 3136,PI040298AD5I213444,2018-10-09 18:32:51,-1.0,0.1,13.81,18.03
Flower power 3136,PI040298AD5I213444,2018-10-09 18:47:51,-1.0,0.1,13.55,17.02
Flower power 3136,PI040298AD5I213444,2018-10-09 19:02:51,-1.0,0.1,14.07,16.08
Flower power 3136,PI040298AD5I213444,2018-10-09 19:17:51,-1.0,0.1,13.81,16.66
Flower power 3136,PI040298AD5I213444,2018-10-09 19:32:51,-1.0,0.1,13.68,15.29
Flower power 3136,PI040298AD5I213444,2018-10-09 19:47:51,-1.0,0.1,13.68,15.82
Flower power 3136,PI040298AD5I213444,2018-10-09 20:02:51,-1.0,0.1,13.94,14.49
Flower power 3136,PI040298AD5I213444,2018-10-09 20:17:51,-1.0,0.1,13.55,13.67
Flower power 3136,PI040298AD5I213444,2018-10-09 20:32:51,-1.0,0.1,13.81,13.78
Flower power 3136,PI040298AD5I213444,2018-10-09 20:47:51,-1.0,0.1,13.81,13.73
Flower power 3136,PI040298AD5I213444,2018-10-09 21:02:51,-1.0,0.1,13.42,13.23
Flower power 3136,PI040298AD5I213444,2018-10-09 21:17:51,-1.0,0.1,13.94,13.23
Flower power 3136,PI040298AD5I213444,2018-10-09 21:32:51,-1.0,0.1,13.55,14.7
Flower power 3136,PI040298AD5I213444,2018-10-09 21:47:51,-1.0,0.1,13.3,14.6
Flower power 3136,PI040298AD5I213444,2018-10-09 22:02:51,-1.0,0.1,13.68,14.97
Flower power 3136,PI040298AD5I213444,2018-10-09 22:17:51,-1.0,0.1,13.55,15.93
Flower power 3136,PI040298AD5I213444,2018-10-09 22:32:51,-1.0,0.1,13.94,15.66
Flower power 3136,PI040298AD5I213444,2018-10-09 22:47:51,-1.0,0.1,13.94,16.08
Flower power 3136,PI040298AD5I213444,2018-10-09 23:02:51,-1.0,0.1,13.81,16.5
Flower power 3136,PI040298AD5I213444,2018-10-09 23:17:51,-1.0,0.1,13.94,16.45
Flower power 3136,PI040298AD5I213444,2018-10-09 23:32:51,-1.0,0.1,13.42,16.14
Flower power 3136,PI040298AD5I213444,2018-10-09 23:47:51,-1.0,0.1,13.42,15.72
Flower power 3136,PI040298AD5I213444,2018-10-10 00:02:51,-1.0,0.1,13.3,15.03
Flower power 3136,PI040298AD5I213444,2018-10-10 00:17:51,-1.0,0.1,13.81,15.4
Flower power 3136,PI040298AD5I213444,2018-10-10 00:32:51,-1.0,0.1,13.68,16.4
Flower power 3136,PI040298AD5I213444,2018-10-10 00:47:51,-1.0,0.1,13.94,16.97
Flower power 3136,PI040298AD5I213444,2018-10-10 01:02:51,-1.0,0.1,13.3,17.17
Flower power 3136,PI040298AD5I213444,2018-10-10 01:17:51,-1.0,0.1,13.55,17.07
Flower power 3136,PI040298AD5I213444,2018-10-10 01:32:51,-1.0,0.1,13.3,17.12
Flower power 3136,PI040298AD5I213444,2018-10-10 01:47:51,-1.0,0.1,13.3,17.58
Flower power 3136,PI040298AD5I213444,2018-10-10 02:02:51,-1.0,0.1,13.3,17.02
Flower power 3136,PI040298AD5I213444,2018-10-10 02:17:51,-1.0,0.1,13.42,17.68
Flower power 3136,PI040298AD5I213444,2018-10-10 02:32:51,-1.0,0.1,13.55,17.98
Flower power 3136,PI040298AD5I213444,2018-10-10 02:47:51,-1.0,0.1,13.42,18.03
Flower power 3136,PI040298AD5I213444,2018-10-10 03:02:51,-1.0,0.1,13.42,18.03
Flower power 3136,PI040298AD5I213444,2018-10-10 03:17:51,-1.0,0.1,13.42,18.13
Flower power 3136,PI040298AD5I213444,2018-10-10 03:32:51,-1.0,0.1,13.94,18.19
Flower power 3136,PI040298AD5I213444,2018-10-10 03:47:51,-1.0,0.1,13.3,18.29
Flower power 3136,PI040298AD5I213444,2018-10-10 04:02:51,-1.0,0.1,13.3,18.39
Flower power 3136,PI040298AD5I213444,2018-10-10 04:17:51,-1.0,0.1,13.68,18.44
Flower power 3136,PI040298AD5I213444,2018-10-10 04:32:51,-1.0,0.1,13.42,18.59
Flower power 3136,PI040298AD5I213444,2018-10-10 04:47:51,-1.0,0.1,13.55,18.69
Flower power 3136,PI040298AD5I213444,2018-10-10 05:02:51,-1.0,0.1,13.3,18.78
Flower power 3136,PI040298AD5I213444,2018-10-10 05:17:51,-1.0,0.1,13.81,18.78
Flower power 3136,PI040298AD5I213444,2018-10-10 05:32:51,-1.0,0.1,13.81,18.74
Flower power 3136,PI040298AD5I213444,2018-10-10 05:47:51,-1.0,0.1,13.55,18.44
Flower power 3136,PI040298AD5I213444,2018-10-10 06:02:51,-1.0,0.1,13.81,17.48
Flower power 3136,PI040298AD5I213444,2018-10-10 06:17:51,-1.0,0.1,13.68,17.73
Flower power 3136,PI040298AD5I213444,2018-10-10 06:32:51,-1.0,0.17,13.55,18.49
Flower power 3136,PI040298AD5I213444,2018-10-10 06:47:51,-1.0,1.08,13.55,18.64
Flower power 3136,PI040298AD5I213444,2018-10-10 07:02:51,-1.0,2.85,13.94,19.13
Flower power 3136,PI040298AD5I213444,2018-10-10 07:17:51,-1.0,5.35,13.68,19.18
Flower power 3136,PI040298AD5I213444,2018-10-10 07:32:51,-1.0,8.39,13.55,20.35
Flower power 3136,PI040298AD5I213444,2018-10-10 07:47:51,-1.0,7.44,13.68,21.45
Flower power 3136,PI040298AD5I213444,2018-10-10 08:02:51,-1.0,8.92,13.68,22.3
Flower power 3136,PI040298AD5I213444,2018-10-10 08:17:51,-1.0,17.29,13.42,24.11
Flower power 3136,PI040298AD5I213444,2018-10-10 08:32:51,-1.0,17.32,13.94,24.52
Flower power 3136,PI040298AD5I213444,2018-10-10 08:47:51,-1.0,21.57,13.68,25.56
Flower power 3136,PI040298AD5I213444,2018-10-10 09:02:51,-1.0,16.94,13.68,25.34
Flower power 3136,PI040298AD5I213444,2018-10-10 09:17:51,-1.0,24.06,13.68,25.38
Flower power 3136,PI040298AD5I213444,2018-10-10 09:32:51,-1.0,32.37,13.68,27.62
Flower power 3136,PI040298AD5I213444,2018-10-10 09:47:51,-1.0,35.57,13.68,29.04
Flower power 3136,PI040298AD5I213444,2018-10-10 10:02:51,-1.0,48.92,13.68,30.1
Flower power 3136,PI040298AD5I213444,2018-10-10 10:17:51,-1.0,51.27,13.81,31.6
Flower power 3136,PI040298AD5I213444,2018-10-10 10:32:51,-1.0,49.84,13.68,31.6
Flower power 3136,PI040298AD5I213444,2018-10-10 10:47:51,-1.0,54.96,13.68,32.93
Flower power 3136,PI040298AD5I213444,2018-10-10 11:02:51,-1.0,62.63,13.81,33.83
Flower power 3136,PI040298AD5I213444,2018-10-10 11:17:51,-1.0,69.01,13.81,36.18
Flower power 3136,PI040298AD5I213444,2018-10-10 11:32:51,-1.0,67.3,13.42,34.73
Flower power 3136,PI040298AD5I213444,2018-10-10 11:47:51,-1.0,69.01,13.55,36.73
Flower power 3136,PI040298AD5I213444,2018-10-10 12:02:51,-1.0,60.52,13.55,36.41
Flower power 3136,PI040298AD5I213444,2018-10-10 12:17:51,-1.0,82.58,13.55,36.64
Flower power 3136,PI040298AD5I213444,2018-10-10 12:32:51,-1.0,83.84,14.07,40.62
Flower power 3136,PI040298AD5I213444,2018-10-10 12:47:51,-1.0,152.67,13.42,43.8
Flower power 3136,PI040298AD5I213444,2018-10-10 13:02:51,-1.0,132.95,13.68,46.58
Flower power 3136,PI040298AD5I213444,2018-10-10 13:17:51,-1.0,139.52,13.68,47.36
Flower power 3136,PI040298AD5I213444,2018-10-10 13:32:51,-1.0,67.72,13.68,39.8
Flower power 3136,PI040298AD5I213444,2018-10-10 13:47:51,-1.0,63.74,13.68,33.74
Flower power 3136,PI040298AD5I213444,2018-10-10 14:02:51,-1.0,45.57,13.94,31.87
Flower power 3136,PI040298AD5I213444,2018-10-10 14:17:51,-1.0,39.15,13.94,30.06
Flower power 3136,PI040298AD5I213444,2018-10-10 14:32:51,-1.0,35.33,13.55,30.19
Flower power 3136,PI040298AD5I213444,2018-10-10 14:47:51,-1.0,44.8,13.81,29.97
Flower power 3136,PI040298AD5I213444,2018-10-10 15:02:51,-1.0,37.88,13.68,30.14
Flower power 3136,PI040298AD5I213444,2018-10-10 15:17:51,-1.0,30.83,13.68,29.17
Flower power 3136,PI040298AD5I213444,2018-10-10 15:32:51,-1.0,15.69,13.55,26.86
Flower power 3136,PI040298AD5I213444,2018-10-10 15:47:51,-1.0,14.61,14.07,26.24
Flower power 3136,PI040298AD5I213444,2018-10-10 16:02:51,-1.0,10.75,13.81,25.83
Flower power 3136,PI040298AD5I213444,2018-10-10 16:17:51,-1.0,11.4,13.94,25.2
Flower power 3136,PI040298AD5I213444,2018-10-10 16:32:51,-1.0,12.04,13.55,25.16
Flower power 3136,PI040298AD5I213444,2018-10-10 16:47:51,-1.0,7.73,13.94,24.52
Flower power 3136,PI040298AD5I213444,2018-10-10 17:02:51,-1.0,5.4,13.68,24.25
Flower power 3136,PI040298AD5I213444,2018-10-10 17:17:51,-1.0,2.49,13.94,23.56
Flower power 3136,PI040298AD5I213444,2018-10-10 17:32:51,-1.0,1.55,13.81,23.19
Flower power 3136,PI040298AD5I213444,2018-10-10 17:47:51,-1.0,0.9,13.68,22.96
Flower power 3136,PI040298AD5I213444,2018-10-10 18:02:51,-1.0,0.1,13.81,22.68
Flower power 3136,PI040298AD5I213444,2018-10-10 18:17:51,-1.0,0.1,13.68,21.79
Flower power 3136,PI040298AD5I213444,2018-10-10 18:32:51,-1.0,0.1,13.42,20.88
Flower power 3136,PI040298AD5I213444,2018-10-10 18:47:51,-1.0,0.1,13.68,20.3
Flower power 3136,PI040298AD5I213444,2018-10-10 19:02:51,-1.0,0.1,13.94,20.21
Flower power 3136,PI040298AD5I213444,2018-10-10 19:17:51,-1.0,0.1,13.55,20.21
Flower power 3136,PI040298AD5I213444,2018-10-10 19:32:51,-1.0,0.1,13.81,20.16
Flower power 3136,PI040298AD5I213444,2018-10-10 19:47:51,-1.0,0.1,13.42,20.21
Flower power 3136,PI040298AD5I213444,2018-10-10 20:02:51,-1.0,0.1,13.94,20.11
Flower power 3136,PI040298AD5I213444,2018-10-10 20:17:51,-1.0,0.1,13.55,19.57
Flower power 3136,PI040298AD5I213444,2018-10-10 20:32:51,-1.0,0.1,13.81,19.53
Flower power 3136,PI040298AD5I213444,2018-10-10 20:47:51,-1.0,0.1,13.55,19.57
Flower power 3136,PI040298AD5I213444,2018-10-10 21:02:51,-1.0,0.1,13.68,19.62
Flower power 3136,PI040298AD5I213444,2018-10-10 21:17:51,-1.0,0.1,13.94,18.24
Flower power 3136,PI040298AD5I213444,2018-10-10 21:32:51,-1.0,0.1,13.55,17.53
Flower power 3136,PI040298AD5I213444,2018-10-10 21:47:51,-1.0,0.1,13.68,19.13
Flower power 3136,PI040298AD5I213444,2018-10-10 22:02:51,-1.0,0.1,13.81,19.62
Flower power 3136,PI040298AD5I213444,2018-10-10 22:17:51,-1.0,0.1,14.07,19.87
Flower power 3136,PI040298AD5I213444,2018-10-10 22:32:51,-1.0,0.1,13.42,20.01
Flower power 3136,PI040298AD5I213444,2018-10-10 22:47:51,-1.0,0.1,13.81,19.96
Flower power 3136,PI040298AD5I213444,2018-10-10 23:02:51,-1.0,0.1,13.55,20.01
Flower power 3136,PI040298AD5I213444,2018-10-10 23:17:51,-1.0,0.1,13.42,20.06
Flower power 3136,PI040298AD5I213444,2018-10-10 23:32:51,-1.0,0.1,13.81,20.26
Flower power 3136,PI040298AD5I213444,2018-10-10 23:47:51,-1.0,0.1,13.55,20.35
Flower power 3136,PI040298AD5I213444,2018-10-11 00:02:51,-1.0,0.1,13.94,20.21
Flower power 3136,PI040298AD5I213444,2018-10-11 00:17:51,-1.0,0.1,13.42,19.96
Flower power 3136,PI040298AD5I213444,2018-10-11 00:32:51,-1.0,0.1,13.68,19.82
Flower power 3136,PI040298AD5I213444,2018-10-11 00:47:51,-1.0,0.1,13.81,20.01
Flower power 3136,PI040298AD5I213444,2018-10-11 01:02:51,-1.0,0.1,14.07,20.01
Flower power 3136,PI040298AD5I213444,2018-10-11 01:17:51,-1.0,0.1,13.68,19.92
Flower power 3136,PI040298AD5I213444,2018-10-11 01:32:51,-1.0,0.1,13.55,19.87
Flower power 3136,PI040298AD5I213444,2018-10-11 01:47:51,-1.0,0.1,14.07,19.82
Flower power 3136,PI040298AD5I213444,2018-10-11 02:02:51,-1.0,0.1,13.42,19.48
Flower power 3136,PI040298AD5I213444,2018-10-11 02:17:51,-1.0,0.1,13.94,19.13
Flower power 3136,PI040298AD5I213444,2018-10-11 02:32:51,-1.0,0.1,13.81,18.93
Flower power 3136,PI040298AD5I213444,2018-10-11 02:47:51,-1.0,0.1,13.55,19.38
Flower power 3136,PI040298AD5I213444,2018-10-11 03:02:51,-1.0,0.1,13.42,18.93
Flower power 3136,PI040298AD5I213444,2018-10-11 03:17:51,-1.0,0.1,13.81,19.23
Flower power 3136,PI040298AD5I213444,2018-10-11 03:32:51,-1.0,0.1,13.55,19.48
Flower power 3136,PI040298AD5I213444,2018-10-11 03:47:51,-1.0,0.1,13.55,19.77
Flower power 3136,PI040298AD5I213444,2018-10-11 04:02:51,-1.0,0.1,13.55,19.77
Flower power 3136,PI040298AD5I213444,2018-10-11 04:17:51,-1.0,0.1,13.94,18.78
Flower power 3136,PI040298AD5I213444,2018-10-11 04:32:51,-1.0,0.1,13.68,18.08
Flower power 3136,PI040298AD5I213444,2018-10-11 04:47:51,-1.0,0.1,13.68,17.53
Flower power 3136,PI040298AD5I213444,2018-10-11 05:02:51,-1.0,0.1,13.68,17.02
Flower power 3136,PI040298AD5I213444,2018-10-11 05:17:51,-1.0,0.1,13.42,16.5
Flower power 3136,PI040298AD5I213444,2018-10-11 05:32:51,-1.0,0.1,13.81,16.4
Flower power 3136,PI040298AD5I213444,2018-10-11 05:47:51,-1.0,0.1,13.68,15.72
Flower power 3136,PI040298AD5I213444,2018-10-11 06:02:51,-1.0,0.1,13.68,15.35
Flower power 3136,PI040298AD5I213444,2018-10-11 06:17:51,-1.0,0.1,13.3,15.5
Flower power 3136,PI040298AD5I213444,2018-10-11 06:32:51,-1.0,0.18,13.55,15.08
Flower power 3136,PI040298AD5I213444,2018-10-11 06:47:51,-1.0,0.85,13.55,15.5
Flower power 3136,PI040298AD5I213444,2018-10-11 07:02:51,-1.0,1.87,13.81,17.32
Flower power 3136,PI040298AD5I213444,2018-10-11 07:17:51,-1.0,2.74,13.68,17.98
Flower power 3136,PI040298AD5I213444,2018-10-11 07:32:51,-1.0,4.08,13.42,17.88
Flower power 3136,PI040298AD5I213444,2018-10-11 07:47:51,-1.0,9.34,13.81,19.77
Flower power 3136,PI040298AD5I213444,2018-10-11 08:02:51,-1.0,4.48,13.81,21.36
Flower power 3136,PI040298AD5I213444,2018-10-11 08:17:51,-1.0,6.96,13.94,21.64
Flower power 3136,PI040298AD5I213444,2018-10-11 08:32:51,-1.0,13.62,13.81,23.1
Flower power 3136,PI040298AD5I213444,2018-10-11 08:47:51,-1.0,7.61,14.07,22.26
Flower power 3136,PI040298AD5I213444,2018-10-11 09:02:51,-1.0,21.8,13.55,22.49
Flower power 3136,PI040298AD5I213444,2018-10-11 09:17:51,-1.0,13.83,13.68,21.97
Flower power 3136,PI040298AD5I213444,2018-10-11 09:32:51,-1.0,25.25,13.68,24.43
Flower power 3136,PI040298AD5I213444,2018-10-11 09:47:51,-1.0,33.73,13.81,26.69
Flower power 3136,PI040298AD5I213444,2018-10-11 10:02:51,-1.0,37.34,14.07,27.18
Flower power 3136,PI040298AD5I213444,2018-10-11 10:17:51,-1.0,25.37,13.94,26.33
Flower power 3136,PI040298AD5I213444,2018-10-11 10:32:51,-1.0,17.97,13.68,25.74
Flower power 3136,PI040298AD5I213444,2018-10-11 10:47:51,-1.0,35.81,13.94,27.4
Flower power 3136,PI040298AD5I213444,2018-10-11 11:02:51,-1.0,37.21,13.94,28.82
Flower power 3136,PI040298AD5I213444,2018-10-11 11:17:51,-1.0,36.56,13.81,30.41
Flower power 3136,PI040298AD5I213444,2018-10-11 11:32:51,-1.0,25.0,14.2,30.28
Flower power 3136,PI040298AD5I213444,2018-10-11 11:47:51,-1.0,51.03,14.07,29.44
Flower power 3136,PI040298AD5I213444,2018-10-11 12:02:51,-1.0,57.0,13.94,32.4
Flower power 3136,PI040298AD5I213444,2018-10-11 12:17:51,-1.0,66.07,13.81,37.01
Flower power 3136,PI040298AD5I213444,2018-10-11 12:32:51,-1.0,85.81,13.81,36.36
Flower power 3136,PI040298AD5I213444,2018-10-11 12:47:51,-1.0,58.23,13.68,37.43
Flower power 3136,PI040298AD5I213444,2018-10-11 13:02:51,-1.0,56.11,13.55,33.83
Flower power 3136,PI040298AD5I213444,2018-10-11 13:17:51,-1.0,72.7,13.68,35.4
Flower power 3136,PI040298AD5I213444,2018-10-11 13:32:51,-1.0,62.63,13.81,35.81
Flower power 3136,PI040298AD5I213444,2018-10-11 13:47:51,-1.0,98.86,14.07,38.55
Flower power 3136,PI040298AD5I213444,2018-10-11 14:02:51,-1.0,65.67,13.68,35.77
Flower power 3136,PI040298AD5I213444,2018-10-11 14:17:51,-1.0,49.37,13.81,33.51
Flower power 3136,PI040298AD5I213444,2018-10-11 14:32:51,-1.0,48.7,14.07,33.2
Flower power 3136,PI040298AD5I213444,2018-10-11 14:47:51,-1.0,49.84,14.2,34.45
Flower power 3136,PI040298AD5I213444,2018-10-11 15:02:51,-1.0,41.62,14.07,31.96
Flower power 3136,PI040298AD5I213444,2018-10-11 15:17:51,-1.0,33.95,13.68,30.72
Flower power 3136,PI040298AD5I213444,2018-10-11 15:32:51,-1.0,27.18,13.68,30.06
Flower power 3136,PI040298AD5I213444,2018-10-11 15:47:51,-1.0,26.35,13.68,28.95
Flower power 3136,PI040298AD5I213444,2018-10-11 16:02:51,-1.0,22.67,13.68,27.76
Flower power 3136,PI040298AD5I213444,2018-10-11 16:17:51,-1.0,16.38,13.94,27.36
Flower power 3136,PI040298AD5I213444,2018-10-11 16:32:51,-1.0,17.14,13.68,27.09
Flower power 3136,PI040298AD5I213444,2018-10-11 16:47:51,-1.0,14.87,13.81,27.18
Flower power 3136,PI040298AD5I213444,2018-10-11 17:02:51,-1.0,10.75,13.81,26.19
Flower power 3136,PI040298AD5I213444,2018-10-11 17:17:51,-1.0,3.75,13.94,24.98
Flower power 3136,PI040298AD5I213444,2018-10-11 17:32:51,-1.0,2.93,13.68,24.2
Flower power 3136,PI040298AD5I213444,2018-10-11 17:47:51,-1.0,0.83,13.68,23.56
Flower power 3136,PI040298AD5I213444,2018-10-11 18:02:51,-1.0,0.33,13.81,22.91
Flower power 3136,PI040298AD5I213444,2018-10-11 18:17:51,-1.0,0.1,13.81,22.68
Flower power 3136,PI040298AD5I213444,2018-10-11 18:32:51,-1.0,0.1,13.68,22.49
Flower power 3136,PI040298AD5I213444,2018-10-11 18:47:51,-1.0,0.1,14.2,22.16
Flower power 3136,PI040298AD5I213444,2018-10-11 19:02:51,-1.0,0.1,13.94,21.5
Flower power 3136,PI040298AD5I213444,2018-10-11 19:17:51,-1.0,0.1,13.81,21.93
Flower power 3136,PI040298AD5I213444,2018-10-11 19:32:51,-1.0,0.1,14.2,21.79
Flower power 3136,PI040298AD5I213444,2018-10-11 19:47:51,-1.0,0.1,14.07,20.79
Flower power 3136,PI040298AD5I213444,2018-10-11 20:02:51,-1.0,0.1,14.07,20.88
Flower power 3136,PI040298AD5I213444,2018-10-11 20:17:51,-1.0,0.1,14.2,20.93
Flower power 3136,PI040298AD5I213444,2018-10-11 20:32:51,-1.0,0.1,14.2,21.07
Flower power 3136,PI040298AD5I213444,2018-10-11 20:47:51,-1.0,0.1,13.94,19.48
Flower power 3136,PI040298AD5I213444,2018-10-11 21:02:51,-1.0,0.1,13.94,20.74
Flower power 3136,PI040298AD5I213444,2018-10-11 21:17:51,-1.0,0.1,13.81,20.74
Flower power 3136,PI040298AD5I213444,2018-10-11 21:32:51,-1.0,0.1,13.81,20.69
Flower power 3136,PI040298AD5I213444,2018-10-11 21:47:51,-1.0,0.1,13.68,20.93
Flower power 3136,PI040298AD5I213444,2018-10-11 22:02:51,-1.0,0.1,14.2,21.07
Flower power 3136,PI040298AD5I213444,2018-10-11 22:17:51,-1.0,0.1,14.2,21.26
Flower power 3136,PI040298AD5I213444,2018-10-11 22:32:51,-1.0,0.1,13.94,20.4
Flower power 3136,PI040298AD5I213444,2018-10-11 22:47:51,-1.0,0.1,14.2,19.08
Flower power 3136,PI040298AD5I213444,2018-10-11 23:02:51,-1.0,0.1,13.94,19.62
Flower power 3136,PI040298AD5I213444,2018-10-11 23:17:51,-1.0,0.1,14.07,19.62
Flower power 3136,PI040298AD5I213444,2018-10-11 23:32:51,-1.0,0.1,14.2,18.54
Flower power 3136,PI040298AD5I213444,2018-10-11 23:47:51,-1.0,0.1,13.94,17.48
Flower power 3136,PI040298AD5I213444,2018-10-12 00:02:51,-1.0,0.1,13.94,17.43
Flower power 3136,PI040298AD5I213444,2018-10-12 00:17:51,-1.0,0.1,13.81,16.86
Flower power 3136,PI040298AD5I213444,2018-10-12 00:32:51,-1.0,0.1,13.94,17.43
Flower power 3136,PI040298AD5I213444,2018-10-12 00:47:51,-1.0,0.1,13.68,17.17
Flower power 3136,PI040298AD5I213444,2018-10-12 01:02:51,-1.0,0.1,13.94,17.53
Flower power 3136,PI040298AD5I213444,2018-10-12 01:17:51,-1.0,0.1,14.2,16.66
Flower power 3136,PI040298AD5I213444,2018-10-12 01:32:51,-1.0,0.1,13.68,15.56
Flower power 3136,PI040298AD5I213444,2018-10-12 01:47:51,-1.0,0.1,13.68,15.98
Flower power 3136,PI040298AD5I213444,2018-10-12 02:02:51,-1.0,0.1,14.07,16.24
Flower power 3136,PI040298AD5I213444,2018-10-12 02:17:51,-1.0,0.1,13.94,15.66
Flower power 3136,PI040298AD5I213444,2018-10-12 02:32:51,-1.0,0.1,13.55,15.45
Flower power 3136,PI040298AD5I213444,2018-10-12 02:47:51,-1.0,0.1,13.94,14.22
Flower power 3136,PI040298AD5I213444,2018-10-12 03:02:51,-1.0,0.1,14.07,14.38
Flower power 3136,PI040298AD5I213444,2018-10-12 03:17:51,-1.0,0.1,13.68,15.45
Flower power 3136,PI040298AD5I213444,2018-10-12 03:32:51,-1.0,0.1,13.94,15.19
Flower power 3136,PI040298AD5I213444,2018-10-12 03:47:51,-1.0,0.1,13.94,16.08
Flower power 3136,PI040298AD5I213444,2018-10-12 04:02:51,-1.0,0.1,13.94,15.93
Flower power 3136,PI040298AD5I213444,2018-10-12 04:17:51,-1.0,0.1,13.94,15.08
Flower power 3136,PI040298AD5I213444,2018-10-12 04:32:51,-1.0,0.1,14.07,13.78
Flower power 3136,PI040298AD5I213444,2018-10-12 04:47:51,-1.0,0.1,13.68,14.38
Flower power 3136,PI040298AD5I213444,2018-10-12 05:02:51,-1.0,0.1,13.42,13.51
Flower power 3136,PI040298AD5I213444,2018-10-12 05:17:51,-1.0,0.1,14.2,14.54
Flower power 3136,PI040298AD5I213444,2018-10-12 05:32:51,-1.0,0.1,13.81,13.78
Flower power 3136,PI040298AD5I213444,2018-10-12 05:47:51,-1.0,0.1,14.07,13.73
Flower power 3136,PI040298AD5I213444,2018-10-12 06:02:51,-1.0,0.1,13.81,13.28
Flower power 3136,PI040298AD5I213444,2018-10-12 06:17:51,-1.0,0.1,13.55,13.06
Flower power 3136,PI040298AD5I213444,2018-10-12 06:32:51,-1.0,0.21,13.55,14.65
Flower power 3136,PI040298AD5I213444,2018-10-12 06:47:51,-1.0,1.42,13.94,13.84
