NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 587C,PI040298AD5I214089,2018-10-12 09:47:25,-1.0,84.81,11.52,34.77
Flower power 587C,PI040298AD5I214089,2018-10-12 10:02:25,-1.0,91.2,11.65,36.46
Flower power 587C,PI040298AD5I214089,2018-10-12 10:17:25,-1.0,102.27,11.52,37.94
Flower power 587C,PI040298AD5I214089,2018-10-12 10:32:25,-1.0,109.38,11.26,40.72
Flower power 587C,PI040298AD5I214089,2018-10-12 10:47:25,-1.0,113.89,11.13,40.97
Flower power 587C,PI040298AD5I214089,2018-10-12 11:02:25,-1.0,116.28,11.0,41.02
Flower power 587C,PI040298AD5I214089,2018-10-12 11:17:25,-1.0,128.38,11.26,42.36
Flower power 587C,PI040298AD5I214089,2018-10-12 11:32:25,-1.0,134.58,11.52,43.85
Flower power 587C,PI040298AD5I214089,2018-10-12 11:47:25,-1.0,109.38,11.65,42.97
Flower power 587C,PI040298AD5I214089,2018-10-12 12:02:25,-1.0,126.92,11.26,43.75
Flower power 587C,PI040298AD5I214089,2018-10-12 12:17:25,-1.0,137.9,11.39,43.8
Flower power 587C,PI040298AD5I214089,2018-10-12 12:32:25,-1.0,143.2,11.39,45.44
Flower power 587C,PI040298AD5I214089,2018-10-12 12:47:25,-1.0,146.95,11.13,44.43
Flower power 587C,PI040298AD5I214089,2018-10-12 13:02:25,-1.0,101.33,11.39,42.62
Flower power 587C,PI040298AD5I214089,2018-10-12 13:17:25,-1.0,98.6,11.52,41.91
Flower power 587C,PI040298AD5I214089,2018-10-12 13:32:25,-1.0,134.58,11.13,40.77
Flower power 587C,PI040298AD5I214089,2018-10-12 13:47:25,-1.0,100.4,11.39,41.56
Flower power 587C,PI040298AD5I214089,2018-10-12 14:02:25,-1.0,107.25,11.13,38.41
Flower power 587C,PI040298AD5I214089,2018-10-12 14:17:25,-1.0,112.73,11.52,38.7
Flower power 587C,PI040298AD5I214089,2018-10-12 14:32:25,-1.0,99.49,11.52,36.59
Flower power 587C,PI040298AD5I214089,2018-10-12 14:47:25,-1.0,82.87,11.52,35.81
Flower power 587C,PI040298AD5I214089,2018-10-12 15:02:25,-1.0,80.42,11.39,36.41
Flower power 587C,PI040298AD5I214089,2018-10-12 15:17:25,-1.0,82.24,11.26,37.15
Flower power 587C,PI040298AD5I214089,2018-10-12 15:32:25,-1.0,67.78,11.52,34.01
Flower power 587C,PI040298AD5I214089,2018-10-12 15:47:25,-1.0,48.8,11.26,32.76
Flower power 587C,PI040298AD5I214089,2018-10-12 16:02:25,-1.0,62.63,11.52,30.94
Flower power 587C,PI040298AD5I214089,2018-10-12 16:17:25,-1.0,39.73,11.52,31.82
Flower power 587C,PI040298AD5I214089,2018-10-12 16:32:25,-1.0,23.13,11.26,28.77
Flower power 587C,PI040298AD5I214089,2018-10-12 16:47:25,-1.0,33.45,11.65,27.98
Flower power 587C,PI040298AD5I214089,2018-10-12 17:02:25,-1.0,19.01,11.26,27.53
Flower power 587C,PI040298AD5I214089,2018-10-12 17:17:25,-1.0,11.75,11.13,25.16
Flower power 587C,PI040298AD5I214089,2018-10-12 17:32:25,-1.0,5.05,11.78,23.19
Flower power 587C,PI040298AD5I214089,2018-10-12 17:47:25,-1.0,2.06,11.65,21.69
Flower power 587C,PI040298AD5I214089,2018-10-12 18:02:25,-1.0,0.51,11.52,20.26
Flower power 587C,PI040298AD5I214089,2018-10-12 18:17:25,-1.0,0.1,11.65,18.08
Flower power 587C,PI040298AD5I214089,2018-10-12 18:32:25,-1.0,0.1,11.65,17.12
Flower power 587C,PI040298AD5I214089,2018-10-12 18:47:25,-1.0,0.1,11.52,16.71
Flower power 587C,PI040298AD5I214089,2018-10-12 19:02:25,-1.0,0.1,11.26,16.45
Flower power 587C,PI040298AD5I214089,2018-10-12 19:17:25,-1.0,0.1,11.65,16.19
Flower power 587C,PI040298AD5I214089,2018-10-12 19:32:25,-1.0,0.1,11.52,15.77
Flower power 587C,PI040298AD5I214089,2018-10-12 19:47:25,-1.0,0.1,11.39,15.5
Flower power 587C,PI040298AD5I214089,2018-10-12 20:02:25,-1.0,0.1,11.78,15.4
Flower power 587C,PI040298AD5I214089,2018-10-12 20:17:25,-1.0,0.1,11.52,15.35
Flower power 587C,PI040298AD5I214089,2018-10-12 20:32:25,-1.0,0.1,11.26,15.24
Flower power 587C,PI040298AD5I214089,2018-10-12 20:47:25,-1.0,0.1,11.78,15.08
Flower power 587C,PI040298AD5I214089,2018-10-12 21:02:25,-1.0,0.1,11.39,14.92
Flower power 587C,PI040298AD5I214089,2018-10-12 21:17:25,-1.0,0.1,11.13,14.7
Flower power 587C,PI040298AD5I214089,2018-10-12 21:32:25,-1.0,0.1,11.39,14.43
Flower power 587C,PI040298AD5I214089,2018-10-12 21:47:25,-1.0,0.1,11.52,14.27
Flower power 587C,PI040298AD5I214089,2018-10-12 22:02:25,-1.0,0.1,11.39,14.16
Flower power 587C,PI040298AD5I214089,2018-10-12 22:17:25,-1.0,0.1,11.13,13.89
Flower power 587C,PI040298AD5I214089,2018-10-12 22:32:25,-1.0,0.1,11.26,13.67
Flower power 587C,PI040298AD5I214089,2018-10-12 22:47:25,-1.0,0.1,11.52,13.62
Flower power 587C,PI040298AD5I214089,2018-10-12 23:02:25,-1.0,0.1,11.52,13.73
Flower power 587C,PI040298AD5I214089,2018-10-12 23:17:25,-1.0,0.1,11.65,13.51
Flower power 587C,PI040298AD5I214089,2018-10-12 23:32:25,-1.0,0.1,11.52,13.34
Flower power 587C,PI040298AD5I214089,2018-10-12 23:47:25,-1.0,0.1,11.26,13.56
Flower power 587C,PI040298AD5I214089,2018-10-13 00:02:25,-1.0,0.1,11.52,13.4
Flower power 587C,PI040298AD5I214089,2018-10-13 00:17:25,-1.0,0.1,11.65,13.23
Flower power 587C,PI040298AD5I214089,2018-10-13 00:32:25,-1.0,0.1,11.78,13.17
Flower power 587C,PI040298AD5I214089,2018-10-13 00:47:25,-1.0,0.1,11.52,13.17
Flower power 587C,PI040298AD5I214089,2018-10-13 01:02:25,-1.0,0.1,11.52,13.34
Flower power 587C,PI040298AD5I214089,2018-10-13 01:17:25,-1.0,0.1,11.52,12.78
Flower power 587C,PI040298AD5I214089,2018-10-13 01:32:25,-1.0,0.1,11.52,12.5
Flower power 587C,PI040298AD5I214089,2018-10-13 01:47:25,-1.0,0.1,11.0,12.39
Flower power 587C,PI040298AD5I214089,2018-10-13 02:02:25,-1.0,0.1,11.52,12.11
Flower power 587C,PI040298AD5I214089,2018-10-13 02:17:25,-1.0,0.1,11.0,12.16
Flower power 587C,PI040298AD5I214089,2018-10-13 02:32:25,-1.0,0.1,11.52,12.05
Flower power 587C,PI040298AD5I214089,2018-10-13 02:47:25,-1.0,0.1,11.39,11.94
Flower power 587C,PI040298AD5I214089,2018-10-13 03:02:25,-1.0,0.1,11.26,12.28
Flower power 587C,PI040298AD5I214089,2018-10-13 03:17:25,-1.0,0.1,11.65,12.16
Flower power 587C,PI040298AD5I214089,2018-10-13 03:32:25,-1.0,0.1,11.39,12.16
Flower power 587C,PI040298AD5I214089,2018-10-13 03:47:25,-1.0,0.1,11.65,12.45
Flower power 587C,PI040298AD5I214089,2018-10-13 04:02:25,-1.0,0.1,11.0,12.73
Flower power 587C,PI040298AD5I214089,2018-10-13 04:17:25,-1.0,0.1,11.13,12.56
Flower power 587C,PI040298AD5I214089,2018-10-13 04:32:25,-1.0,0.1,11.26,12.56
Flower power 587C,PI040298AD5I214089,2018-10-13 04:47:25,-1.0,0.1,11.39,12.62
Flower power 587C,PI040298AD5I214089,2018-10-13 05:02:25,-1.0,0.1,11.0,13.95
Flower power 587C,PI040298AD5I214089,2018-10-13 05:17:25,-1.0,0.1,11.13,13.12
Flower power 587C,PI040298AD5I214089,2018-10-13 05:32:25,-1.0,0.1,11.13,12.9
Flower power 587C,PI040298AD5I214089,2018-10-13 05:47:25,-1.0,0.1,11.26,13.4
Flower power 587C,PI040298AD5I214089,2018-10-13 06:02:25,-1.0,0.1,11.52,12.95
Flower power 587C,PI040298AD5I214089,2018-10-13 06:17:25,-1.0,0.1,11.0,12.84
Flower power 587C,PI040298AD5I214089,2018-10-13 06:32:25,-1.0,0.23,11.52,12.73
Flower power 587C,PI040298AD5I214089,2018-10-13 06:47:25,-1.0,1.34,11.39,13.34
Flower power 587C,PI040298AD5I214089,2018-10-13 07:02:25,-1.0,3.11,11.39,14.05
Flower power 587C,PI040298AD5I214089,2018-10-13 07:17:25,-1.0,5.52,11.52,15.08
Flower power 587C,PI040298AD5I214089,2018-10-13 07:32:25,-1.0,8.45,11.65,16.4
Flower power 587C,PI040298AD5I214089,2018-10-13 07:47:25,-1.0,22.56,11.13,19.43
Flower power 587C,PI040298AD5I214089,2018-10-13 08:02:25,-1.0,22.97,11.52,22.49
Flower power 587C,PI040298AD5I214089,2018-10-13 08:17:25,-1.0,16.49,11.52,22.77
Flower power 587C,PI040298AD5I214089,2018-10-13 08:32:25,-1.0,29.09,11.52,25.74
Flower power 587C,PI040298AD5I214089,2018-10-13 08:47:25,-1.0,26.11,11.39,28.15
Flower power 587C,PI040298AD5I214089,2018-10-13 09:02:25,-1.0,38.7,11.52,29.57
Flower power 587C,PI040298AD5I214089,2018-10-13 09:17:25,-1.0,38.84,11.65,32.67
Flower power 587C,PI040298AD5I214089,2018-10-13 09:32:25,-1.0,81.63,11.52,34.27
Flower power 587C,PI040298AD5I214089,2018-10-13 09:47:25,-1.0,91.97,11.65,35.4
Flower power 587C,PI040298AD5I214089,2018-10-13 10:02:25,-1.0,88.25,11.39,36.13
Flower power 587C,PI040298AD5I214089,2018-10-13 10:17:25,-1.0,104.21,11.52,36.32
Flower power 587C,PI040298AD5I214089,2018-10-13 10:32:25,-1.0,100.4,11.0,36.96
Flower power 587C,PI040298AD5I214089,2018-10-13 10:47:25,-1.0,128.38,11.39,38.55
Flower power 587C,PI040298AD5I214089,2018-10-13 11:02:25,-1.0,88.97,11.39,37.89
Flower power 587C,PI040298AD5I214089,2018-10-13 11:17:25,-1.0,54.6,11.52,35.31
Flower power 587C,PI040298AD5I214089,2018-10-13 11:32:25,-1.0,98.6,11.78,39.41
Flower power 587C,PI040298AD5I214089,2018-10-13 11:47:25,-1.0,69.99,11.78,41.71
Flower power 587C,PI040298AD5I214089,2018-10-13 12:02:25,-1.0,126.92,11.78,37.89
Flower power 587C,PI040298AD5I214089,2018-10-13 12:17:25,-1.0,46.64,11.52,38.55
Flower power 587C,PI040298AD5I214089,2018-10-13 12:32:25,-1.0,137.9,11.78,36.78
Flower power 587C,PI040298AD5I214089,2018-10-13 12:47:25,-1.0,100.4,11.65,36.69
Flower power 587C,PI040298AD5I214089,2018-10-13 13:02:25,-1.0,108.3,11.52,35.27
Flower power 587C,PI040298AD5I214089,2018-10-13 13:17:25,-1.0,89.7,11.65,35.27
Flower power 587C,PI040298AD5I214089,2018-10-13 13:32:25,-1.0,62.63,11.13,35.81
Flower power 587C,PI040298AD5I214089,2018-10-13 13:47:25,-1.0,63.37,11.52,34.05
Flower power 587C,PI040298AD5I214089,2018-10-13 14:02:25,-1.0,118.78,11.78,36.96
Flower power 587C,PI040298AD5I214089,2018-10-13 14:17:25,-1.0,49.96,11.13,33.33
Flower power 587C,PI040298AD5I214089,2018-10-13 14:32:25,-1.0,91.2,11.78,35.59
Flower power 587C,PI040298AD5I214089,2018-10-13 14:47:25,-1.0,42.48,11.52,36.55
Flower power 587C,PI040298AD5I214089,2018-10-13 15:01:38,-1.0,33.34,11.91,32.98
Flower power 587C,PI040298AD5I214089,2018-10-13 15:16:38,-1.0,89.7,11.39,30.41
Flower power 587C,PI040298AD5I214089,2018-10-13 15:31:38,-1.0,30.93,11.65,30.41
Flower power 587C,PI040298AD5I214089,2018-10-13 15:46:38,-1.0,55.46,11.52,29.57
Flower power 587C,PI040298AD5I214089,2018-10-13 16:01:38,-1.0,32.09,11.52,29.83
Flower power 587C,PI040298AD5I214089,2018-10-13 16:16:38,-1.0,13.73,11.65,28.2
Flower power 587C,PI040298AD5I214089,2018-10-13 16:31:38,-1.0,19.42,11.52,27.0
Flower power 587C,PI040298AD5I214089,2018-10-13 16:46:38,-1.0,12.42,11.91,25.92
Flower power 587C,PI040298AD5I214089,2018-10-13 17:01:38,-1.0,5.38,11.91,24.75
Flower power 587C,PI040298AD5I214089,2018-10-13 17:16:38,-1.0,8.39,11.65,24.75
Flower power 587C,PI040298AD5I214089,2018-10-13 17:31:38,-1.0,5.34,11.65,24.48
Flower power 587C,PI040298AD5I214089,2018-10-13 17:46:38,-1.0,2.15,11.39,23.33
Flower power 587C,PI040298AD5I214089,2018-10-13 18:01:38,-1.0,0.39,11.52,22.68
Flower power 587C,PI040298AD5I214089,2018-10-13 18:16:38,-1.0,0.1,11.78,22.3
Flower power 587C,PI040298AD5I214089,2018-10-13 18:31:38,-1.0,0.1,11.65,22.44
Flower power 587C,PI040298AD5I214089,2018-10-13 18:46:38,-1.0,0.1,11.39,22.4
Flower power 587C,PI040298AD5I214089,2018-10-13 19:01:38,-1.0,0.1,11.65,22.35
Flower power 587C,PI040298AD5I214089,2018-10-13 19:16:38,-1.0,0.1,11.39,23.1
Flower power 587C,PI040298AD5I214089,2018-10-13 19:31:38,-1.0,0.1,11.91,23.19
Flower power 587C,PI040298AD5I214089,2018-10-13 19:46:38,-1.0,0.1,11.39,23.1
Flower power 587C,PI040298AD5I214089,2018-10-13 20:01:38,-1.0,0.1,11.52,22.86
Flower power 587C,PI040298AD5I214089,2018-10-13 20:16:38,-1.0,0.1,11.39,23.19
Flower power 587C,PI040298AD5I214089,2018-10-13 20:31:38,-1.0,0.1,11.91,23.28
Flower power 587C,PI040298AD5I214089,2018-10-13 20:46:38,-1.0,0.1,11.52,23.24
Flower power 587C,PI040298AD5I214089,2018-10-13 21:01:38,-1.0,0.1,11.39,22.49
Flower power 587C,PI040298AD5I214089,2018-10-13 21:16:38,-1.0,0.1,11.39,22.58
Flower power 587C,PI040298AD5I214089,2018-10-13 21:31:38,-1.0,0.1,11.65,22.72
Flower power 587C,PI040298AD5I214089,2018-10-13 21:46:38,-1.0,0.1,11.91,22.91
Flower power 587C,PI040298AD5I214089,2018-10-13 22:01:38,-1.0,0.1,11.78,22.82
Flower power 587C,PI040298AD5I214089,2018-10-13 22:16:38,-1.0,0.1,21.39,20.69
Flower power 587C,PI040298AD5I214089,2018-10-13 22:31:38,-1.0,0.1,26.42,19.82
Flower power 587C,PI040298AD5I214089,2018-10-13 22:46:38,0.52,0.1,32.48,19.08
Flower power 587C,PI040298AD5I214089,2018-10-13 23:01:38,0.52,0.1,31.94,18.69
Flower power 587C,PI040298AD5I214089,2018-10-13 23:16:38,0.52,0.1,31.26,18.08
Flower power 587C,PI040298AD5I214089,2018-10-13 23:31:38,0.52,0.1,30.57,18.03
Flower power 587C,PI040298AD5I214089,2018-10-13 23:46:38,0.52,0.1,29.52,17.78
Flower power 587C,PI040298AD5I214089,2018-10-14 00:01:38,0.52,0.1,28.94,17.22
Flower power 587C,PI040298AD5I214089,2018-10-14 00:16:38,0.52,0.1,29.66,17.22
Flower power 587C,PI040298AD5I214089,2018-10-14 00:31:38,0.52,0.1,30.39,17.27
Flower power 587C,PI040298AD5I214089,2018-10-14 00:46:38,0.52,0.1,30.86,17.22
Flower power 587C,PI040298AD5I214089,2018-10-14 01:01:38,0.52,0.1,30.63,17.17
Flower power 587C,PI040298AD5I214089,2018-10-14 01:16:38,0.52,0.1,30.16,17.02
Flower power 587C,PI040298AD5I214089,2018-10-14 01:31:38,0.52,0.1,29.92,17.12
Flower power 587C,PI040298AD5I214089,2018-10-14 01:46:38,0.52,0.1,29.22,17.07
Flower power 587C,PI040298AD5I214089,2018-10-14 02:01:38,0.52,0.1,28.63,16.6
Flower power 587C,PI040298AD5I214089,2018-10-14 02:16:38,0.52,0.1,28.04,16.24
Flower power 587C,PI040298AD5I214089,2018-10-14 02:31:38,0.52,0.1,27.45,16.08
Flower power 587C,PI040298AD5I214089,2018-10-14 02:46:38,0.52,0.1,27.09,15.87
Flower power 587C,PI040298AD5I214089,2018-10-14 03:01:38,0.52,0.1,26.73,14.43
Flower power 587C,PI040298AD5I214089,2018-10-14 03:16:38,0.52,0.1,26.25,14.22
Flower power 587C,PI040298AD5I214089,2018-10-14 03:31:38,0.52,0.1,25.76,14.11
Flower power 587C,PI040298AD5I214089,2018-10-14 03:46:38,0.52,0.1,25.28,14.49
Flower power 587C,PI040298AD5I214089,2018-10-14 04:01:38,0.52,0.1,25.39,14.27
Flower power 587C,PI040298AD5I214089,2018-10-14 04:16:38,0.52,0.1,25.03,14.38
Flower power 587C,PI040298AD5I214089,2018-10-14 04:31:38,0.52,0.1,24.67,14.33
Flower power 587C,PI040298AD5I214089,2018-10-14 04:46:38,0.52,0.1,24.66,14.49
Flower power 587C,PI040298AD5I214089,2018-10-14 05:01:38,0.52,0.1,24.18,14.27
Flower power 587C,PI040298AD5I214089,2018-10-14 05:16:38,0.52,0.1,24.41,14.27
Flower power 587C,PI040298AD5I214089,2018-10-14 05:31:38,0.52,0.1,24.05,14.54
Flower power 587C,PI040298AD5I214089,2018-10-14 05:46:38,0.52,0.1,23.69,14.33
Flower power 587C,PI040298AD5I214089,2018-10-14 06:01:38,0.52,0.1,23.68,13.84
Flower power 587C,PI040298AD5I214089,2018-10-14 06:16:38,0.52,0.1,23.56,13.95
Flower power 587C,PI040298AD5I214089,2018-10-14 06:31:38,0.52,0.1,23.56,14.54
Flower power 587C,PI040298AD5I214089,2018-10-14 06:46:38,0.52,0.81,23.67,13.84
Flower power 587C,PI040298AD5I214089,2018-10-14 07:01:38,0.52,1.01,23.07,14.27
Flower power 587C,PI040298AD5I214089,2018-10-14 07:16:38,0.52,5.59,23.55,14.6
Flower power 587C,PI040298AD5I214089,2018-10-14 07:31:38,0.52,10.14,23.06,16.29
Flower power 587C,PI040298AD5I214089,2018-10-14 07:46:38,0.52,18.18,22.69,18.29
Flower power 587C,PI040298AD5I214089,2018-10-14 08:01:38,0.52,16.14,22.82,19.62
Flower power 587C,PI040298AD5I214089,2018-10-14 08:16:38,0.52,16.19,22.81,18.98
Flower power 587C,PI040298AD5I214089,2018-10-14 08:31:38,0.52,22.51,22.81,19.77
Flower power 587C,PI040298AD5I214089,2018-10-14 08:46:38,0.52,27.3,22.93,19.48
Flower power 587C,PI040298AD5I214089,2018-10-14 09:01:38,0.52,45.43,22.68,21.97
Flower power 587C,PI040298AD5I214089,2018-10-14 09:16:38,0.52,69.54,22.56,24.16
Flower power 587C,PI040298AD5I214089,2018-10-14 09:31:38,0.52,79.24,22.19,25.74
Flower power 587C,PI040298AD5I214089,2018-10-14 09:46:38,0.52,91.2,22.07,26.95
Flower power 587C,PI040298AD5I214089,2018-10-14 10:01:38,0.52,30.47,22.07,27.84
Flower power 587C,PI040298AD5I214089,2018-10-14 10:16:38,0.52,56.04,22.19,29.92
Flower power 587C,PI040298AD5I214089,2018-10-14 10:31:38,0.52,47.06,22.06,31.25
Flower power 587C,PI040298AD5I214089,2018-10-14 10:46:38,0.52,57.25,21.82,30.45
Flower power 587C,PI040298AD5I214089,2018-10-14 11:01:38,0.52,44.46,21.82,21.5
Flower power 587C,PI040298AD5I214089,2018-10-14 11:16:38,0.52,99.49,21.94,29.39
Flower power 587C,PI040298AD5I214089,2018-10-14 11:31:38,0.52,104.21,21.69,30.5
Flower power 587C,PI040298AD5I214089,2018-10-14 11:46:38,0.52,31.31,21.57,22.16
Flower power 587C,PI040298AD5I214089,2018-10-14 12:01:38,0.52,137.9,21.81,28.51
Flower power 587C,PI040298AD5I214089,2018-10-14 12:16:38,0.52,159.45,21.56,30.06
Flower power 587C,PI040298AD5I214089,2018-10-14 12:31:38,0.52,88.25,21.69,32.18
Flower power 587C,PI040298AD5I214089,2018-10-14 12:46:38,0.52,43.91,21.56,31.34
Flower power 587C,PI040298AD5I214089,2018-10-14 13:01:38,0.52,145.05,21.56,30.98
Flower power 587C,PI040298AD5I214089,2018-10-14 13:16:38,0.52,145.05,21.31,31.73
Flower power 587C,PI040298AD5I214089,2018-10-14 13:31:38,0.52,100.4,21.19,31.03
Flower power 587C,PI040298AD5I214089,2018-10-14 13:46:38,0.52,134.58,21.31,29.57
Flower power 587C,PI040298AD5I214089,2018-10-14 14:01:38,0.52,93.54,21.06,28.82
Flower power 587C,PI040298AD5I214089,2018-10-14 14:16:38,0.52,26.04,21.43,25.65
Flower power 587C,PI040298AD5I214089,2018-10-14 14:31:38,0.52,110.47,21.31,26.55
Flower power 587C,PI040298AD5I214089,2018-10-14 14:46:38,0.52,28.92,21.18,25.61
Flower power 587C,PI040298AD5I214089,2018-10-14 15:01:38,0.52,72.34,21.06,26.46
Flower power 587C,PI040298AD5I214089,2018-10-14 15:16:38,0.52,91.2,20.81,24.52
Flower power 587C,PI040298AD5I214089,2018-10-14 15:31:38,0.52,23.13,21.06,22.86
Flower power 587C,PI040298AD5I214089,2018-10-14 15:46:38,0.52,47.48,21.06,24.89
Flower power 587C,PI040298AD5I214089,2018-10-14 16:01:38,0.52,44.28,20.69,23.19
Flower power 587C,PI040298AD5I214089,2018-10-14 16:16:38,0.52,52.18,20.93,22.54
Flower power 587C,PI040298AD5I214089,2018-10-14 16:31:38,0.52,22.97,20.56,21.41
Flower power 587C,PI040298AD5I214089,2018-10-14 16:46:38,0.52,35.27,20.43,20.74
Flower power 587C,PI040298AD5I214089,2018-10-14 17:01:38,0.52,9.98,20.31,19.67
Flower power 587C,PI040298AD5I214089,2018-10-14 17:16:38,0.52,10.99,20.68,18.54
Flower power 587C,PI040298AD5I214089,2018-10-14 17:31:38,0.52,3.9,20.56,16.97
Flower power 587C,PI040298AD5I214089,2018-10-14 17:46:38,0.52,1.94,20.68,16.6
Flower power 587C,PI040298AD5I214089,2018-10-14 18:01:38,0.52,0.49,20.8,15.87
Flower power 587C,PI040298AD5I214089,2018-10-14 18:16:38,0.52,0.1,20.55,15.61
Flower power 587C,PI040298AD5I214089,2018-10-14 18:31:38,0.52,0.1,20.18,15.29
Flower power 587C,PI040298AD5I214089,2018-10-14 18:46:38,0.52,0.1,20.43,14.76
Flower power 587C,PI040298AD5I214089,2018-10-14 19:01:38,0.52,0.1,20.42,14.43
Flower power 587C,PI040298AD5I214089,2018-10-14 19:16:38,0.52,0.1,20.42,13.78
Flower power 587C,PI040298AD5I214089,2018-10-14 19:31:38,0.52,0.1,20.3,13.12
Flower power 587C,PI040298AD5I214089,2018-10-14 19:46:38,0.52,0.1,20.17,12.84
Flower power 587C,PI040298AD5I214089,2018-10-14 20:01:38,0.52,0.1,20.42,12.39
Flower power 587C,PI040298AD5I214089,2018-10-14 20:16:38,0.52,0.1,20.3,11.3
Flower power 587C,PI040298AD5I214089,2018-10-14 20:31:38,0.52,0.1,20.17,10.37
Flower power 587C,PI040298AD5I214089,2018-10-14 20:46:38,0.52,0.1,20.05,9.78
Flower power 587C,PI040298AD5I214089,2018-10-14 21:01:38,0.52,0.1,19.92,10.19
Flower power 587C,PI040298AD5I214089,2018-10-14 21:16:38,0.52,0.1,20.17,10.55
Flower power 587C,PI040298AD5I214089,2018-10-14 21:31:38,0.52,0.1,20.17,9.48
Flower power 587C,PI040298AD5I214089,2018-10-14 21:46:38,0.52,0.1,19.8,9.54
Flower power 587C,PI040298AD5I214089,2018-10-14 22:01:38,0.52,0.1,19.92,9.42
Flower power 587C,PI040298AD5I214089,2018-10-14 22:16:38,0.52,0.1,20.04,9.24
Flower power 587C,PI040298AD5I214089,2018-10-14 22:31:38,0.52,0.1,19.67,8.87
Flower power 587C,PI040298AD5I214089,2018-10-14 22:46:38,0.52,0.1,19.67,8.81
Flower power 587C,PI040298AD5I214089,2018-10-14 23:01:38,0.52,0.1,19.92,8.81
Flower power 587C,PI040298AD5I214089,2018-10-14 23:16:38,0.52,0.1,19.91,8.32
Flower power 587C,PI040298AD5I214089,2018-10-14 23:31:38,0.52,0.1,19.67,8.39
Flower power 587C,PI040298AD5I214089,2018-10-14 23:46:38,0.52,0.1,20.04,8.39
Flower power 587C,PI040298AD5I214089,2018-10-15 00:01:38,0.52,0.1,20.04,8.51
Flower power 587C,PI040298AD5I214089,2018-10-15 00:16:38,0.52,0.1,20.04,8.32
Flower power 587C,PI040298AD5I214089,2018-10-15 00:31:38,0.52,0.1,19.79,8.32
Flower power 587C,PI040298AD5I214089,2018-10-15 00:46:38,0.52,0.1,19.54,8.26
Flower power 587C,PI040298AD5I214089,2018-10-15 01:01:38,0.52,0.1,19.66,7.83
Flower power 587C,PI040298AD5I214089,2018-10-15 01:16:38,0.52,0.1,19.78,7.77
Flower power 587C,PI040298AD5I214089,2018-10-15 01:31:38,0.52,0.1,19.66,7.77
Flower power 587C,PI040298AD5I214089,2018-10-15 01:46:38,0.52,0.1,19.53,8.02
Flower power 587C,PI040298AD5I214089,2018-10-15 02:01:38,0.52,0.1,19.53,8.51
Flower power 587C,PI040298AD5I214089,2018-10-15 02:16:38,0.52,0.1,19.53,8.75
Flower power 587C,PI040298AD5I214089,2018-10-15 02:31:38,0.52,0.1,19.66,9.72
Flower power 587C,PI040298AD5I214089,2018-10-15 02:46:38,0.52,0.1,19.41,9.42
Flower power 587C,PI040298AD5I214089,2018-10-15 03:01:38,0.52,0.1,19.28,9.84
Flower power 587C,PI040298AD5I214089,2018-10-15 03:16:38,0.52,0.1,19.53,10.25
Flower power 587C,PI040298AD5I214089,2018-10-15 03:31:38,0.52,0.1,19.28,11.3
Flower power 587C,PI040298AD5I214089,2018-10-15 03:46:38,0.52,0.1,19.66,12.28
Flower power 587C,PI040298AD5I214089,2018-10-15 04:01:38,0.52,0.1,19.16,12.56
Flower power 587C,PI040298AD5I214089,2018-10-15 04:16:38,0.52,0.1,19.41,12.73
Flower power 587C,PI040298AD5I214089,2018-10-15 04:31:38,0.52,0.1,19.41,12.9
Flower power 587C,PI040298AD5I214089,2018-10-15 04:46:38,0.52,0.1,19.41,13.12
Flower power 587C,PI040298AD5I214089,2018-10-15 05:01:38,0.52,0.1,19.53,13.51
Flower power 587C,PI040298AD5I214089,2018-10-15 05:16:38,0.52,0.1,19.53,13.51
Flower power 587C,PI040298AD5I214089,2018-10-15 05:31:38,0.52,0.1,19.15,13.84
Flower power 587C,PI040298AD5I214089,2018-10-15 05:46:38,0.52,0.1,19.28,13.95
Flower power 587C,PI040298AD5I214089,2018-10-15 06:01:38,0.52,0.1,19.15,14.22
Flower power 587C,PI040298AD5I214089,2018-10-15 06:16:38,0.52,0.1,19.15,14.11
Flower power 587C,PI040298AD5I214089,2018-10-15 06:31:38,0.52,0.1,19.15,14.16
Flower power 587C,PI040298AD5I214089,2018-10-15 06:46:38,0.52,0.39,19.15,14.54
Flower power 587C,PI040298AD5I214089,2018-10-15 07:01:38,0.52,1.73,19.27,15.03
Flower power 587C,PI040298AD5I214089,2018-10-15 07:16:38,0.52,2.27,19.02,15.29
Flower power 587C,PI040298AD5I214089,2018-10-15 07:31:38,0.52,3.79,18.77,16.03
Flower power 587C,PI040298AD5I214089,2018-10-15 07:46:38,0.52,8.22,19.27,17.22
Flower power 587C,PI040298AD5I214089,2018-10-15 08:01:38,0.52,8.08,19.27,17.53
Flower power 587C,PI040298AD5I214089,2018-10-15 08:16:38,0.52,22.16,18.77,19.72
Flower power 587C,PI040298AD5I214089,2018-10-15 08:31:38,0.52,21.14,19.01,20.01
Flower power 587C,PI040298AD5I214089,2018-10-15 08:46:38,0.52,37.71,18.76,21.5
Flower power 587C,PI040298AD5I214089,2018-10-15 09:01:38,0.52,45.04,18.51,26.64
Flower power 587C,PI040298AD5I214089,2018-10-15 09:16:38,0.52,38.55,18.89,23.6
