NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 640D,PI040298AD5I213859,2018-09-27 03:55:36,-1.0,0.1,14.27,21.69
Flower power 640D,PI040298AD5I213859,2018-09-27 04:10:36,-1.0,0.1,14.27,21.83
Flower power 640D,PI040298AD5I213859,2018-09-27 04:25:36,-1.0,0.1,14.01,21.26
Flower power 640D,PI040298AD5I213859,2018-09-27 04:40:36,-1.0,0.1,14.01,21.17
Flower power 640D,PI040298AD5I213859,2018-09-27 04:55:36,-1.0,0.1,13.75,21.41
Flower power 640D,PI040298AD5I213859,2018-09-27 05:10:36,-1.0,0.1,14.14,21.22
Flower power 640D,PI040298AD5I213859,2018-09-27 05:25:36,-1.0,0.1,13.75,21.55
Flower power 640D,PI040298AD5I213859,2018-09-27 05:40:36,-1.0,0.1,13.62,21.31
Flower power 640D,PI040298AD5I213859,2018-09-27 05:55:36,-1.0,0.1,13.75,21.17
Flower power 640D,PI040298AD5I213859,2018-09-27 06:10:36,-1.0,0.1,14.14,21.22
Flower power 640D,PI040298AD5I213859,2018-09-27 06:25:36,-1.0,0.63,14.01,20.98
Flower power 640D,PI040298AD5I213859,2018-09-27 06:40:36,-1.0,2.57,14.01,21.55
Flower power 640D,PI040298AD5I213859,2018-09-27 06:55:36,-1.0,5.56,13.62,21.79
Flower power 640D,PI040298AD5I213859,2018-09-27 07:10:36,-1.0,8.62,13.75,22.86
Flower power 640D,PI040298AD5I213859,2018-09-27 07:25:36,-1.0,12.54,14.14,24.98
Flower power 640D,PI040298AD5I213859,2018-09-27 07:40:36,-1.0,13.52,13.75,25.79
Flower power 640D,PI040298AD5I213859,2018-09-27 07:55:36,-1.0,14.92,13.88,26.86
Flower power 640D,PI040298AD5I213859,2018-09-27 08:10:36,-1.0,24.82,14.27,28.02
Flower power 640D,PI040298AD5I213859,2018-09-27 08:25:36,-1.0,48.96,14.01,30.72
Flower power 640D,PI040298AD5I213859,2018-09-27 08:40:36,-1.0,67.81,14.27,36.09
Flower power 640D,PI040298AD5I213859,2018-09-27 08:55:36,-1.0,76.12,14.01,38.51
Flower power 640D,PI040298AD5I213859,2018-09-27 09:10:36,-1.0,81.97,13.75,41.51
Flower power 640D,PI040298AD5I213859,2018-09-27 09:25:36,-1.0,82.72,13.75,42.87
Flower power 640D,PI040298AD5I213859,2018-09-27 09:40:36,-1.0,92.83,14.14,42.87
Flower power 640D,PI040298AD5I213859,2018-09-27 09:55:36,-1.0,86.25,13.88,45.82
Flower power 640D,PI040298AD5I213859,2018-09-27 10:10:36,-1.0,105.05,14.27,47.19
Flower power 640D,PI040298AD5I213859,2018-09-27 10:25:36,-1.0,100.46,14.01,47.69
Flower power 640D,PI040298AD5I213859,2018-09-27 10:40:36,-1.0,111.39,14.27,46.09
Flower power 640D,PI040298AD5I213859,2018-09-27 10:55:36,-1.0,119.28,14.27,47.47
Flower power 640D,PI040298AD5I213859,2018-09-27 11:10:36,-1.0,123.24,14.01,48.89
Flower power 640D,PI040298AD5I213859,2018-09-27 11:25:36,-1.0,97.78,14.14,46.58
Flower power 640D,PI040298AD5I213859,2018-09-27 11:40:36,-1.0,104.45,14.01,46.91
Flower power 640D,PI040298AD5I213859,2018-09-27 11:55:36,-1.0,116.29,14.14,48.09
Flower power 640D,PI040298AD5I213859,2018-09-27 12:10:36,-1.0,127.46,14.27,48.89
Flower power 640D,PI040298AD5I213859,2018-09-27 12:25:36,-1.0,127.46,14.27,48.03
Flower power 640D,PI040298AD5I213859,2018-09-27 12:40:36,-1.0,127.46,14.14,48.09
Flower power 640D,PI040298AD5I213859,2018-09-27 12:55:36,-1.0,124.06,14.39,47.41
Flower power 640D,PI040298AD5I213859,2018-09-27 13:10:36,-1.0,122.43,14.52,46.91
Flower power 640D,PI040298AD5I213859,2018-09-27 13:25:36,-1.0,119.28,14.65,46.41
Flower power 640D,PI040298AD5I213859,2018-09-27 13:40:36,-1.0,114.85,14.65,45.98
Flower power 640D,PI040298AD5I213859,2018-09-27 13:55:36,-1.0,110.06,14.27,43.9
Flower power 640D,PI040298AD5I213859,2018-09-27 14:10:36,-1.0,55.4,14.65,41.51
Flower power 640D,PI040298AD5I213859,2018-09-27 14:25:36,-1.0,63.49,14.27,40.28
Flower power 640D,PI040298AD5I213859,2018-09-27 14:40:36,-1.0,71.31,14.65,39.6
Flower power 640D,PI040298AD5I213859,2018-09-27 14:55:36,-1.0,46.38,14.27,38.93
Flower power 640D,PI040298AD5I213859,2018-09-27 15:10:36,-1.0,72.17,14.27,37.85
Flower power 640D,PI040298AD5I213859,2018-09-27 15:25:36,-1.0,50.65,14.78,37.52
Flower power 640D,PI040298AD5I213859,2018-09-27 15:40:36,-1.0,57.0,14.14,36.5
Flower power 640D,PI040298AD5I213859,2018-09-27 15:55:36,-1.0,38.26,14.39,35.86
Flower power 640D,PI040298AD5I213859,2018-09-27 16:10:36,-1.0,26.64,14.52,34.41
Flower power 640D,PI040298AD5I213859,2018-09-27 16:25:36,-1.0,14.46,14.14,30.63
Flower power 640D,PI040298AD5I213859,2018-09-27 16:40:36,-1.0,11.28,14.14,29.48
Flower power 640D,PI040298AD5I213859,2018-09-27 16:55:36,-1.0,11.06,14.52,28.73
Flower power 640D,PI040298AD5I213859,2018-09-27 17:10:36,-1.0,10.45,14.39,28.42
Flower power 640D,PI040298AD5I213859,2018-09-27 17:25:36,-1.0,9.1,14.14,28.07
Flower power 640D,PI040298AD5I213859,2018-09-27 17:40:36,-1.0,7.37,14.52,27.49
Flower power 640D,PI040298AD5I213859,2018-09-27 17:55:36,-1.0,4.13,14.01,26.91
Flower power 640D,PI040298AD5I213859,2018-09-27 18:10:36,-1.0,1.97,14.39,25.79
Flower power 640D,PI040298AD5I213859,2018-09-27 18:25:36,-1.0,0.43,14.52,24.2
Flower power 640D,PI040298AD5I213859,2018-09-27 18:40:36,-1.0,0.1,13.88,23.24
Flower power 640D,PI040298AD5I213859,2018-09-27 18:55:36,-1.0,0.1,14.39,23.0
Flower power 640D,PI040298AD5I213859,2018-09-27 19:10:36,-1.0,0.1,14.52,23.7
Flower power 640D,PI040298AD5I213859,2018-09-27 19:25:36,-1.0,0.1,14.39,23.28
Flower power 640D,PI040298AD5I213859,2018-09-27 19:40:36,-1.0,0.1,13.88,23.14
Flower power 640D,PI040298AD5I213859,2018-09-27 19:55:36,-1.0,0.1,14.52,23.1
Flower power 640D,PI040298AD5I213859,2018-09-27 20:10:36,-1.0,0.1,14.01,23.42
Flower power 640D,PI040298AD5I213859,2018-09-27 20:25:36,-1.0,0.1,14.14,22.91
Flower power 640D,PI040298AD5I213859,2018-09-27 20:40:36,-1.0,0.1,14.27,22.58
Flower power 640D,PI040298AD5I213859,2018-09-27 20:55:36,-1.0,0.1,14.39,22.44
Flower power 640D,PI040298AD5I213859,2018-09-27 21:10:36,-1.0,0.1,14.27,21.83
Flower power 640D,PI040298AD5I213859,2018-09-27 21:25:36,-1.0,0.1,14.01,21.64
Flower power 640D,PI040298AD5I213859,2018-09-27 21:40:36,-1.0,0.1,14.14,21.17
Flower power 640D,PI040298AD5I213859,2018-09-27 21:55:36,-1.0,0.1,13.88,21.45
Flower power 640D,PI040298AD5I213859,2018-09-27 22:10:36,-1.0,0.1,14.14,21.12
Flower power 640D,PI040298AD5I213859,2018-09-27 22:25:36,-1.0,0.1,14.01,21.22
Flower power 640D,PI040298AD5I213859,2018-09-27 22:40:36,-1.0,0.1,14.14,20.83
Flower power 640D,PI040298AD5I213859,2018-09-27 22:55:36,-1.0,0.1,14.27,21.07
Flower power 640D,PI040298AD5I213859,2018-09-27 23:10:36,-1.0,0.1,13.88,21.64
Flower power 640D,PI040298AD5I213859,2018-09-27 23:25:36,-1.0,0.1,14.01,21.93
Flower power 640D,PI040298AD5I213859,2018-09-27 23:40:36,-1.0,0.1,14.01,21.64
Flower power 640D,PI040298AD5I213859,2018-09-27 23:55:36,-1.0,0.1,13.75,21.07
Flower power 640D,PI040298AD5I213859,2018-09-28 00:10:36,-1.0,0.1,14.01,20.64
Flower power 640D,PI040298AD5I213859,2018-09-28 00:25:36,-1.0,0.1,14.01,20.64
Flower power 640D,PI040298AD5I213859,2018-09-28 00:40:36,-1.0,0.1,14.14,20.64
Flower power 640D,PI040298AD5I213859,2018-09-28 00:55:36,-1.0,0.1,14.01,21.07
Flower power 640D,PI040298AD5I213859,2018-09-28 01:10:36,-1.0,0.1,13.88,21.26
Flower power 640D,PI040298AD5I213859,2018-09-28 01:25:36,-1.0,0.1,14.14,20.98
Flower power 640D,PI040298AD5I213859,2018-09-28 01:40:36,-1.0,0.1,13.75,20.35
Flower power 640D,PI040298AD5I213859,2018-09-28 01:55:36,-1.0,0.1,14.27,19.87
Flower power 640D,PI040298AD5I213859,2018-09-28 02:10:36,-1.0,0.1,13.88,19.57
Flower power 640D,PI040298AD5I213859,2018-09-28 02:25:36,-1.0,0.1,14.01,19.38
Flower power 640D,PI040298AD5I213859,2018-09-28 02:40:36,-1.0,0.1,14.01,19.23
Flower power 640D,PI040298AD5I213859,2018-09-28 02:55:36,-1.0,0.1,13.75,19.03
Flower power 640D,PI040298AD5I213859,2018-09-28 03:10:36,-1.0,0.1,14.27,18.98
Flower power 640D,PI040298AD5I213859,2018-09-28 03:25:36,-1.0,0.1,13.88,18.83
Flower power 640D,PI040298AD5I213859,2018-09-28 03:40:36,-1.0,0.1,14.01,18.69
Flower power 640D,PI040298AD5I213859,2018-09-28 03:55:36,-1.0,0.1,14.27,18.69
Flower power 640D,PI040298AD5I213859,2018-09-28 04:10:36,-1.0,0.1,14.14,18.59
Flower power 640D,PI040298AD5I213859,2018-09-28 04:25:36,-1.0,0.1,13.75,18.44
Flower power 640D,PI040298AD5I213859,2018-09-28 04:40:36,-1.0,0.1,14.01,18.39
Flower power 640D,PI040298AD5I213859,2018-09-28 04:55:36,-1.0,0.1,14.14,18.19
Flower power 640D,PI040298AD5I213859,2018-09-28 05:10:36,-1.0,0.1,14.01,18.13
Flower power 640D,PI040298AD5I213859,2018-09-28 05:25:36,-1.0,0.1,14.27,18.19
Flower power 640D,PI040298AD5I213859,2018-09-28 05:40:36,-1.0,0.1,13.75,18.13
Flower power 640D,PI040298AD5I213859,2018-09-28 05:55:36,-1.0,0.1,14.27,17.93
Flower power 640D,PI040298AD5I213859,2018-09-28 06:10:36,-1.0,0.1,13.75,18.03
Flower power 640D,PI040298AD5I213859,2018-09-28 06:25:36,-1.0,0.57,13.75,18.29
Flower power 640D,PI040298AD5I213859,2018-09-28 06:40:36,-1.0,2.17,13.75,18.54
Flower power 640D,PI040298AD5I213859,2018-09-28 06:55:36,-1.0,4.73,14.01,19.08
Flower power 640D,PI040298AD5I213859,2018-09-28 07:10:36,-1.0,7.23,14.01,20.35
Flower power 640D,PI040298AD5I213859,2018-09-28 07:25:36,-1.0,14.33,13.88,22.68
Flower power 640D,PI040298AD5I213859,2018-09-28 07:40:36,-1.0,12.26,13.75,23.79
Flower power 640D,PI040298AD5I213859,2018-09-28 07:55:36,-1.0,15.03,14.14,25.2
Flower power 640D,PI040298AD5I213859,2018-09-28 08:10:36,-1.0,32.7,13.75,27.62
Flower power 640D,PI040298AD5I213859,2018-09-28 08:25:36,-1.0,20.06,14.01,30.36
Flower power 640D,PI040298AD5I213859,2018-09-28 08:40:36,-1.0,16.99,14.01,35.09
Flower power 640D,PI040298AD5I213859,2018-09-28 08:55:36,-1.0,73.94,13.75,39.75
Flower power 640D,PI040298AD5I213859,2018-09-28 09:10:36,-1.0,83.86,13.88,42.92
Flower power 640D,PI040298AD5I213859,2018-09-28 09:25:36,-1.0,53.08,13.88,41.31
Flower power 640D,PI040298AD5I213859,2018-09-28 09:40:36,-1.0,89.2,13.88,44.8
Flower power 640D,PI040298AD5I213859,2018-09-28 09:55:36,-1.0,85.04,13.88,46.47
Flower power 640D,PI040298AD5I213859,2018-09-28 10:10:36,-1.0,103.28,13.75,49.06
Flower power 640D,PI040298AD5I213859,2018-09-28 10:25:36,-1.0,107.5,14.27,48.77
Flower power 640D,PI040298AD5I213859,2018-09-28 10:40:36,-1.0,50.08,14.39,45.92
Flower power 640D,PI040298AD5I213859,2018-09-28 10:55:36,-1.0,117.77,14.27,47.47
Flower power 640D,PI040298AD5I213859,2018-09-28 11:10:36,-1.0,120.83,14.27,48.89
Flower power 640D,PI040298AD5I213859,2018-09-28 11:25:36,-1.0,122.43,14.27,46.63
Flower power 640D,PI040298AD5I213859,2018-09-28 11:40:36,-1.0,79.11,14.27,48.72
Flower power 640D,PI040298AD5I213859,2018-09-28 11:55:36,-1.0,122.43,14.27,50.06
Flower power 640D,PI040298AD5I213859,2018-09-28 12:10:36,-1.0,127.46,14.01,50.95
Flower power 640D,PI040298AD5I213859,2018-09-28 12:25:36,-1.0,126.59,14.27,49.94
Flower power 640D,PI040298AD5I213859,2018-09-28 12:40:36,-1.0,126.59,14.52,49.65
Flower power 640D,PI040298AD5I213859,2018-09-28 12:55:36,-1.0,124.06,14.27,49.59
Flower power 640D,PI040298AD5I213859,2018-09-28 13:10:36,-1.0,120.05,14.27,48.2
Flower power 640D,PI040298AD5I213859,2018-09-28 13:25:36,-1.0,92.36,14.52,47.08
Flower power 640D,PI040298AD5I213859,2018-09-28 13:40:36,-1.0,108.13,14.27,47.3
Flower power 640D,PI040298AD5I213859,2018-09-28 13:55:36,-1.0,109.41,14.52,46.85
Flower power 640D,PI040298AD5I213859,2018-09-28 14:10:36,-1.0,48.56,14.65,39.8
Flower power 640D,PI040298AD5I213859,2018-09-28 14:25:36,-1.0,34.74,14.78,36.82
Flower power 640D,PI040298AD5I213859,2018-09-28 14:40:36,-1.0,36.34,14.39,36.13
Flower power 640D,PI040298AD5I213859,2018-09-28 14:55:36,-1.0,36.96,14.52,34.54
Flower power 640D,PI040298AD5I213859,2018-09-28 15:10:36,-1.0,55.06,14.78,36.18
Flower power 640D,PI040298AD5I213859,2018-09-28 15:25:36,-1.0,65.83,14.27,36.04
Flower power 640D,PI040298AD5I213859,2018-09-28 15:40:36,-1.0,41.35,14.78,34.95
Flower power 640D,PI040298AD5I213859,2018-09-28 15:55:36,-1.0,37.85,14.39,33.74
Flower power 640D,PI040298AD5I213859,2018-09-28 16:10:36,-1.0,26.03,14.65,30.94
Flower power 640D,PI040298AD5I213859,2018-09-28 16:25:36,-1.0,16.36,14.52,28.86
Flower power 640D,PI040298AD5I213859,2018-09-28 16:40:36,-1.0,10.26,14.52,28.51
Flower power 640D,PI040298AD5I213859,2018-09-28 16:55:36,-1.0,9.85,14.39,27.98
Flower power 640D,PI040298AD5I213859,2018-09-28 17:10:36,-1.0,8.38,14.52,27.4
Flower power 640D,PI040298AD5I213859,2018-09-28 17:25:36,-1.0,7.09,14.65,26.82
Flower power 640D,PI040298AD5I213859,2018-09-28 17:40:36,-1.0,5.57,14.39,26.06
Flower power 640D,PI040298AD5I213859,2018-09-28 17:55:36,-1.0,3.67,14.14,25.07
Flower power 640D,PI040298AD5I213859,2018-09-28 18:10:36,-1.0,1.68,14.39,24.2
Flower power 640D,PI040298AD5I213859,2018-09-28 18:25:36,-1.0,0.34,14.27,23.19
Flower power 640D,PI040298AD5I213859,2018-09-28 18:40:36,-1.0,0.1,14.39,22.3
Flower power 640D,PI040298AD5I213859,2018-09-28 18:55:36,-1.0,0.1,14.52,21.83
Flower power 640D,PI040298AD5I213859,2018-09-28 19:10:36,-1.0,0.1,14.52,21.03
Flower power 640D,PI040298AD5I213859,2018-09-28 19:25:36,-1.0,0.1,14.01,20.5
Flower power 640D,PI040298AD5I213859,2018-09-28 19:40:36,-1.0,0.1,13.88,20.69
Flower power 640D,PI040298AD5I213859,2018-09-28 19:55:36,-1.0,0.1,14.52,21.03
Flower power 640D,PI040298AD5I213859,2018-09-28 20:10:36,-1.0,0.1,14.14,20.83
Flower power 640D,PI040298AD5I213859,2018-09-28 20:25:36,-1.0,0.1,13.88,20.79
Flower power 640D,PI040298AD5I213859,2018-09-28 20:40:36,-1.0,0.1,13.88,20.64
Flower power 640D,PI040298AD5I213859,2018-09-28 20:55:36,-1.0,0.1,14.01,20.5
Flower power 640D,PI040298AD5I213859,2018-09-28 21:10:36,-1.0,0.1,14.27,20.4
Flower power 640D,PI040298AD5I213859,2018-09-28 21:25:36,-1.0,0.1,14.14,20.26
Flower power 640D,PI040298AD5I213859,2018-09-28 21:40:36,-1.0,0.1,14.39,19.96
Flower power 640D,PI040298AD5I213859,2018-09-28 21:55:36,-1.0,0.1,14.39,19.23
Flower power 640D,PI040298AD5I213859,2018-09-28 22:10:36,-1.0,0.1,14.14,18.64
Flower power 640D,PI040298AD5I213859,2018-09-28 22:25:36,-1.0,0.1,14.01,18.59
Flower power 640D,PI040298AD5I213859,2018-09-28 22:40:36,-1.0,0.1,13.88,18.64
Flower power 640D,PI040298AD5I213859,2018-09-28 22:55:36,-1.0,0.1,14.14,17.98
Flower power 640D,PI040298AD5I213859,2018-09-28 23:10:36,-1.0,0.1,14.27,18.19
Flower power 640D,PI040298AD5I213859,2018-09-28 23:25:36,-1.0,0.1,14.01,18.49
Flower power 640D,PI040298AD5I213859,2018-09-28 23:40:36,-1.0,0.1,14.01,18.29
Flower power 640D,PI040298AD5I213859,2018-09-28 23:55:36,-1.0,0.1,14.14,18.39
Flower power 640D,PI040298AD5I213859,2018-09-29 00:10:36,-1.0,0.1,14.14,18.39
Flower power 640D,PI040298AD5I213859,2018-09-29 00:25:36,-1.0,0.1,14.14,18.03
Flower power 640D,PI040298AD5I213859,2018-09-29 00:40:36,-1.0,0.1,14.14,18.49
Flower power 640D,PI040298AD5I213859,2018-09-29 00:55:36,-1.0,0.1,13.88,17.88
Flower power 640D,PI040298AD5I213859,2018-09-29 01:10:36,-1.0,0.1,14.14,17.22
Flower power 640D,PI040298AD5I213859,2018-09-29 01:25:36,-1.0,0.1,14.01,16.71
Flower power 640D,PI040298AD5I213859,2018-09-29 01:40:36,-1.0,0.1,13.62,16.55
Flower power 640D,PI040298AD5I213859,2018-09-29 01:55:36,-1.0,0.1,14.27,16.45
Flower power 640D,PI040298AD5I213859,2018-09-29 02:10:36,-1.0,0.1,14.01,16.14
Flower power 640D,PI040298AD5I213859,2018-09-29 02:25:36,-1.0,0.1,14.14,16.03
Flower power 640D,PI040298AD5I213859,2018-09-29 02:40:36,-1.0,0.1,14.14,16.4
Flower power 640D,PI040298AD5I213859,2018-09-29 02:55:36,-1.0,0.1,14.27,16.03
Flower power 640D,PI040298AD5I213859,2018-09-29 03:10:36,-1.0,0.1,13.75,16.03
Flower power 640D,PI040298AD5I213859,2018-09-29 03:25:36,-1.0,0.1,13.88,15.98
Flower power 640D,PI040298AD5I213859,2018-09-29 03:40:36,-1.0,0.1,14.01,15.93
Flower power 640D,PI040298AD5I213859,2018-09-29 03:55:36,-1.0,0.1,14.27,16.03
Flower power 640D,PI040298AD5I213859,2018-09-29 04:10:36,-1.0,0.1,14.27,17.22
Flower power 640D,PI040298AD5I213859,2018-09-29 04:25:36,-1.0,0.1,13.88,17.83
Flower power 640D,PI040298AD5I213859,2018-09-29 04:40:36,-1.0,0.1,14.01,17.83
Flower power 640D,PI040298AD5I213859,2018-09-29 04:55:36,-1.0,0.1,13.88,17.07
Flower power 640D,PI040298AD5I213859,2018-09-29 05:10:36,-1.0,0.1,14.01,16.76
Flower power 640D,PI040298AD5I213859,2018-09-29 05:25:36,-1.0,0.1,14.27,17.02
Flower power 640D,PI040298AD5I213859,2018-09-29 05:40:36,-1.0,0.1,13.75,18.19
Flower power 640D,PI040298AD5I213859,2018-09-29 05:55:36,-1.0,0.1,13.75,17.43
Flower power 640D,PI040298AD5I213859,2018-09-29 06:10:36,-1.0,0.1,14.01,17.02
Flower power 640D,PI040298AD5I213859,2018-09-29 06:25:36,-1.0,0.5,14.14,16.91
Flower power 640D,PI040298AD5I213859,2018-09-29 06:40:36,-1.0,2.12,14.01,17.07
Flower power 640D,PI040298AD5I213859,2018-09-29 06:55:36,-1.0,4.59,14.14,17.68
Flower power 640D,PI040298AD5I213859,2018-09-29 07:10:36,-1.0,7.01,14.01,18.49
Flower power 640D,PI040298AD5I213859,2018-09-29 07:25:36,-1.0,11.47,14.01,21.03
Flower power 640D,PI040298AD5I213859,2018-09-29 07:40:36,-1.0,11.18,14.01,21.97
Flower power 640D,PI040298AD5I213859,2018-09-29 07:55:36,-1.0,13.74,14.14,23.33
Flower power 640D,PI040298AD5I213859,2018-09-29 08:10:36,-1.0,26.73,14.14,25.2
Flower power 640D,PI040298AD5I213859,2018-09-29 08:25:36,-1.0,50.08,13.62,29.04
Flower power 640D,PI040298AD5I213859,2018-09-29 08:40:36,-1.0,63.95,14.01,34.91
Flower power 640D,PI040298AD5I213859,2018-09-29 08:55:36,-1.0,61.53,13.88,38.04
Flower power 640D,PI040298AD5I213859,2018-09-29 09:10:36,-1.0,81.24,14.14,38.37
Flower power 640D,PI040298AD5I213859,2018-09-29 09:25:36,-1.0,87.07,14.01,41.56
Flower power 640D,PI040298AD5I213859,2018-09-29 09:40:36,-1.0,89.64,14.14,43.49
Flower power 640D,PI040298AD5I213859,2018-09-29 09:55:36,-1.0,89.2,14.14,44.8
Flower power 640D,PI040298AD5I213859,2018-09-29 10:10:36,-1.0,101.57,14.01,45.87
Flower power 640D,PI040298AD5I213859,2018-09-29 10:25:36,-1.0,108.13,14.01,46.2
Flower power 640D,PI040298AD5I213859,2018-09-29 10:40:36,-1.0,113.44,13.88,45.55
Flower power 640D,PI040298AD5I213859,2018-09-29 10:55:36,-1.0,117.77,13.88,46.58
Flower power 640D,PI040298AD5I213859,2018-09-29 11:10:36,-1.0,117.77,14.01,47.58
Flower power 640D,PI040298AD5I213859,2018-09-29 11:25:36,-1.0,119.28,14.14,45.87
Flower power 640D,PI040298AD5I213859,2018-09-29 11:40:36,-1.0,70.47,14.27,46.69
Flower power 640D,PI040298AD5I213859,2018-09-29 11:55:36,-1.0,112.75,14.14,47.36
Flower power 640D,PI040298AD5I213859,2018-09-29 12:10:36,-1.0,125.74,14.27,49.24
Flower power 640D,PI040298AD5I213859,2018-09-29 12:25:36,-1.0,126.59,14.27,49.76
Flower power 640D,PI040298AD5I213859,2018-09-29 12:40:36,-1.0,124.89,14.39,48.77
Flower power 640D,PI040298AD5I213859,2018-09-29 12:55:36,-1.0,124.06,14.39,49.41
Flower power 640D,PI040298AD5I213859,2018-09-29 13:10:36,-1.0,92.36,14.39,47.58
Flower power 640D,PI040298AD5I213859,2018-09-29 13:25:36,-1.0,81.97,14.14,47.52
Flower power 640D,PI040298AD5I213859,2018-09-29 13:40:36,-1.0,87.91,14.14,47.13
Flower power 640D,PI040298AD5I213859,2018-09-29 13:55:36,-1.0,109.41,14.52,45.76
Flower power 640D,PI040298AD5I213859,2018-09-29 14:10:36,-1.0,59.08,14.78,38.93
Flower power 640D,PI040298AD5I213859,2018-09-29 14:25:36,-1.0,60.28,14.78,37.38
Flower power 640D,PI040298AD5I213859,2018-09-29 14:40:36,-1.0,64.64,14.27,35.72
Flower power 640D,PI040298AD5I213859,2018-09-29 14:55:36,-1.0,19.78,14.52,35.54
Flower power 640D,PI040298AD5I213859,2018-09-29 15:10:36,-1.0,56.1,14.52,36.5
Flower power 640D,PI040298AD5I213859,2018-09-29 15:25:36,-1.0,49.38,14.52,36.32
Flower power 640D,PI040298AD5I213859,2018-09-29 15:40:36,-1.0,45.9,14.52,35.54
Flower power 640D,PI040298AD5I213859,2018-09-29 15:55:36,-1.0,35.74,14.27,34.32
Flower power 640D,PI040298AD5I213859,2018-09-29 16:10:36,-1.0,24.74,14.27,30.81
Flower power 640D,PI040298AD5I213859,2018-09-29 16:25:36,-1.0,17.46,14.14,28.82
Flower power 640D,PI040298AD5I213859,2018-09-29 16:40:36,-1.0,10.07,14.27,27.98
Flower power 640D,PI040298AD5I213859,2018-09-29 16:55:36,-1.0,9.59,14.27,27.4
Flower power 640D,PI040298AD5I213859,2018-09-29 17:10:36,-1.0,8.25,14.14,26.69
Flower power 640D,PI040298AD5I213859,2018-09-29 17:25:36,-1.0,6.92,14.65,26.1
Flower power 640D,PI040298AD5I213859,2018-09-29 17:40:36,-1.0,5.33,14.65,25.52
Flower power 640D,PI040298AD5I213859,2018-09-29 17:55:36,-1.0,3.45,14.14,24.61
Flower power 640D,PI040298AD5I213859,2018-09-29 18:10:36,-1.0,1.5,14.14,23.47
Flower power 640D,PI040298AD5I213859,2018-09-29 18:25:36,-1.0,0.27,14.52,22.16
Flower power 640D,PI040298AD5I213859,2018-09-29 18:40:36,-1.0,0.1,14.14,21.6
Flower power 640D,PI040298AD5I213859,2018-09-29 18:55:36,-1.0,0.1,13.88,21.07
Flower power 640D,PI040298AD5I213859,2018-09-29 19:10:36,-1.0,0.1,14.14,20.74
Flower power 640D,PI040298AD5I213859,2018-09-29 19:25:36,-1.0,0.1,14.01,20.11
Flower power 640D,PI040298AD5I213859,2018-09-29 19:40:36,-1.0,0.1,14.27,19.96
Flower power 640D,PI040298AD5I213859,2018-09-29 19:55:36,-1.0,0.1,14.39,19.57
Flower power 640D,PI040298AD5I213859,2018-09-29 20:10:36,-1.0,0.1,14.52,19.48
Flower power 640D,PI040298AD5I213859,2018-09-29 20:25:36,-1.0,0.1,14.27,19.23
Flower power 640D,PI040298AD5I213859,2018-09-29 20:40:36,-1.0,0.1,14.27,19.43
Flower power 640D,PI040298AD5I213859,2018-09-29 20:55:36,-1.0,0.1,14.27,19.03
Flower power 640D,PI040298AD5I213859,2018-09-29 21:10:36,-1.0,0.1,14.27,19.33
Flower power 640D,PI040298AD5I213859,2018-09-29 21:25:36,-1.0,0.1,14.01,19.23
Flower power 640D,PI040298AD5I213859,2018-09-29 21:40:36,-1.0,0.1,13.88,19.03
Flower power 640D,PI040298AD5I213859,2018-09-29 21:55:36,-1.0,0.1,13.88,18.98
Flower power 640D,PI040298AD5I213859,2018-09-29 22:10:36,-1.0,0.1,14.14,18.54
Flower power 640D,PI040298AD5I213859,2018-09-29 22:25:36,-1.0,0.1,13.88,18.39
Flower power 640D,PI040298AD5I213859,2018-09-29 22:40:36,-1.0,0.1,14.14,18.88
Flower power 640D,PI040298AD5I213859,2018-09-29 22:55:36,-1.0,0.1,14.39,18.98
Flower power 640D,PI040298AD5I213859,2018-09-29 23:10:36,-1.0,0.1,14.27,18.88
Flower power 640D,PI040298AD5I213859,2018-09-29 23:25:36,-1.0,0.1,14.01,18.83
Flower power 640D,PI040298AD5I213859,2018-09-29 23:40:36,-1.0,0.1,14.27,18.83
Flower power 640D,PI040298AD5I213859,2018-09-29 23:55:36,-1.0,0.1,14.14,18.49
Flower power 640D,PI040298AD5I213859,2018-09-30 00:10:36,-1.0,0.1,13.88,18.34
Flower power 640D,PI040298AD5I213859,2018-09-30 00:25:36,-1.0,0.1,13.88,18.34
Flower power 640D,PI040298AD5I213859,2018-09-30 00:40:36,-1.0,0.1,14.14,18.03
Flower power 640D,PI040298AD5I213859,2018-09-30 00:55:36,-1.0,0.1,13.75,18.03
Flower power 640D,PI040298AD5I213859,2018-09-30 01:10:36,-1.0,0.1,14.01,17.63
Flower power 640D,PI040298AD5I213859,2018-09-30 01:25:36,-1.0,0.1,14.14,17.07
Flower power 640D,PI040298AD5I213859,2018-09-30 01:40:36,-1.0,0.1,13.62,16.81
Flower power 640D,PI040298AD5I213859,2018-09-30 01:55:36,-1.0,0.1,13.88,16.6
Flower power 640D,PI040298AD5I213859,2018-09-30 02:10:36,-1.0,0.1,14.27,16.71
Flower power 640D,PI040298AD5I213859,2018-09-30 02:25:36,-1.0,0.1,13.88,16.71
Flower power 640D,PI040298AD5I213859,2018-09-30 02:40:36,-1.0,0.1,14.27,16.55
