NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 608E,PI040298AD5I213531,2018-10-06 16:59:19,-1.0,10.92,9.79,26.55
Flower power 608E,PI040298AD5I213531,2018-10-06 17:14:19,-1.0,9.0,10.04,25.61
Flower power 608E,PI040298AD5I213531,2018-10-06 17:29:19,-1.0,6.74,9.67,24.89
Flower power 608E,PI040298AD5I213531,2018-10-06 17:44:19,-1.0,4.18,10.17,23.79
Flower power 608E,PI040298AD5I213531,2018-10-06 17:59:19,-1.0,1.79,9.67,22.96
Flower power 608E,PI040298AD5I213531,2018-10-06 18:14:19,-1.0,0.38,9.92,22.16
Flower power 608E,PI040298AD5I213531,2018-10-06 18:29:19,-1.0,0.1,10.04,21.5
Flower power 608E,PI040298AD5I213531,2018-10-06 18:44:19,-1.0,0.1,10.04,21.03
Flower power 608E,PI040298AD5I213531,2018-10-06 18:59:19,-1.0,0.1,9.79,20.59
Flower power 608E,PI040298AD5I213531,2018-10-06 19:14:19,-1.0,0.1,9.79,20.16
Flower power 608E,PI040298AD5I213531,2018-10-06 19:29:19,-1.0,0.1,9.79,19.62
Flower power 608E,PI040298AD5I213531,2018-10-06 19:44:19,-1.0,0.1,10.04,19.03
Flower power 608E,PI040298AD5I213531,2018-10-06 19:59:19,-1.0,0.1,10.04,18.54
Flower power 608E,PI040298AD5I213531,2018-10-06 20:14:19,-1.0,0.1,10.17,18.44
Flower power 608E,PI040298AD5I213531,2018-10-06 20:29:19,-1.0,0.1,10.04,18.03
Flower power 608E,PI040298AD5I213531,2018-10-06 20:44:19,-1.0,0.1,10.29,18.08
Flower power 608E,PI040298AD5I213531,2018-10-06 20:59:19,-1.0,0.1,10.17,17.58
Flower power 608E,PI040298AD5I213531,2018-10-06 21:14:19,-1.0,0.1,10.04,18.29
Flower power 608E,PI040298AD5I213531,2018-10-06 21:29:19,-1.0,0.1,9.67,18.39
Flower power 608E,PI040298AD5I213531,2018-10-06 21:44:19,-1.0,0.1,9.67,17.63
Flower power 608E,PI040298AD5I213531,2018-10-06 21:59:19,-1.0,0.1,10.04,16.14
Flower power 608E,PI040298AD5I213531,2018-10-06 22:14:19,-1.0,0.1,9.92,16.5
Flower power 608E,PI040298AD5I213531,2018-10-06 22:29:19,-1.0,0.1,10.04,15.93
Flower power 608E,PI040298AD5I213531,2018-10-06 22:44:19,-1.0,0.1,10.29,16.14
Flower power 608E,PI040298AD5I213531,2018-10-06 22:59:19,-1.0,0.1,9.79,16.34
Flower power 608E,PI040298AD5I213531,2018-10-06 23:14:19,-1.0,0.1,10.04,15.82
Flower power 608E,PI040298AD5I213531,2018-10-06 23:29:19,-1.0,0.1,9.92,15.66
Flower power 608E,PI040298AD5I213531,2018-10-06 23:44:19,-1.0,0.1,10.04,13.89
Flower power 608E,PI040298AD5I213531,2018-10-06 23:59:19,-1.0,0.1,10.17,14.0
Flower power 608E,PI040298AD5I213531,2018-10-07 00:14:19,-1.0,0.1,9.79,13.4
Flower power 608E,PI040298AD5I213531,2018-10-07 00:29:19,-1.0,0.1,9.79,13.17
Flower power 608E,PI040298AD5I213531,2018-10-07 00:44:19,-1.0,0.1,10.17,13.28
Flower power 608E,PI040298AD5I213531,2018-10-07 00:59:19,-1.0,0.1,10.04,13.34
Flower power 608E,PI040298AD5I213531,2018-10-07 01:14:19,-1.0,0.1,10.04,13.67
Flower power 608E,PI040298AD5I213531,2018-10-07 01:29:19,-1.0,0.1,9.92,14.0
Flower power 608E,PI040298AD5I213531,2018-10-07 01:44:19,-1.0,0.1,10.04,14.97
Flower power 608E,PI040298AD5I213531,2018-10-07 01:59:19,-1.0,0.1,9.67,15.03
Flower power 608E,PI040298AD5I213531,2018-10-07 02:14:19,-1.0,0.1,10.17,14.43
Flower power 608E,PI040298AD5I213531,2018-10-07 02:29:19,-1.0,0.1,9.79,14.49
Flower power 608E,PI040298AD5I213531,2018-10-07 02:44:19,-1.0,0.1,9.67,13.06
Flower power 608E,PI040298AD5I213531,2018-10-07 02:59:19,-1.0,0.1,10.17,12.56
Flower power 608E,PI040298AD5I213531,2018-10-07 03:14:19,-1.0,0.1,9.79,12.73
Flower power 608E,PI040298AD5I213531,2018-10-07 03:29:19,-1.0,0.1,10.04,12.67
Flower power 608E,PI040298AD5I213531,2018-10-07 03:44:19,-1.0,0.1,10.17,12.05
Flower power 608E,PI040298AD5I213531,2018-10-07 03:59:19,-1.0,0.1,10.42,12.67
Flower power 608E,PI040298AD5I213531,2018-10-07 04:14:19,-1.0,0.1,10.17,12.22
Flower power 608E,PI040298AD5I213531,2018-10-07 04:29:19,-1.0,0.1,10.17,11.99
Flower power 608E,PI040298AD5I213531,2018-10-07 04:44:19,-1.0,0.1,10.04,11.71
Flower power 608E,PI040298AD5I213531,2018-10-07 04:59:19,-1.0,0.1,10.04,11.01
Flower power 608E,PI040298AD5I213531,2018-10-07 05:14:19,-1.0,0.1,9.79,10.96
Flower power 608E,PI040298AD5I213531,2018-10-07 05:29:19,-1.0,0.1,9.92,11.07
Flower power 608E,PI040298AD5I213531,2018-10-07 05:44:19,-1.0,0.1,10.29,11.48
Flower power 608E,PI040298AD5I213531,2018-10-07 05:59:19,-1.0,0.1,10.04,11.13
Flower power 608E,PI040298AD5I213531,2018-10-07 06:14:19,-1.0,0.1,10.17,11.59
Flower power 608E,PI040298AD5I213531,2018-10-07 06:29:19,-1.0,0.3,10.42,12.28
Flower power 608E,PI040298AD5I213531,2018-10-07 06:44:19,-1.0,1.59,9.92,12.56
Flower power 608E,PI040298AD5I213531,2018-10-07 06:59:19,-1.0,3.55,10.17,13.56
Flower power 608E,PI040298AD5I213531,2018-10-07 07:14:19,-1.0,5.3,9.92,14.27
Flower power 608E,PI040298AD5I213531,2018-10-07 07:29:19,-1.0,6.69,9.92,14.81
Flower power 608E,PI040298AD5I213531,2018-10-07 07:44:19,-1.0,7.76,10.29,15.66
Flower power 608E,PI040298AD5I213531,2018-10-07 07:59:19,-1.0,8.62,10.42,16.6
Flower power 608E,PI040298AD5I213531,2018-10-07 08:14:19,-1.0,12.68,10.17,17.22
Flower power 608E,PI040298AD5I213531,2018-10-07 08:29:19,-1.0,21.25,9.92,21.6
Flower power 608E,PI040298AD5I213531,2018-10-07 08:44:19,-1.0,33.61,10.17,23.33
Flower power 608E,PI040298AD5I213531,2018-10-07 08:59:19,-1.0,15.38,9.67,22.49
Flower power 608E,PI040298AD5I213531,2018-10-07 09:14:19,-1.0,18.17,9.67,23.47
Flower power 608E,PI040298AD5I213531,2018-10-07 09:29:19,-1.0,75.04,9.79,27.58
Flower power 608E,PI040298AD5I213531,2018-10-07 09:44:19,-1.0,88.68,10.17,38.04
Flower power 608E,PI040298AD5I213531,2018-10-07 09:59:19,-1.0,92.48,10.04,42.21
Flower power 608E,PI040298AD5I213531,2018-10-07 10:14:19,-1.0,98.36,9.79,45.01
Flower power 608E,PI040298AD5I213531,2018-10-07 10:29:19,-1.0,95.75,10.17,47.3
Flower power 608E,PI040298AD5I213531,2018-10-07 10:44:19,-1.0,108.13,9.92,51.44
Flower power 608E,PI040298AD5I213531,2018-10-07 10:59:19,-1.0,69.65,9.92,47.47
Flower power 608E,PI040298AD5I213531,2018-10-07 11:14:19,-1.0,99.25,9.79,47.92
Flower power 608E,PI040298AD5I213531,2018-10-07 11:29:19,-1.0,121.32,9.92,50.53
Flower power 608E,PI040298AD5I213531,2018-10-07 11:44:19,-1.0,125.47,9.92,53.05
Flower power 608E,PI040298AD5I213531,2018-10-07 11:59:19,-1.0,126.92,9.79,53.11
Flower power 608E,PI040298AD5I213531,2018-10-07 12:14:19,-1.0,128.4,10.17,53.75
Flower power 608E,PI040298AD5I213531,2018-10-07 12:29:19,-1.0,128.4,10.04,53.69
Flower power 608E,PI040298AD5I213531,2018-10-07 12:44:19,-1.0,128.4,10.17,53.3
Flower power 608E,PI040298AD5I213531,2018-10-07 12:59:19,-1.0,126.92,10.17,54.2
Flower power 608E,PI040298AD5I213531,2018-10-07 13:14:19,-1.0,125.47,10.04,54.33
Flower power 608E,PI040298AD5I213531,2018-10-07 13:29:19,-1.0,122.67,9.67,53.05
Flower power 608E,PI040298AD5I213531,2018-10-07 13:44:19,-1.0,118.69,10.04,51.2
Flower power 608E,PI040298AD5I213531,2018-10-07 13:59:19,-1.0,113.76,9.79,48.6
Flower power 608E,PI040298AD5I213531,2018-10-07 14:14:19,-1.0,108.13,9.67,47.58
Flower power 608E,PI040298AD5I213531,2018-10-07 14:29:19,-1.0,103.02,10.17,45.44
Flower power 608E,PI040298AD5I213531,2018-10-07 14:44:19,-1.0,97.47,10.17,44.16
Flower power 608E,PI040298AD5I213531,2018-10-07 14:59:19,-1.0,90.92,9.79,42.26
Flower power 608E,PI040298AD5I213531,2018-10-07 15:14:19,-1.0,71.04,10.04,39.32
Flower power 608E,PI040298AD5I213531,2018-10-07 15:29:19,-1.0,78.91,10.17,37.66
Flower power 608E,PI040298AD5I213531,2018-10-07 15:44:19,-1.0,74.0,9.92,36.27
Flower power 608E,PI040298AD5I213531,2018-10-07 15:59:19,-1.0,68.3,9.92,34.64
Flower power 608E,PI040298AD5I213531,2018-10-07 16:14:19,-1.0,60.5,9.54,32.62
Flower power 608E,PI040298AD5I213531,2018-10-07 16:29:19,-1.0,9.49,10.17,25.25
Flower power 608E,PI040298AD5I213531,2018-10-07 16:44:19,-1.0,8.27,10.17,23.47
Flower power 608E,PI040298AD5I213531,2018-10-07 16:59:19,-1.0,7.31,10.17,22.4
Flower power 608E,PI040298AD5I213531,2018-10-07 17:14:19,-1.0,6.28,10.17,21.69
Flower power 608E,PI040298AD5I213531,2018-10-07 17:29:19,-1.0,4.99,10.04,21.03
Flower power 608E,PI040298AD5I213531,2018-10-07 17:44:19,-1.0,3.44,9.79,20.21
Flower power 608E,PI040298AD5I213531,2018-10-07 17:59:19,-1.0,1.38,9.79,18.93
Flower power 608E,PI040298AD5I213531,2018-10-07 18:14:19,-1.0,0.26,9.92,18.08
Flower power 608E,PI040298AD5I213531,2018-10-07 18:29:19,-1.0,0.1,9.67,17.53
Flower power 608E,PI040298AD5I213531,2018-10-07 18:44:19,-1.0,0.1,10.17,17.83
Flower power 608E,PI040298AD5I213531,2018-10-07 18:59:19,-1.0,0.1,10.04,17.12
Flower power 608E,PI040298AD5I213531,2018-10-07 19:14:19,-1.0,0.1,9.67,17.12
Flower power 608E,PI040298AD5I213531,2018-10-07 19:29:19,-1.0,0.1,9.92,17.02
Flower power 608E,PI040298AD5I213531,2018-10-07 19:44:19,-1.0,0.1,10.17,17.22
Flower power 608E,PI040298AD5I213531,2018-10-07 19:59:19,-1.0,0.1,9.67,16.66
Flower power 608E,PI040298AD5I213531,2018-10-07 20:14:19,-1.0,0.1,10.04,16.24
Flower power 608E,PI040298AD5I213531,2018-10-07 20:29:19,-1.0,0.1,9.67,15.66
Flower power 608E,PI040298AD5I213531,2018-10-07 20:44:19,-1.0,0.1,9.79,15.5
Flower power 608E,PI040298AD5I213531,2018-10-07 20:59:19,-1.0,0.1,10.17,15.5
Flower power 608E,PI040298AD5I213531,2018-10-07 21:14:19,-1.0,0.1,9.67,15.61
Flower power 608E,PI040298AD5I213531,2018-10-07 21:29:19,-1.0,0.1,9.92,15.56
Flower power 608E,PI040298AD5I213531,2018-10-07 21:44:19,-1.0,0.1,10.17,15.45
Flower power 608E,PI040298AD5I213531,2018-10-07 21:59:19,-1.0,0.1,9.79,15.4
Flower power 608E,PI040298AD5I213531,2018-10-07 22:14:19,-1.0,0.1,9.79,15.66
Flower power 608E,PI040298AD5I213531,2018-10-07 22:29:19,-1.0,0.1,10.04,15.87
Flower power 608E,PI040298AD5I213531,2018-10-07 22:44:19,-1.0,0.1,10.04,15.82
Flower power 608E,PI040298AD5I213531,2018-10-07 22:59:19,-1.0,0.1,10.04,15.19
Flower power 608E,PI040298AD5I213531,2018-10-07 23:14:19,-1.0,0.1,9.79,14.6
Flower power 608E,PI040298AD5I213531,2018-10-07 23:29:19,-1.0,0.1,9.92,14.11
Flower power 608E,PI040298AD5I213531,2018-10-07 23:44:19,-1.0,0.1,9.54,13.67
Flower power 608E,PI040298AD5I213531,2018-10-07 23:59:19,-1.0,0.1,10.17,12.67
Flower power 608E,PI040298AD5I213531,2018-10-08 00:14:19,-1.0,0.1,9.92,11.07
Flower power 608E,PI040298AD5I213531,2018-10-08 00:29:19,-1.0,0.1,9.79,10.02
Flower power 608E,PI040298AD5I213531,2018-10-08 00:44:19,-1.0,0.1,10.04,10.08
Flower power 608E,PI040298AD5I213531,2018-10-08 00:59:19,-1.0,0.1,9.92,10.9
Flower power 608E,PI040298AD5I213531,2018-10-08 01:14:19,-1.0,0.1,9.67,11.07
Flower power 608E,PI040298AD5I213531,2018-10-08 01:29:19,-1.0,0.1,9.67,9.6
Flower power 608E,PI040298AD5I213531,2018-10-08 01:44:19,-1.0,0.1,9.67,9.9
Flower power 608E,PI040298AD5I213531,2018-10-08 01:59:19,-1.0,0.1,9.54,9.96
Flower power 608E,PI040298AD5I213531,2018-10-08 02:14:19,-1.0,0.1,9.79,9.06
Flower power 608E,PI040298AD5I213531,2018-10-08 02:29:19,-1.0,0.1,10.04,9.24
Flower power 608E,PI040298AD5I213531,2018-10-08 02:44:19,-1.0,0.1,10.04,8.02
Flower power 608E,PI040298AD5I213531,2018-10-08 02:59:19,-1.0,0.1,10.04,8.32
Flower power 608E,PI040298AD5I213531,2018-10-08 03:14:19,-1.0,0.1,9.79,7.77
Flower power 608E,PI040298AD5I213531,2018-10-08 03:29:19,-1.0,0.1,10.29,7.58
Flower power 608E,PI040298AD5I213531,2018-10-08 03:44:19,-1.0,0.1,9.67,7.33
Flower power 608E,PI040298AD5I213531,2018-10-08 03:59:19,-1.0,0.1,10.04,7.45
Flower power 608E,PI040298AD5I213531,2018-10-08 04:14:19,-1.0,0.1,9.92,8.08
Flower power 608E,PI040298AD5I213531,2018-10-08 04:29:19,-1.0,0.1,10.04,9.0
Flower power 608E,PI040298AD5I213531,2018-10-08 04:44:19,-1.0,0.1,9.92,8.14
Flower power 608E,PI040298AD5I213531,2018-10-08 04:59:19,-1.0,0.1,10.04,6.95
Flower power 608E,PI040298AD5I213531,2018-10-08 05:14:19,-1.0,0.1,9.92,6.57
Flower power 608E,PI040298AD5I213531,2018-10-08 05:29:19,-1.0,0.1,10.17,7.2
Flower power 608E,PI040298AD5I213531,2018-10-08 05:44:19,-1.0,0.1,10.29,7.95
Flower power 608E,PI040298AD5I213531,2018-10-08 05:59:19,-1.0,0.1,10.29,8.02
Flower power 608E,PI040298AD5I213531,2018-10-08 06:14:19,-1.0,0.1,10.29,8.26
Flower power 608E,PI040298AD5I213531,2018-10-08 06:29:19,-1.0,0.26,10.17,8.75
Flower power 608E,PI040298AD5I213531,2018-10-08 06:44:19,-1.0,1.46,9.79,10.84
Flower power 608E,PI040298AD5I213531,2018-10-08 06:59:19,-1.0,3.19,10.04,11.59
Flower power 608E,PI040298AD5I213531,2018-10-08 07:14:19,-1.0,4.67,9.79,11.94
Flower power 608E,PI040298AD5I213531,2018-10-08 07:29:19,-1.0,5.78,10.17,12.22
Flower power 608E,PI040298AD5I213531,2018-10-08 07:44:19,-1.0,6.66,10.29,11.54
Flower power 608E,PI040298AD5I213531,2018-10-08 07:59:19,-1.0,7.25,10.29,12.16
Flower power 608E,PI040298AD5I213531,2018-10-08 08:14:19,-1.0,11.13,10.04,14.33
Flower power 608E,PI040298AD5I213531,2018-10-08 08:29:19,-1.0,26.08,10.04,18.83
Flower power 608E,PI040298AD5I213531,2018-10-08 08:44:19,-1.0,30.4,10.04,19.53
Flower power 608E,PI040298AD5I213531,2018-10-08 08:59:19,-1.0,14.34,10.04,18.88
Flower power 608E,PI040298AD5I213531,2018-10-08 09:14:19,-1.0,16.06,10.04,20.55
Flower power 608E,PI040298AD5I213531,2018-10-08 09:29:19,-1.0,87.96,10.17,27.31
Flower power 608E,PI040298AD5I213531,2018-10-08 09:44:19,-1.0,94.09,10.04,38.37
Flower power 608E,PI040298AD5I213531,2018-10-08 09:59:19,-1.0,95.75,9.67,41.02
Flower power 608E,PI040298AD5I213531,2018-10-08 10:14:19,-1.0,102.05,10.04,42.72
Flower power 608E,PI040298AD5I213531,2018-10-08 10:29:19,-1.0,64.56,10.17,43.13
Flower power 608E,PI040298AD5I213531,2018-10-08 10:44:19,-1.0,111.44,9.92,46.47
Flower power 608E,PI040298AD5I213531,2018-10-08 10:59:19,-1.0,89.41,9.92,43.23
Flower power 608E,PI040298AD5I213531,2018-10-08 11:14:19,-1.0,109.21,9.79,43.85
Flower power 608E,PI040298AD5I213531,2018-10-08 11:29:19,-1.0,124.06,10.04,47.69
Flower power 608E,PI040298AD5I213531,2018-10-08 11:44:19,-1.0,126.92,9.67,49.53
Flower power 608E,PI040298AD5I213531,2018-10-08 11:59:19,-1.0,128.4,10.04,50.24
Flower power 608E,PI040298AD5I213531,2018-10-08 12:14:19,-1.0,128.4,10.04,49.59
Flower power 608E,PI040298AD5I213531,2018-10-08 12:29:19,-1.0,128.4,9.79,51.02
Flower power 608E,PI040298AD5I213531,2018-10-08 12:44:19,-1.0,128.4,9.92,49.76
Flower power 608E,PI040298AD5I213531,2018-10-08 12:59:19,-1.0,128.4,9.67,47.64
Flower power 608E,PI040298AD5I213531,2018-10-08 13:14:19,-1.0,125.47,9.92,49.35
Flower power 608E,PI040298AD5I213531,2018-10-08 13:29:19,-1.0,122.67,9.54,51.14
Flower power 608E,PI040298AD5I213531,2018-10-08 13:44:19,-1.0,118.69,9.92,51.56
Flower power 608E,PI040298AD5I213531,2018-10-08 13:59:19,-1.0,114.96,9.92,50.41
Flower power 608E,PI040298AD5I213531,2018-10-08 14:14:19,-1.0,108.13,9.54,50.06
Flower power 608E,PI040298AD5I213531,2018-10-08 14:29:19,-1.0,103.02,9.79,48.43
Flower power 608E,PI040298AD5I213531,2018-10-08 14:44:19,-1.0,97.47,9.92,45.76
Flower power 608E,PI040298AD5I213531,2018-10-08 14:59:19,-1.0,84.5,9.54,45.17
Flower power 608E,PI040298AD5I213531,2018-10-08 15:14:19,-1.0,85.17,9.79,42.77
Flower power 608E,PI040298AD5I213531,2018-10-08 15:29:19,-1.0,80.7,9.54,41.31
Flower power 608E,PI040298AD5I213531,2018-10-08 15:44:19,-1.0,75.04,10.17,39.32
Flower power 608E,PI040298AD5I213531,2018-10-08 15:59:19,-1.0,69.65,9.92,37.57
Flower power 608E,PI040298AD5I213531,2018-10-08 16:14:19,-1.0,61.92,9.42,35.09
Flower power 608E,PI040298AD5I213531,2018-10-08 16:29:19,-1.0,8.92,10.17,25.7
Flower power 608E,PI040298AD5I213531,2018-10-08 16:44:19,-1.0,7.96,9.92,23.7
Flower power 608E,PI040298AD5I213531,2018-10-08 16:59:19,-1.0,7.11,9.92,22.63
Flower power 608E,PI040298AD5I213531,2018-10-08 17:14:19,-1.0,6.19,10.17,21.79
Flower power 608E,PI040298AD5I213531,2018-10-08 17:29:19,-1.0,4.94,10.17,21.03
Flower power 608E,PI040298AD5I213531,2018-10-08 17:44:19,-1.0,3.38,9.79,20.11
Flower power 608E,PI040298AD5I213531,2018-10-08 17:59:19,-1.0,1.5,9.92,18.88
Flower power 608E,PI040298AD5I213531,2018-10-08 18:14:19,-1.0,0.26,9.92,18.13
Flower power 608E,PI040298AD5I213531,2018-10-08 18:29:19,-1.0,0.1,9.79,17.32
Flower power 608E,PI040298AD5I213531,2018-10-08 18:44:19,-1.0,0.1,9.67,16.71
Flower power 608E,PI040298AD5I213531,2018-10-08 18:59:19,-1.0,0.1,9.92,16.91
Flower power 608E,PI040298AD5I213531,2018-10-08 19:14:19,-1.0,0.1,9.92,16.4
Flower power 608E,PI040298AD5I213531,2018-10-08 19:29:19,-1.0,0.1,10.17,16.14
Flower power 608E,PI040298AD5I213531,2018-10-08 19:44:19,-1.0,0.1,9.79,15.93
Flower power 608E,PI040298AD5I213531,2018-10-08 19:59:19,-1.0,0.1,9.42,15.72
Flower power 608E,PI040298AD5I213531,2018-10-08 20:14:19,-1.0,0.1,9.54,15.35
Flower power 608E,PI040298AD5I213531,2018-10-08 20:29:19,-1.0,0.1,9.67,15.4
Flower power 608E,PI040298AD5I213531,2018-10-08 20:44:19,-1.0,0.1,9.92,15.08
Flower power 608E,PI040298AD5I213531,2018-10-08 20:59:19,-1.0,0.1,9.67,14.33
Flower power 608E,PI040298AD5I213531,2018-10-08 21:14:19,-1.0,0.1,10.17,13.12
Flower power 608E,PI040298AD5I213531,2018-10-08 21:29:19,-1.0,0.1,10.17,13.06
Flower power 608E,PI040298AD5I213531,2018-10-08 21:44:19,-1.0,0.1,9.92,14.27
Flower power 608E,PI040298AD5I213531,2018-10-08 21:59:19,-1.0,0.1,9.67,14.27
Flower power 608E,PI040298AD5I213531,2018-10-08 22:14:19,-1.0,0.1,9.92,14.0
Flower power 608E,PI040298AD5I213531,2018-10-08 22:29:19,-1.0,0.1,10.04,14.05
Flower power 608E,PI040298AD5I213531,2018-10-08 22:44:19,-1.0,0.1,9.67,14.0
Flower power 608E,PI040298AD5I213531,2018-10-08 22:59:19,-1.0,0.1,9.92,12.78
Flower power 608E,PI040298AD5I213531,2018-10-08 23:14:19,-1.0,0.1,10.04,12.56
Flower power 608E,PI040298AD5I213531,2018-10-08 23:29:19,-1.0,0.1,9.92,12.16
Flower power 608E,PI040298AD5I213531,2018-10-08 23:44:19,-1.0,0.1,9.92,12.5
Flower power 608E,PI040298AD5I213531,2018-10-08 23:59:19,-1.0,0.1,9.92,11.48
Flower power 608E,PI040298AD5I213531,2018-10-09 00:14:19,-1.0,0.1,9.67,10.37
Flower power 608E,PI040298AD5I213531,2018-10-09 00:29:19,-1.0,0.1,9.92,9.72
Flower power 608E,PI040298AD5I213531,2018-10-09 00:44:19,-1.0,0.1,9.67,9.54
Flower power 608E,PI040298AD5I213531,2018-10-09 00:59:19,-1.0,0.1,10.04,9.42
Flower power 608E,PI040298AD5I213531,2018-10-09 01:14:19,-1.0,0.1,9.67,9.54
Flower power 608E,PI040298AD5I213531,2018-10-09 01:29:19,-1.0,0.1,9.92,10.66
Flower power 608E,PI040298AD5I213531,2018-10-09 01:44:19,-1.0,0.1,9.79,9.9
Flower power 608E,PI040298AD5I213531,2018-10-09 01:59:19,-1.0,0.1,9.67,9.0
Flower power 608E,PI040298AD5I213531,2018-10-09 02:14:19,-1.0,0.1,9.92,8.75
Flower power 608E,PI040298AD5I213531,2018-10-09 02:29:19,-1.0,0.1,10.17,9.0
Flower power 608E,PI040298AD5I213531,2018-10-09 02:44:19,-1.0,0.1,9.79,8.87
Flower power 608E,PI040298AD5I213531,2018-10-09 02:59:19,-1.0,0.1,9.79,8.26
Flower power 608E,PI040298AD5I213531,2018-10-09 03:14:19,-1.0,0.1,9.92,8.45
Flower power 608E,PI040298AD5I213531,2018-10-09 03:29:19,-1.0,0.1,10.04,8.26
Flower power 608E,PI040298AD5I213531,2018-10-09 03:44:19,-1.0,0.1,10.29,8.63
Flower power 608E,PI040298AD5I213531,2018-10-09 03:59:19,-1.0,0.1,10.04,8.57
Flower power 608E,PI040298AD5I213531,2018-10-09 04:14:19,-1.0,0.1,9.67,8.69
Flower power 608E,PI040298AD5I213531,2018-10-09 04:29:19,-1.0,0.1,9.79,8.75
Flower power 608E,PI040298AD5I213531,2018-10-09 04:44:19,-1.0,0.1,10.17,8.39
Flower power 608E,PI040298AD5I213531,2018-10-09 04:59:19,-1.0,0.1,9.92,8.32
Flower power 608E,PI040298AD5I213531,2018-10-09 05:14:19,-1.0,0.1,10.04,8.14
Flower power 608E,PI040298AD5I213531,2018-10-09 05:29:19,-1.0,0.1,9.67,8.39
Flower power 608E,PI040298AD5I213531,2018-10-09 05:44:19,-1.0,0.1,9.67,7.83
Flower power 608E,PI040298AD5I213531,2018-10-09 05:59:19,-1.0,0.1,10.17,7.33
Flower power 608E,PI040298AD5I213531,2018-10-09 06:14:19,-1.0,0.1,9.92,7.52
Flower power 608E,PI040298AD5I213531,2018-10-09 06:29:19,-1.0,0.2,10.17,7.83
Flower power 608E,PI040298AD5I213531,2018-10-09 06:44:19,-1.0,1.33,9.79,8.39
Flower power 608E,PI040298AD5I213531,2018-10-09 06:59:19,-1.0,3.13,10.29,9.0
Flower power 608E,PI040298AD5I213531,2018-10-09 07:14:19,-1.0,4.72,9.67,9.66
Flower power 608E,PI040298AD5I213531,2018-10-09 07:29:19,-1.0,5.9,10.04,10.66
Flower power 608E,PI040298AD5I213531,2018-10-09 07:44:19,-1.0,6.79,9.92,11.76
Flower power 608E,PI040298AD5I213531,2018-10-09 07:59:19,-1.0,7.48,10.17,12.5
Flower power 608E,PI040298AD5I213531,2018-10-09 08:14:19,-1.0,10.9,9.92,13.4
Flower power 608E,PI040298AD5I213531,2018-10-09 08:29:19,-1.0,24.55,9.92,18.54
Flower power 608E,PI040298AD5I213531,2018-10-09 08:44:19,-1.0,30.4,10.04,18.93
Flower power 608E,PI040298AD5I213531,2018-10-09 08:59:19,-1.0,24.85,9.92,19.18
Flower power 608E,PI040298AD5I213531,2018-10-09 09:14:19,-1.0,34.52,10.04,21.31
Flower power 608E,PI040298AD5I213531,2018-10-09 09:29:19,-1.0,87.24,10.04,30.81
Flower power 608E,PI040298AD5I213531,2018-10-09 09:44:19,-1.0,91.69,9.92,36.82
Flower power 608E,PI040298AD5I213531,2018-10-09 09:59:19,-1.0,68.3,9.92,38.74
Flower power 608E,PI040298AD5I213531,2018-10-09 10:14:19,-1.0,101.1,10.17,42.01
Flower power 608E,PI040298AD5I213531,2018-10-09 10:29:19,-1.0,83.85,9.92,42.77
Flower power 608E,PI040298AD5I213531,2018-10-09 10:44:19,-1.0,110.32,9.42,43.7
Flower power 608E,PI040298AD5I213531,2018-10-09 10:59:19,-1.0,70.57,9.92,41.12
Flower power 608E,PI040298AD5I213531,2018-10-09 11:14:19,-1.0,75.04,9.79,43.49
Flower power 608E,PI040298AD5I213531,2018-10-09 11:29:19,-1.0,121.32,9.67,48.26
Flower power 608E,PI040298AD5I213531,2018-10-09 11:44:19,-1.0,124.06,9.79,47.92
Flower power 608E,PI040298AD5I213531,2018-10-09 11:59:19,-1.0,125.47,9.79,48.54
Flower power 608E,PI040298AD5I213531,2018-10-09 12:14:19,-1.0,125.47,9.92,47.97
Flower power 608E,PI040298AD5I213531,2018-10-09 12:29:19,-1.0,126.92,10.04,48.49
Flower power 608E,PI040298AD5I213531,2018-10-09 12:44:19,-1.0,126.92,10.04,47.58
Flower power 608E,PI040298AD5I213531,2018-10-09 12:59:19,-1.0,125.47,10.04,47.52
Flower power 608E,PI040298AD5I213531,2018-10-09 13:14:19,-1.0,122.67,9.67,47.36
Flower power 608E,PI040298AD5I213531,2018-10-09 13:29:19,-1.0,119.99,9.92,45.98
Flower power 608E,PI040298AD5I213531,2018-10-09 13:44:19,-1.0,116.18,9.54,46.14
Flower power 608E,PI040298AD5I213531,2018-10-09 13:59:19,-1.0,110.32,9.92,45.33
Flower power 608E,PI040298AD5I213531,2018-10-09 14:14:19,-1.0,105.01,9.79,44.85
Flower power 608E,PI040298AD5I213531,2018-10-09 14:29:19,-1.0,101.1,9.54,42.47
Flower power 608E,PI040298AD5I213531,2018-10-09 14:44:19,-1.0,94.91,9.67,42.57
Flower power 608E,PI040298AD5I213531,2018-10-09 14:59:19,-1.0,89.41,9.42,41.76
Flower power 608E,PI040298AD5I213531,2018-10-09 15:14:19,-1.0,83.85,9.67,39.46
Flower power 608E,PI040298AD5I213531,2018-10-09 15:29:19,-1.0,72.99,9.67,37.01
Flower power 608E,PI040298AD5I213531,2018-10-09 15:44:19,-1.0,60.15,9.42,36.32
