NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 31DD,PI040298AD5I211062,2018-10-20 03:56:46,0.72,0.1,26.52,11.07
Flower power 31DD,PI040298AD5I211062,2018-10-20 04:11:46,0.72,0.1,26.52,10.96
Flower power 31DD,PI040298AD5I211062,2018-10-20 04:26:46,0.72,0.1,25.91,11.01
Flower power 31DD,PI040298AD5I211062,2018-10-20 04:41:46,0.72,0.1,26.28,11.19
Flower power 31DD,PI040298AD5I211062,2018-10-20 04:56:46,0.72,0.1,26.27,10.84
Flower power 31DD,PI040298AD5I211062,2018-10-20 05:11:46,0.72,0.1,26.27,11.07
Flower power 31DD,PI040298AD5I211062,2018-10-20 05:26:46,0.72,0.1,26.27,10.43
Flower power 31DD,PI040298AD5I211062,2018-10-20 05:41:46,0.72,0.1,25.91,10.61
Flower power 31DD,PI040298AD5I211062,2018-10-20 05:56:46,0.72,0.1,26.27,10.96
Flower power 31DD,PI040298AD5I211062,2018-10-20 06:11:46,0.72,0.1,26.15,10.78
Flower power 31DD,PI040298AD5I211062,2018-10-20 06:26:46,0.72,0.1,26.27,11.36
Flower power 31DD,PI040298AD5I211062,2018-10-20 06:41:46,0.72,0.32,25.91,11.07
Flower power 31DD,PI040298AD5I211062,2018-10-20 06:56:46,0.72,1.59,25.91,11.88
Flower power 31DD,PI040298AD5I211062,2018-10-20 07:11:46,0.72,3.57,26.03,12.22
Flower power 31DD,PI040298AD5I211062,2018-10-20 07:26:46,0.72,5.21,25.91,13.01
Flower power 31DD,PI040298AD5I211062,2018-10-20 07:41:46,0.72,9.18,25.91,13.62
Flower power 31DD,PI040298AD5I211062,2018-10-20 07:56:46,0.72,9.96,26.03,14.97
Flower power 31DD,PI040298AD5I211062,2018-10-20 08:11:46,0.72,10.81,25.91,15.29
Flower power 31DD,PI040298AD5I211062,2018-10-20 08:26:46,0.72,11.74,25.79,16.66
Flower power 31DD,PI040298AD5I211062,2018-10-20 08:41:46,0.72,14.36,26.03,17.53
Flower power 31DD,PI040298AD5I211062,2018-10-20 08:56:46,0.72,16.06,26.03,18.78
Flower power 31DD,PI040298AD5I211062,2018-10-20 09:11:46,0.72,81.37,26.03,27.36
Flower power 31DD,PI040298AD5I211062,2018-10-20 09:26:46,0.72,73.34,26.27,34.19
Flower power 31DD,PI040298AD5I211062,2018-10-20 09:41:46,0.72,28.07,26.15,24.48
Flower power 31DD,PI040298AD5I211062,2018-10-20 09:56:46,0.72,100.93,25.91,25.61
Flower power 31DD,PI040298AD5I211062,2018-10-20 10:11:46,0.72,101.91,25.91,32.93
Flower power 31DD,PI040298AD5I211062,2018-10-20 10:26:46,0.72,102.9,25.91,37.94
Flower power 31DD,PI040298AD5I211062,2018-10-20 10:41:46,0.72,100.93,26.15,36.09
Flower power 31DD,PI040298AD5I211062,2018-10-20 10:56:46,0.72,89.75,25.91,31.78
Flower power 31DD,PI040298AD5I211062,2018-10-20 11:11:46,0.72,100.93,25.91,35.63
Flower power 31DD,PI040298AD5I211062,2018-10-20 11:26:46,0.72,109.27,25.67,37.1
Flower power 31DD,PI040298AD5I211062,2018-10-20 11:41:46,0.72,126.08,26.04,40.14
Flower power 31DD,PI040298AD5I211062,2018-10-20 11:56:46,0.72,45.76,26.16,36.55
Flower power 31DD,PI040298AD5I211062,2018-10-20 12:11:46,0.72,44.16,26.04,36.41
Flower power 31DD,PI040298AD5I211062,2018-10-20 12:26:46,0.72,27.44,25.92,26.51
Flower power 31DD,PI040298AD5I211062,2018-10-20 12:41:46,0.72,49.09,26.16,36.0
Flower power 31DD,PI040298AD5I211062,2018-10-20 12:56:46,0.72,49.57,25.92,39.65
Flower power 31DD,PI040298AD5I211062,2018-10-20 13:11:46,0.72,51.59,26.16,29.92
Flower power 31DD,PI040298AD5I211062,2018-10-20 13:26:46,0.72,59.74,25.8,27.53
Flower power 31DD,PI040298AD5I211062,2018-10-20 13:41:46,0.72,17.93,26.04,25.61
Flower power 31DD,PI040298AD5I211062,2018-10-20 13:56:46,0.72,31.88,26.05,25.7
Flower power 31DD,PI040298AD5I211062,2018-10-20 14:11:46,0.72,19.9,26.17,25.25
Flower power 31DD,PI040298AD5I211062,2018-10-20 14:26:46,0.72,15.66,26.17,24.16
Flower power 31DD,PI040298AD5I211062,2018-10-20 14:41:46,0.72,25.71,26.05,25.52
Flower power 31DD,PI040298AD5I211062,2018-10-20 14:56:46,0.72,14.85,25.81,24.79
Flower power 31DD,PI040298AD5I211062,2018-10-20 15:11:46,0.72,15.14,25.93,24.52
Flower power 31DD,PI040298AD5I211062,2018-10-20 15:26:46,0.72,18.1,25.81,25.25
Flower power 31DD,PI040298AD5I211062,2018-10-20 15:41:46,0.72,29.68,25.81,25.56
Flower power 31DD,PI040298AD5I211062,2018-10-20 15:56:46,0.72,20.32,26.05,26.78
Flower power 31DD,PI040298AD5I211062,2018-10-20 16:11:46,0.72,9.84,26.17,23.56
Flower power 31DD,PI040298AD5I211062,2018-10-20 16:26:46,0.72,11.62,25.68,23.19
Flower power 31DD,PI040298AD5I211062,2018-10-20 16:41:46,0.72,9.66,25.93,22.16
Flower power 31DD,PI040298AD5I211062,2018-10-20 16:56:46,0.72,9.73,25.69,21.5
Flower power 31DD,PI040298AD5I211062,2018-10-20 17:11:46,0.72,6.19,25.93,21.03
Flower power 31DD,PI040298AD5I211062,2018-10-20 17:26:46,0.72,3.09,25.69,19.57
Flower power 31DD,PI040298AD5I211062,2018-10-20 17:41:46,0.72,1.33,25.93,18.34
Flower power 31DD,PI040298AD5I211062,2018-10-20 17:56:46,0.72,0.3,25.81,17.48
Flower power 31DD,PI040298AD5I211062,2018-10-20 18:11:46,0.72,0.1,25.93,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-20 18:26:46,0.72,0.1,25.8,14.65
Flower power 31DD,PI040298AD5I211062,2018-10-20 18:41:46,0.72,0.1,26.05,13.95
Flower power 31DD,PI040298AD5I211062,2018-10-20 18:56:46,0.72,0.1,25.8,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-20 19:11:46,0.72,0.1,25.92,15.45
Flower power 31DD,PI040298AD5I211062,2018-10-20 19:26:46,0.72,0.1,26.28,14.22
Flower power 31DD,PI040298AD5I211062,2018-10-20 19:41:46,0.72,0.1,26.16,14.22
Flower power 31DD,PI040298AD5I211062,2018-10-20 19:56:46,0.72,0.1,26.4,14.11
Flower power 31DD,PI040298AD5I211062,2018-10-20 20:11:46,0.72,0.1,26.16,13.84
Flower power 31DD,PI040298AD5I211062,2018-10-20 20:26:46,0.72,0.1,26.4,13.67
Flower power 31DD,PI040298AD5I211062,2018-10-20 20:41:46,0.72,0.1,26.04,13.56
Flower power 31DD,PI040298AD5I211062,2018-10-20 20:56:46,0.72,0.1,25.92,13.67
Flower power 31DD,PI040298AD5I211062,2018-10-20 21:11:46,0.72,0.1,26.28,13.62
Flower power 31DD,PI040298AD5I211062,2018-10-20 21:26:46,0.72,0.1,26.04,13.89
Flower power 31DD,PI040298AD5I211062,2018-10-20 21:41:46,0.72,0.1,25.79,14.33
Flower power 31DD,PI040298AD5I211062,2018-10-20 21:56:46,0.72,0.1,26.15,14.49
Flower power 31DD,PI040298AD5I211062,2018-10-20 22:11:46,0.72,0.1,26.03,14.7
Flower power 31DD,PI040298AD5I211062,2018-10-20 22:26:46,0.72,0.1,25.79,14.43
Flower power 31DD,PI040298AD5I211062,2018-10-20 22:41:46,0.72,0.1,25.79,14.11
Flower power 31DD,PI040298AD5I211062,2018-10-20 22:56:46,0.72,0.1,26.03,13.56
Flower power 31DD,PI040298AD5I211062,2018-10-20 23:11:46,0.72,0.1,25.67,13.56
Flower power 31DD,PI040298AD5I211062,2018-10-20 23:26:46,0.72,0.1,26.15,13.4
Flower power 31DD,PI040298AD5I211062,2018-10-20 23:41:46,0.72,0.1,25.55,12.95
Flower power 31DD,PI040298AD5I211062,2018-10-20 23:56:46,0.72,0.1,26.03,12.67
Flower power 31DD,PI040298AD5I211062,2018-10-21 00:11:46,0.72,0.1,26.03,13.01
Flower power 31DD,PI040298AD5I211062,2018-10-21 00:26:46,0.72,0.1,26.15,14.05
Flower power 31DD,PI040298AD5I211062,2018-10-21 00:41:46,0.72,0.1,25.79,13.95
Flower power 31DD,PI040298AD5I211062,2018-10-21 00:56:46,0.72,0.1,25.67,13.51
Flower power 31DD,PI040298AD5I211062,2018-10-21 01:11:46,0.72,0.1,25.91,14.43
Flower power 31DD,PI040298AD5I211062,2018-10-21 01:26:46,0.72,0.1,25.79,14.0
Flower power 31DD,PI040298AD5I211062,2018-10-21 01:41:46,0.72,0.1,25.91,13.73
Flower power 31DD,PI040298AD5I211062,2018-10-21 01:56:46,0.72,0.1,25.66,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-21 02:11:46,0.72,0.1,25.78,14.49
Flower power 31DD,PI040298AD5I211062,2018-10-21 02:26:46,0.72,0.1,25.78,14.54
Flower power 31DD,PI040298AD5I211062,2018-10-21 02:41:46,0.72,0.1,26.15,14.81
Flower power 31DD,PI040298AD5I211062,2018-10-21 02:56:46,0.72,0.1,26.02,15.24
Flower power 31DD,PI040298AD5I211062,2018-10-21 03:11:46,0.72,0.1,26.02,15.5
Flower power 31DD,PI040298AD5I211062,2018-10-21 03:26:46,0.72,0.1,25.9,15.61
Flower power 31DD,PI040298AD5I211062,2018-10-21 03:41:46,0.72,0.1,26.02,15.61
Flower power 31DD,PI040298AD5I211062,2018-10-21 03:56:46,0.72,0.1,25.78,15.93
Flower power 31DD,PI040298AD5I211062,2018-10-21 04:11:46,0.72,0.1,26.02,16.08
Flower power 31DD,PI040298AD5I211062,2018-10-21 04:26:46,0.72,0.1,26.26,16.24
Flower power 31DD,PI040298AD5I211062,2018-10-21 04:41:46,0.72,0.1,26.14,16.19
Flower power 31DD,PI040298AD5I211062,2018-10-21 04:56:46,0.72,0.1,26.38,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-21 05:11:46,0.72,0.1,26.27,16.34
Flower power 31DD,PI040298AD5I211062,2018-10-21 05:26:46,0.72,0.1,26.15,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-21 05:41:46,0.72,0.1,26.39,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-21 05:56:46,0.72,0.1,26.03,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-21 06:11:46,0.72,0.1,26.39,16.19
Flower power 31DD,PI040298AD5I211062,2018-10-21 06:26:46,0.72,0.1,26.15,15.61
Flower power 31DD,PI040298AD5I211062,2018-10-21 06:41:46,0.72,0.24,26.15,15.72
Flower power 31DD,PI040298AD5I211062,2018-10-21 06:56:46,0.72,1.12,26.27,16.03
Flower power 31DD,PI040298AD5I211062,2018-10-21 07:11:46,0.72,2.55,26.15,16.19
Flower power 31DD,PI040298AD5I211062,2018-10-21 07:26:46,0.72,4.36,26.51,16.08
Flower power 31DD,PI040298AD5I211062,2018-10-21 07:41:46,0.72,7.14,26.27,17.02
Flower power 31DD,PI040298AD5I211062,2018-10-21 07:56:46,0.72,8.86,26.52,17.78
Flower power 31DD,PI040298AD5I211062,2018-10-21 08:11:46,0.72,8.92,26.76,17.58
Flower power 31DD,PI040298AD5I211062,2018-10-21 08:26:46,0.72,9.97,26.4,18.03
Flower power 31DD,PI040298AD5I211062,2018-10-21 08:41:46,0.72,10.63,26.76,18.54
Flower power 31DD,PI040298AD5I211062,2018-10-21 08:56:46,0.72,19.5,26.88,20.5
Flower power 31DD,PI040298AD5I211062,2018-10-21 09:11:46,0.72,63.43,26.64,32.8
Flower power 31DD,PI040298AD5I211062,2018-10-21 09:26:46,0.72,41.26,26.52,36.04
Flower power 31DD,PI040298AD5I211062,2018-10-21 09:41:46,0.72,46.18,26.88,29.48
Flower power 31DD,PI040298AD5I211062,2018-10-21 09:56:46,0.72,86.78,26.88,36.69
Flower power 31DD,PI040298AD5I211062,2018-10-21 10:11:46,0.72,88.99,26.88,39.08
Flower power 31DD,PI040298AD5I211062,2018-10-21 10:26:46,0.72,100.93,26.88,38.55
Flower power 31DD,PI040298AD5I211062,2018-10-21 10:41:46,0.72,45.15,26.77,31.87
Flower power 31DD,PI040298AD5I211062,2018-10-21 10:56:46,0.72,50.06,26.65,28.42
Flower power 31DD,PI040298AD5I211062,2018-10-21 11:11:46,0.72,120.4,26.77,39.56
Flower power 31DD,PI040298AD5I211062,2018-10-21 11:26:46,0.72,64.62,26.89,30.54
Flower power 31DD,PI040298AD5I211062,2018-10-21 11:41:46,0.72,112.75,26.89,37.1
Flower power 31DD,PI040298AD5I211062,2018-10-21 11:56:46,0.72,133.96,26.89,40.09
Flower power 31DD,PI040298AD5I211062,2018-10-21 12:11:46,0.72,139.16,27.14,38.74
Flower power 31DD,PI040298AD5I211062,2018-10-21 12:26:46,0.72,132.31,26.78,39.6
Flower power 31DD,PI040298AD5I211062,2018-10-21 12:41:46,0.72,117.74,26.9,38.98
Flower power 31DD,PI040298AD5I211062,2018-10-21 12:56:46,0.72,119.05,26.9,38.89
Flower power 31DD,PI040298AD5I211062,2018-10-21 13:11:46,0.72,117.74,26.9,39.27
Flower power 31DD,PI040298AD5I211062,2018-10-21 13:26:46,0.72,117.74,27.14,38.22
Flower power 31DD,PI040298AD5I211062,2018-10-21 13:41:46,0.72,123.17,27.15,34.64
Flower power 31DD,PI040298AD5I211062,2018-10-21 13:56:46,0.72,46.61,26.79,29.88
Flower power 31DD,PI040298AD5I211062,2018-10-21 14:11:46,0.72,51.07,26.91,29.83
Flower power 31DD,PI040298AD5I211062,2018-10-21 14:26:46,0.72,49.57,27.03,29.53
Flower power 31DD,PI040298AD5I211062,2018-10-21 14:41:46,0.72,32.4,26.79,28.46
Flower power 31DD,PI040298AD5I211062,2018-10-21 14:56:46,0.72,44.75,26.67,28.38
Flower power 31DD,PI040298AD5I211062,2018-10-21 15:11:46,0.72,41.77,27.15,27.76
Flower power 31DD,PI040298AD5I211062,2018-10-21 15:26:46,0.72,27.75,26.91,28.24
Flower power 31DD,PI040298AD5I211062,2018-10-21 15:41:46,0.72,27.91,27.03,28.91
Flower power 31DD,PI040298AD5I211062,2018-10-21 15:56:46,0.72,18.03,27.03,30.06
Flower power 31DD,PI040298AD5I211062,2018-10-21 16:11:46,0.72,46.82,27.03,29.7
Flower power 31DD,PI040298AD5I211062,2018-10-21 16:26:46,0.72,58.05,27.03,32.13
Flower power 31DD,PI040298AD5I211062,2018-10-21 16:41:46,0.72,8.97,27.27,21.74
Flower power 31DD,PI040298AD5I211062,2018-10-21 16:56:46,0.72,10.96,27.03,20.93
Flower power 31DD,PI040298AD5I211062,2018-10-21 17:11:46,0.72,6.26,27.03,20.55
Flower power 31DD,PI040298AD5I211062,2018-10-21 17:26:46,0.72,3.64,27.03,19.28
Flower power 31DD,PI040298AD5I211062,2018-10-21 17:41:46,0.72,1.62,27.27,17.83
Flower power 31DD,PI040298AD5I211062,2018-10-21 17:56:46,0.72,0.34,26.91,17.02
Flower power 31DD,PI040298AD5I211062,2018-10-21 18:11:46,0.72,0.1,27.27,16.55
Flower power 31DD,PI040298AD5I211062,2018-10-21 18:26:46,0.72,0.1,26.79,16.08
Flower power 31DD,PI040298AD5I211062,2018-10-21 18:41:46,0.72,0.1,27.03,15.82
Flower power 31DD,PI040298AD5I211062,2018-10-21 18:56:46,0.72,0.1,27.03,15.72
Flower power 31DD,PI040298AD5I211062,2018-10-21 19:11:46,0.72,0.1,26.91,15.66
Flower power 31DD,PI040298AD5I211062,2018-10-21 19:26:46,0.72,0.1,27.03,15.66
Flower power 31DD,PI040298AD5I211062,2018-10-21 19:41:46,0.72,0.1,27.15,16.03
Flower power 31DD,PI040298AD5I211062,2018-10-21 19:56:46,0.72,0.1,27.15,15.87
Flower power 31DD,PI040298AD5I211062,2018-10-21 20:11:46,0.72,0.1,27.02,15.29
Flower power 31DD,PI040298AD5I211062,2018-10-21 20:26:46,0.72,0.1,27.26,15.72
Flower power 31DD,PI040298AD5I211062,2018-10-21 20:41:46,0.72,0.1,27.02,15.45
Flower power 31DD,PI040298AD5I211062,2018-10-21 20:56:46,0.72,0.1,26.9,16.55
Flower power 31DD,PI040298AD5I211062,2018-10-21 21:11:46,0.72,0.1,26.9,16.45
Flower power 31DD,PI040298AD5I211062,2018-10-21 21:26:46,0.72,0.1,26.78,17.27
Flower power 31DD,PI040298AD5I211062,2018-10-21 21:41:46,0.72,0.1,27.02,16.08
Flower power 31DD,PI040298AD5I211062,2018-10-21 21:56:46,0.72,0.1,26.78,15.29
Flower power 31DD,PI040298AD5I211062,2018-10-21 22:11:46,0.72,0.1,26.78,15.03
Flower power 31DD,PI040298AD5I211062,2018-10-21 22:26:46,0.72,0.1,26.54,14.97
Flower power 31DD,PI040298AD5I211062,2018-10-21 22:41:46,0.72,0.1,26.78,15.45
Flower power 31DD,PI040298AD5I211062,2018-10-21 22:56:46,0.72,0.1,27.02,15.77
Flower power 31DD,PI040298AD5I211062,2018-10-21 23:11:46,0.72,0.1,26.42,14.81
Flower power 31DD,PI040298AD5I211062,2018-10-21 23:26:46,0.72,0.1,26.77,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-21 23:41:46,0.72,0.1,26.65,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-21 23:56:46,0.72,0.1,26.77,14.22
Flower power 31DD,PI040298AD5I211062,2018-10-22 00:11:46,0.72,0.1,26.77,15.13
Flower power 31DD,PI040298AD5I211062,2018-10-22 00:26:46,0.72,0.1,26.89,14.97
Flower power 31DD,PI040298AD5I211062,2018-10-22 00:41:46,0.72,0.1,26.41,14.6
Flower power 31DD,PI040298AD5I211062,2018-10-22 00:56:46,0.72,0.1,26.53,14.54
Flower power 31DD,PI040298AD5I211062,2018-10-22 01:11:46,0.72,0.1,26.77,14.92
Flower power 31DD,PI040298AD5I211062,2018-10-22 01:26:46,0.72,0.1,26.65,14.54
Flower power 31DD,PI040298AD5I211062,2018-10-22 01:41:46,0.72,0.1,26.77,14.05
Flower power 31DD,PI040298AD5I211062,2018-10-22 01:56:46,0.72,0.1,26.89,13.89
Flower power 31DD,PI040298AD5I211062,2018-10-22 02:11:46,0.72,0.1,26.88,13.28
Flower power 31DD,PI040298AD5I211062,2018-10-22 02:26:46,0.72,0.1,26.52,13.23
Flower power 31DD,PI040298AD5I211062,2018-10-22 02:41:46,0.72,0.1,26.64,13.45
Flower power 31DD,PI040298AD5I211062,2018-10-22 02:56:46,0.72,0.1,26.64,13.4
Flower power 31DD,PI040298AD5I211062,2018-10-22 03:11:46,0.72,0.1,26.52,13.28
Flower power 31DD,PI040298AD5I211062,2018-10-22 03:26:46,0.72,0.1,26.4,13.12
Flower power 31DD,PI040298AD5I211062,2018-10-22 03:41:46,0.72,0.1,26.88,12.95
Flower power 31DD,PI040298AD5I211062,2018-10-22 03:56:46,0.72,0.1,26.28,13.34
Flower power 31DD,PI040298AD5I211062,2018-10-22 04:11:46,0.72,0.1,26.64,13.4
Flower power 31DD,PI040298AD5I211062,2018-10-22 04:26:46,0.72,0.1,26.4,13.84
Flower power 31DD,PI040298AD5I211062,2018-10-22 04:41:46,0.72,0.1,26.52,14.16
Flower power 31DD,PI040298AD5I211062,2018-10-22 04:56:46,0.72,0.1,26.4,14.16
Flower power 31DD,PI040298AD5I211062,2018-10-22 05:11:46,0.72,0.1,26.52,13.84
Flower power 31DD,PI040298AD5I211062,2018-10-22 05:26:46,0.72,0.1,26.28,13.62
Flower power 31DD,PI040298AD5I211062,2018-10-22 05:41:46,0.72,0.1,26.52,13.4
Flower power 31DD,PI040298AD5I211062,2018-10-22 05:56:46,0.72,0.1,26.39,13.56
Flower power 31DD,PI040298AD5I211062,2018-10-22 06:11:46,0.72,0.1,26.63,13.73
Flower power 31DD,PI040298AD5I211062,2018-10-22 06:26:46,0.72,0.1,26.4,13.56
Flower power 31DD,PI040298AD5I211062,2018-10-22 06:41:46,0.72,0.29,26.63,13.28
Flower power 31DD,PI040298AD5I211062,2018-10-22 06:56:46,0.72,1.52,26.63,13.28
Flower power 31DD,PI040298AD5I211062,2018-10-22 07:11:46,0.72,3.62,26.63,14.16
Flower power 31DD,PI040298AD5I211062,2018-10-22 07:26:46,0.72,5.98,26.51,15.19
Flower power 31DD,PI040298AD5I211062,2018-10-22 07:41:46,0.72,7.82,26.51,15.98
Flower power 31DD,PI040298AD5I211062,2018-10-22 07:56:46,0.72,13.46,26.75,18.54
Flower power 31DD,PI040298AD5I211062,2018-10-22 08:11:46,0.72,12.78,26.27,19.33
Flower power 31DD,PI040298AD5I211062,2018-10-22 08:26:46,0.72,15.59,26.63,21.5
Flower power 31DD,PI040298AD5I211062,2018-10-22 08:41:46,0.72,22.66,26.63,24.11
Flower power 31DD,PI040298AD5I211062,2018-10-22 08:56:46,0.72,25.51,26.75,23.56
Flower power 31DD,PI040298AD5I211062,2018-10-22 09:11:46,0.72,58.38,26.63,33.56
Flower power 31DD,PI040298AD5I211062,2018-10-22 09:26:46,0.72,64.62,26.51,34.41
Flower power 31DD,PI040298AD5I211062,2018-10-22 09:41:46,0.72,72.32,26.75,36.46
Flower power 31DD,PI040298AD5I211062,2018-10-22 09:56:46,0.72,77.15,26.27,37.52
Flower power 31DD,PI040298AD5I211062,2018-10-22 10:11:46,0.72,82.66,26.27,39.6
Flower power 31DD,PI040298AD5I211062,2018-10-22 10:26:46,0.72,86.78,26.16,38.32
Flower power 31DD,PI040298AD5I211062,2018-10-22 10:41:46,0.72,90.52,26.28,39.65
Flower power 31DD,PI040298AD5I211062,2018-10-22 10:56:46,0.72,98.12,26.4,37.52
Flower power 31DD,PI040298AD5I211062,2018-10-22 11:11:46,0.72,101.91,26.52,40.14
Flower power 31DD,PI040298AD5I211062,2018-10-22 11:26:46,0.72,104.94,26.52,38.79
Flower power 31DD,PI040298AD5I211062,2018-10-22 11:41:46,0.72,108.15,26.52,39.8
Flower power 31DD,PI040298AD5I211062,2018-10-22 11:56:46,0.72,110.4,26.4,38.13
Flower power 31DD,PI040298AD5I211062,2018-10-22 12:11:46,0.72,111.56,26.64,38.08
Flower power 31DD,PI040298AD5I211062,2018-10-22 12:26:46,0.72,112.75,26.53,39.17
Flower power 31DD,PI040298AD5I211062,2018-10-22 12:41:46,0.72,112.75,26.17,39.17
Flower power 31DD,PI040298AD5I211062,2018-10-22 12:56:46,0.72,112.75,26.53,38.65
Flower power 31DD,PI040298AD5I211062,2018-10-22 13:11:46,0.72,111.56,26.53,39.6
Flower power 31DD,PI040298AD5I211062,2018-10-22 13:26:46,0.72,108.15,26.17,37.61
Flower power 31DD,PI040298AD5I211062,2018-10-22 13:41:46,0.72,60.44,26.53,36.23
Flower power 31DD,PI040298AD5I211062,2018-10-22 13:56:46,0.72,22.5,26.77,30.06
Flower power 31DD,PI040298AD5I211062,2018-10-22 14:11:46,0.72,26.05,26.53,27.98
Flower power 31DD,PI040298AD5I211062,2018-10-22 14:26:46,0.72,44.95,26.53,29.79
Flower power 31DD,PI040298AD5I211062,2018-10-22 14:41:46,0.72,23.48,26.29,27.53
Flower power 31DD,PI040298AD5I211062,2018-10-22 14:56:46,0.72,20.32,26.53,27.09
Flower power 31DD,PI040298AD5I211062,2018-10-22 15:11:46,0.72,20.45,26.53,26.51
Flower power 31DD,PI040298AD5I211062,2018-10-22 15:26:46,0.72,37.26,26.53,28.46
Flower power 31DD,PI040298AD5I211062,2018-10-22 15:41:46,0.72,41.09,26.65,30.01
Flower power 31DD,PI040298AD5I211062,2018-10-22 15:56:46,0.72,24.86,26.17,28.86
Flower power 31DD,PI040298AD5I211062,2018-10-22 16:11:46,0.72,40.43,26.29,30.63
Flower power 31DD,PI040298AD5I211062,2018-10-22 16:26:46,0.72,40.43,26.65,31.03
Flower power 31DD,PI040298AD5I211062,2018-10-22 16:41:46,0.72,30.13,26.41,29.57
Flower power 31DD,PI040298AD5I211062,2018-10-22 16:56:46,0.72,12.73,26.41,26.46
Flower power 31DD,PI040298AD5I211062,2018-10-22 17:11:46,0.72,8.46,26.29,23.83
Flower power 31DD,PI040298AD5I211062,2018-10-22 17:26:46,0.72,3.95,26.53,21.83
Flower power 31DD,PI040298AD5I211062,2018-10-22 17:41:46,0.72,1.33,26.17,20.4
Flower power 31DD,PI040298AD5I211062,2018-10-22 17:56:46,0.72,0.28,26.65,19.67
Flower power 31DD,PI040298AD5I211062,2018-10-22 18:11:46,0.72,0.1,26.41,19.33
Flower power 31DD,PI040298AD5I211062,2018-10-22 18:26:46,0.72,0.1,26.53,17.78
Flower power 31DD,PI040298AD5I211062,2018-10-22 18:41:46,0.72,0.1,26.65,17.02
Flower power 31DD,PI040298AD5I211062,2018-10-22 18:56:46,0.72,0.1,26.41,17.68
Flower power 31DD,PI040298AD5I211062,2018-10-22 19:11:46,0.72,0.1,26.29,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-22 19:26:46,0.72,0.1,26.17,16.97
Flower power 31DD,PI040298AD5I211062,2018-10-22 19:41:46,0.72,0.1,26.17,16.71
Flower power 31DD,PI040298AD5I211062,2018-10-22 19:56:46,0.72,0.1,26.17,16.29
Flower power 31DD,PI040298AD5I211062,2018-10-22 20:11:46,0.72,0.1,26.17,16.24
Flower power 31DD,PI040298AD5I211062,2018-10-22 20:26:46,0.72,0.1,26.65,16.08
Flower power 31DD,PI040298AD5I211062,2018-10-22 20:41:46,0.72,0.1,26.41,15.5
Flower power 31DD,PI040298AD5I211062,2018-10-22 20:56:46,0.72,0.1,26.29,15.29
Flower power 31DD,PI040298AD5I211062,2018-10-22 21:11:46,0.72,0.1,26.17,15.24
Flower power 31DD,PI040298AD5I211062,2018-10-22 21:26:46,0.72,0.1,26.4,15.56
Flower power 31DD,PI040298AD5I211062,2018-10-22 21:41:46,0.72,0.1,26.52,14.97
Flower power 31DD,PI040298AD5I211062,2018-10-22 21:56:46,0.72,0.1,26.16,14.65
Flower power 31DD,PI040298AD5I211062,2018-10-22 22:11:46,0.72,0.1,26.64,15.5
Flower power 31DD,PI040298AD5I211062,2018-10-22 22:26:46,0.72,0.1,26.28,15.82
Flower power 31DD,PI040298AD5I211062,2018-10-22 22:41:46,0.72,0.1,26.28,16.19
Flower power 31DD,PI040298AD5I211062,2018-10-22 22:56:46,0.72,0.1,26.52,16.34
Flower power 31DD,PI040298AD5I211062,2018-10-22 23:11:46,0.72,0.1,26.28,16.29
Flower power 31DD,PI040298AD5I211062,2018-10-22 23:26:46,0.72,0.1,26.4,16.34
Flower power 31DD,PI040298AD5I211062,2018-10-22 23:41:46,0.72,0.1,26.4,16.14
Flower power 31DD,PI040298AD5I211062,2018-10-22 23:56:46,0.72,0.1,26.4,16.29
Flower power 31DD,PI040298AD5I211062,2018-10-23 00:11:46,0.72,0.1,26.16,16.91
Flower power 31DD,PI040298AD5I211062,2018-10-23 00:26:46,0.72,0.1,26.52,16.55
Flower power 31DD,PI040298AD5I211062,2018-10-23 00:41:46,0.72,0.1,26.28,16.66
Flower power 31DD,PI040298AD5I211062,2018-10-23 00:56:46,0.72,0.1,26.28,16.86
Flower power 31DD,PI040298AD5I211062,2018-10-23 01:11:46,0.72,0.1,26.16,16.76
Flower power 31DD,PI040298AD5I211062,2018-10-23 01:26:46,0.72,0.1,26.52,17.02
Flower power 31DD,PI040298AD5I211062,2018-10-23 01:41:46,0.72,0.1,26.04,16.86
Flower power 31DD,PI040298AD5I211062,2018-10-23 01:56:46,0.72,0.1,26.16,16.66
Flower power 31DD,PI040298AD5I211062,2018-10-23 02:11:46,0.72,0.1,26.28,15.87
Flower power 31DD,PI040298AD5I211062,2018-10-23 02:26:46,0.72,0.1,26.28,15.24
Flower power 31DD,PI040298AD5I211062,2018-10-23 02:41:46,0.72,0.1,26.28,15.5
