NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95B0,PI040298AD5I211401,2018-10-31 22:19:47,0.23,0.1,41.62,13.67
Flower power 95B0,PI040298AD5I211401,2018-10-31 22:34:47,0.23,0.1,41.73,12.62
Flower power 95B0,PI040298AD5I211401,2018-10-31 22:49:47,0.23,0.1,41.73,12.16
Flower power 95B0,PI040298AD5I211401,2018-10-31 23:04:47,0.23,0.1,41.39,11.88
Flower power 95B0,PI040298AD5I211401,2018-10-31 23:19:47,0.23,0.1,41.5,11.82
Flower power 95B0,PI040298AD5I211401,2018-10-31 23:34:47,0.23,0.1,41.5,12.33
Flower power 95B0,PI040298AD5I211401,2018-10-31 23:49:47,0.23,0.1,41.28,13.45
Flower power 95B0,PI040298AD5I211401,2018-11-01 00:04:47,0.23,0.1,41.39,12.39
Flower power 95B0,PI040298AD5I211401,2018-11-01 00:19:47,0.23,0.1,41.39,12.39
Flower power 95B0,PI040298AD5I211401,2018-11-01 00:34:47,0.23,0.1,41.28,12.84
Flower power 95B0,PI040298AD5I211401,2018-11-01 00:49:47,0.23,0.1,41.28,11.99
Flower power 95B0,PI040298AD5I211401,2018-11-01 01:04:47,0.23,0.1,41.39,11.42
Flower power 95B0,PI040298AD5I211401,2018-11-01 01:19:47,0.23,0.1,40.94,12.11
Flower power 95B0,PI040298AD5I211401,2018-11-01 01:34:47,0.23,0.1,40.94,12.22
Flower power 95B0,PI040298AD5I211401,2018-11-01 01:49:47,0.23,0.1,41.27,11.07
Flower power 95B0,PI040298AD5I211401,2018-11-01 02:04:47,0.23,0.1,41.05,10.72
Flower power 95B0,PI040298AD5I211401,2018-11-01 02:19:47,0.23,0.1,40.82,10.72
Flower power 95B0,PI040298AD5I211401,2018-11-01 02:34:47,0.23,0.1,41.16,10.61
Flower power 95B0,PI040298AD5I211401,2018-11-01 02:49:47,0.23,0.1,40.82,10.84
Flower power 95B0,PI040298AD5I211401,2018-11-01 03:04:47,0.23,0.1,40.93,10.61
Flower power 95B0,PI040298AD5I211401,2018-11-01 03:19:47,0.23,0.1,40.82,10.37
Flower power 95B0,PI040298AD5I211401,2018-11-01 03:34:47,0.23,0.1,41.04,10.13
Flower power 95B0,PI040298AD5I211401,2018-11-01 03:49:47,0.23,0.1,40.93,10.02
Flower power 95B0,PI040298AD5I211401,2018-11-01 04:04:47,0.23,0.1,40.71,10.08
Flower power 95B0,PI040298AD5I211401,2018-11-01 04:19:47,0.23,0.1,40.82,10.72
Flower power 95B0,PI040298AD5I211401,2018-11-01 04:34:47,0.23,0.1,40.82,10.19
Flower power 95B0,PI040298AD5I211401,2018-11-01 04:49:47,0.23,0.1,40.82,9.9
Flower power 95B0,PI040298AD5I211401,2018-11-01 05:04:47,0.23,0.1,40.59,9.6
Flower power 95B0,PI040298AD5I211401,2018-11-01 05:19:47,0.23,0.1,40.48,9.36
Flower power 95B0,PI040298AD5I211401,2018-11-01 05:34:47,0.23,0.1,40.48,9.48
Flower power 95B0,PI040298AD5I211401,2018-11-01 05:49:47,0.23,0.1,40.48,9.66
Flower power 95B0,PI040298AD5I211401,2018-11-01 06:04:47,0.23,0.1,40.48,9.78
Flower power 95B0,PI040298AD5I211401,2018-11-01 06:19:47,0.23,0.1,40.48,8.87
Flower power 95B0,PI040298AD5I211401,2018-11-01 06:34:47,0.23,0.1,40.48,8.87
Flower power 95B0,PI040298AD5I211401,2018-11-01 06:49:47,0.23,0.1,40.47,9.24
Flower power 95B0,PI040298AD5I211401,2018-11-01 07:04:47,0.23,0.65,40.59,9.9
Flower power 95B0,PI040298AD5I211401,2018-11-01 07:19:47,0.23,1.58,40.36,10.61
Flower power 95B0,PI040298AD5I211401,2018-11-01 07:34:47,0.23,2.45,40.59,11.19
Flower power 95B0,PI040298AD5I211401,2018-11-01 07:49:47,0.23,3.02,40.36,11.13
Flower power 95B0,PI040298AD5I211401,2018-11-01 08:04:47,0.23,3.87,40.25,11.76
Flower power 95B0,PI040298AD5I211401,2018-11-01 08:19:47,0.23,5.34,40.25,12.56
Flower power 95B0,PI040298AD5I211401,2018-11-01 08:34:47,0.23,33.41,40.14,18.19
Flower power 95B0,PI040298AD5I211401,2018-11-01 08:49:47,0.23,43.74,40.25,23.7
Flower power 95B0,PI040298AD5I211401,2018-11-01 09:04:47,0.23,48.63,40.25,26.15
Flower power 95B0,PI040298AD5I211401,2018-11-01 09:19:47,0.23,57.5,40.14,26.86
Flower power 95B0,PI040298AD5I211401,2018-11-01 09:34:47,0.23,64.83,40.37,29.66
Flower power 95B0,PI040298AD5I211401,2018-11-01 09:49:47,0.23,67.84,40.15,30.85
Flower power 95B0,PI040298AD5I211401,2018-11-01 10:04:47,0.23,64.02,40.05,31.73
Flower power 95B0,PI040298AD5I211401,2018-11-01 10:19:47,0.23,64.42,40.27,33.6
Flower power 95B0,PI040298AD5I211401,2018-11-01 10:34:47,0.23,77.58,40.17,33.96
Flower power 95B0,PI040298AD5I211401,2018-11-01 10:49:47,0.23,54.71,39.94,30.54
Flower power 95B0,PI040298AD5I211401,2018-11-01 11:04:47,0.23,81.24,39.94,33.96
Flower power 95B0,PI040298AD5I211401,2018-11-01 11:19:47,0.23,87.41,39.95,33.96
Flower power 95B0,PI040298AD5I211401,2018-11-01 11:34:47,0.23,85.96,39.84,37.06
Flower power 95B0,PI040298AD5I211401,2018-11-01 11:49:47,0.23,77.58,39.84,33.38
Flower power 95B0,PI040298AD5I211401,2018-11-01 12:04:47,0.23,82.54,39.62,37.01
Flower power 95B0,PI040298AD5I211401,2018-11-01 12:19:47,0.23,82.54,39.62,36.92
Flower power 95B0,PI040298AD5I211401,2018-11-01 12:34:47,0.23,85.96,39.63,37.29
Flower power 95B0,PI040298AD5I211401,2018-11-01 12:49:47,0.23,82.54,39.52,38.08
Flower power 95B0,PI040298AD5I211401,2018-11-01 13:04:47,0.23,83.87,39.29,38.7
Flower power 95B0,PI040298AD5I211401,2018-11-01 13:19:47,0.23,83.2,39.29,39.12
Flower power 95B0,PI040298AD5I211401,2018-11-01 13:34:47,0.23,78.17,39.18,38.74
Flower power 95B0,PI040298AD5I211401,2018-11-01 13:49:47,0.23,76.43,39.41,39.94
Flower power 95B0,PI040298AD5I211401,2018-11-01 14:04:47,0.23,44.13,39.18,38.89
Flower power 95B0,PI040298AD5I211401,2018-11-01 14:19:47,0.23,26.37,39.18,36.87
Flower power 95B0,PI040298AD5I211401,2018-11-01 14:34:47,0.23,69.69,39.07,36.27
Flower power 95B0,PI040298AD5I211401,2018-11-01 14:49:47,0.23,62.45,39.07,34.64
Flower power 95B0,PI040298AD5I211401,2018-11-01 15:04:47,0.23,59.18,38.95,34.68
Flower power 95B0,PI040298AD5I211401,2018-11-01 15:19:47,0.23,40.54,38.73,31.73
Flower power 95B0,PI040298AD5I211401,2018-11-01 15:34:47,0.23,6.47,38.84,22.77
Flower power 95B0,PI040298AD5I211401,2018-11-01 15:49:47,0.23,19.16,38.94,22.63
Flower power 95B0,PI040298AD5I211401,2018-11-01 16:04:47,0.23,15.67,38.49,27.44
Flower power 95B0,PI040298AD5I211401,2018-11-01 16:19:47,0.23,7.24,38.6,20.4
Flower power 95B0,PI040298AD5I211401,2018-11-01 16:34:47,0.23,14.49,38.6,22.4
Flower power 95B0,PI040298AD5I211401,2018-11-01 16:49:47,0.23,15.54,38.49,24.02
Flower power 95B0,PI040298AD5I211401,2018-11-01 17:04:47,0.23,6.96,38.48,20.45
Flower power 95B0,PI040298AD5I211401,2018-11-01 17:19:47,0.23,1.24,38.26,16.76
Flower power 95B0,PI040298AD5I211401,2018-11-01 17:34:47,0.23,0.43,38.48,15.72
Flower power 95B0,PI040298AD5I211401,2018-11-01 17:49:47,0.23,0.1,38.37,15.35
Flower power 95B0,PI040298AD5I211401,2018-11-01 18:04:47,0.23,0.1,38.14,14.49
Flower power 95B0,PI040298AD5I211401,2018-11-01 18:19:47,0.23,0.1,38.36,13.78
Flower power 95B0,PI040298AD5I211401,2018-11-01 18:34:47,0.23,0.1,38.25,13.45
Flower power 95B0,PI040298AD5I211401,2018-11-01 18:49:47,0.23,0.1,38.25,13.4
Flower power 95B0,PI040298AD5I211401,2018-11-01 19:04:47,0.23,0.1,38.13,13.56
Flower power 95B0,PI040298AD5I211401,2018-11-01 19:19:47,0.23,0.1,38.13,13.4
Flower power 95B0,PI040298AD5I211401,2018-11-01 19:34:47,0.23,0.1,38.35,13.56
Flower power 95B0,PI040298AD5I211401,2018-11-01 19:49:47,0.23,0.1,38.13,13.78
Flower power 95B0,PI040298AD5I211401,2018-11-01 20:04:47,0.23,0.1,37.9,13.67
Flower power 95B0,PI040298AD5I211401,2018-11-01 20:19:47,0.23,0.1,38.13,13.51
Flower power 95B0,PI040298AD5I211401,2018-11-01 20:34:47,0.23,0.1,38.24,13.51
Flower power 95B0,PI040298AD5I211401,2018-11-01 20:49:47,0.23,0.1,38.01,13.62
Flower power 95B0,PI040298AD5I211401,2018-11-01 21:04:47,0.23,0.1,38.12,13.73
Flower power 95B0,PI040298AD5I211401,2018-11-01 21:19:47,0.23,0.1,38.12,13.78
Flower power 95B0,PI040298AD5I211401,2018-11-01 21:34:47,0.23,0.1,38.12,13.28
Flower power 95B0,PI040298AD5I211401,2018-11-01 21:49:47,0.23,0.1,37.78,13.06
Flower power 95B0,PI040298AD5I211401,2018-11-01 22:04:47,0.23,0.1,37.9,12.33
Flower power 95B0,PI040298AD5I211401,2018-11-01 22:19:47,0.23,0.1,37.67,12.45
Flower power 95B0,PI040298AD5I211401,2018-11-01 22:34:47,0.23,0.1,37.78,12.56
Flower power 95B0,PI040298AD5I211401,2018-11-01 22:49:47,0.23,0.1,37.78,12.16
Flower power 95B0,PI040298AD5I211401,2018-11-01 23:04:47,0.23,0.1,37.89,11.65
Flower power 95B0,PI040298AD5I211401,2018-11-01 23:19:47,0.23,0.1,37.56,11.42
Flower power 95B0,PI040298AD5I211401,2018-11-01 23:34:47,0.23,0.1,37.89,11.94
Flower power 95B0,PI040298AD5I211401,2018-11-01 23:49:47,0.23,0.1,37.67,12.39
Flower power 95B0,PI040298AD5I211401,2018-11-02 00:04:47,0.23,0.1,37.67,12.39
Flower power 95B0,PI040298AD5I211401,2018-11-02 00:19:47,0.23,0.1,37.78,13.12
Flower power 95B0,PI040298AD5I211401,2018-11-02 00:34:47,0.23,0.1,37.89,13.4
Flower power 95B0,PI040298AD5I211401,2018-11-02 00:49:47,0.23,0.1,37.55,14.43
Flower power 95B0,PI040298AD5I211401,2018-11-02 01:04:47,0.23,0.1,37.78,14.6
Flower power 95B0,PI040298AD5I211401,2018-11-02 01:19:47,0.23,0.1,37.67,14.81
Flower power 95B0,PI040298AD5I211401,2018-11-02 01:34:47,0.23,0.1,37.55,15.03
Flower power 95B0,PI040298AD5I211401,2018-11-02 01:49:47,0.23,0.1,37.55,15.19
Flower power 95B0,PI040298AD5I211401,2018-11-02 02:04:47,0.23,0.1,37.55,15.4
Flower power 95B0,PI040298AD5I211401,2018-11-02 02:19:47,0.23,0.1,37.55,15.61
Flower power 95B0,PI040298AD5I211401,2018-11-02 02:34:47,0.23,0.1,37.55,15.61
Flower power 95B0,PI040298AD5I211401,2018-11-02 02:49:47,0.23,0.1,37.44,15.24
Flower power 95B0,PI040298AD5I211401,2018-11-02 03:04:47,0.23,0.1,37.66,15.56
Flower power 95B0,PI040298AD5I211401,2018-11-02 03:19:47,0.23,0.1,37.44,15.61
Flower power 95B0,PI040298AD5I211401,2018-11-02 03:34:47,0.23,0.1,37.44,15.45
Flower power 95B0,PI040298AD5I211401,2018-11-02 03:49:47,0.23,0.1,37.21,14.97
Flower power 95B0,PI040298AD5I211401,2018-11-02 04:04:47,0.23,0.1,37.44,15.5
Flower power 95B0,PI040298AD5I211401,2018-11-02 04:19:47,0.23,0.1,37.44,15.13
Flower power 95B0,PI040298AD5I211401,2018-11-02 04:34:47,0.23,0.1,37.55,13.78
Flower power 95B0,PI040298AD5I211401,2018-11-02 04:49:47,0.23,0.1,37.32,15.24
Flower power 95B0,PI040298AD5I211401,2018-11-02 05:04:47,0.23,0.1,37.44,15.82
Flower power 95B0,PI040298AD5I211401,2018-11-02 05:19:47,0.23,0.1,37.55,15.98
Flower power 95B0,PI040298AD5I211401,2018-11-02 05:34:47,0.23,0.1,37.32,16.29
Flower power 95B0,PI040298AD5I211401,2018-11-02 05:49:47,0.23,0.1,37.32,16.29
Flower power 95B0,PI040298AD5I211401,2018-11-02 06:04:47,0.23,0.1,37.1,16.29
Flower power 95B0,PI040298AD5I211401,2018-11-02 06:19:47,0.23,0.1,37.21,16.14
Flower power 95B0,PI040298AD5I211401,2018-11-02 06:34:47,0.23,0.1,37.21,16.14
Flower power 95B0,PI040298AD5I211401,2018-11-02 06:49:47,0.23,0.1,37.1,16.19
Flower power 95B0,PI040298AD5I211401,2018-11-02 07:04:47,0.23,0.38,36.99,16.19
Flower power 95B0,PI040298AD5I211401,2018-11-02 07:19:47,0.23,1.32,37.32,16.45
Flower power 95B0,PI040298AD5I211401,2018-11-02 07:34:47,0.23,2.38,37.21,16.76
Flower power 95B0,PI040298AD5I211401,2018-11-02 07:49:47,0.23,4.51,37.1,17.27
Flower power 95B0,PI040298AD5I211401,2018-11-02 08:04:47,0.23,6.64,37.1,18.59
Flower power 95B0,PI040298AD5I211401,2018-11-02 08:19:47,0.23,6.2,37.1,17.73
Flower power 95B0,PI040298AD5I211401,2018-11-02 08:34:47,0.23,41.91,36.99,23.33
Flower power 95B0,PI040298AD5I211401,2018-11-02 08:49:47,0.23,50.85,36.99,30.23
Flower power 95B0,PI040298AD5I211401,2018-11-02 09:04:47,0.23,30.22,36.88,28.55
Flower power 95B0,PI040298AD5I211401,2018-11-02 09:19:47,0.23,41.38,36.88,27.8
Flower power 95B0,PI040298AD5I211401,2018-11-02 09:34:47,0.23,60.59,36.88,29.61
Flower power 95B0,PI040298AD5I211401,2018-11-02 09:49:47,0.23,63.22,37.11,30.41
Flower power 95B0,PI040298AD5I211401,2018-11-02 10:04:47,0.23,66.52,36.89,32.09
Flower power 95B0,PI040298AD5I211401,2018-11-02 10:19:47,0.23,70.17,36.78,32.89
Flower power 95B0,PI040298AD5I211401,2018-11-02 10:34:47,0.23,84.56,36.67,35.0
Flower power 95B0,PI040298AD5I211401,2018-11-02 10:49:47,0.23,83.87,36.78,34.77
Flower power 95B0,PI040298AD5I211401,2018-11-02 11:04:47,0.23,88.91,36.67,35.45
Flower power 95B0,PI040298AD5I211401,2018-11-02 11:19:47,0.23,87.41,36.68,36.0
Flower power 95B0,PI040298AD5I211401,2018-11-02 11:34:47,0.23,86.68,36.68,36.41
Flower power 95B0,PI040298AD5I211401,2018-11-02 11:49:47,0.23,45.13,36.68,36.5
Flower power 95B0,PI040298AD5I211401,2018-11-02 12:04:47,0.23,86.68,36.57,36.36
Flower power 95B0,PI040298AD5I211401,2018-11-02 12:19:47,0.23,85.25,36.57,36.82
Flower power 95B0,PI040298AD5I211401,2018-11-02 12:34:47,0.23,85.96,36.46,35.36
Flower power 95B0,PI040298AD5I211401,2018-11-02 12:49:47,0.23,87.41,36.46,35.81
Flower power 95B0,PI040298AD5I211401,2018-11-02 13:04:47,0.23,24.25,36.57,33.25
Flower power 95B0,PI040298AD5I211401,2018-11-02 13:19:47,0.23,21.68,36.35,24.57
Flower power 95B0,PI040298AD5I211401,2018-11-02 13:34:47,0.23,23.31,36.35,25.56
Flower power 95B0,PI040298AD5I211401,2018-11-02 13:49:47,0.23,32.96,36.01,26.86
Flower power 95B0,PI040298AD5I211401,2018-11-02 14:04:47,0.23,87.41,36.12,36.5
Flower power 95B0,PI040298AD5I211401,2018-11-02 14:19:47,0.23,30.89,36.23,30.85
Flower power 95B0,PI040298AD5I211401,2018-11-02 14:34:47,0.23,27.88,36.12,34.05
Flower power 95B0,PI040298AD5I211401,2018-11-02 14:49:47,0.23,21.93,36.12,28.73
Flower power 95B0,PI040298AD5I211401,2018-11-02 15:04:47,0.23,24.07,36.12,27.27
Flower power 95B0,PI040298AD5I211401,2018-11-02 15:19:47,0.23,35.58,36.0,24.89
Flower power 95B0,PI040298AD5I211401,2018-11-02 15:34:47,0.23,7.96,36.0,22.63
Flower power 95B0,PI040298AD5I211401,2018-11-02 15:49:47,0.23,5.24,35.89,21.45
Flower power 95B0,PI040298AD5I211401,2018-11-02 16:04:47,0.23,7.83,35.88,22.16
Flower power 95B0,PI040298AD5I211401,2018-11-02 16:19:47,0.23,3.65,35.77,20.93
Flower power 95B0,PI040298AD5I211401,2018-11-02 16:34:47,0.23,3.48,35.66,20.93
Flower power 95B0,PI040298AD5I211401,2018-11-02 16:49:47,0.23,3.29,35.88,20.5
Flower power 95B0,PI040298AD5I211401,2018-11-02 17:04:47,0.23,1.92,35.77,20.21
Flower power 95B0,PI040298AD5I211401,2018-11-02 17:19:47,0.23,0.71,35.54,19.77
Flower power 95B0,PI040298AD5I211401,2018-11-02 17:34:47,0.23,0.29,35.43,19.43
Flower power 95B0,PI040298AD5I211401,2018-11-02 17:49:47,0.23,0.1,35.54,18.64
Flower power 95B0,PI040298AD5I211401,2018-11-02 18:04:47,0.23,0.1,35.31,18.69
Flower power 95B0,PI040298AD5I211401,2018-11-02 18:19:47,0.23,0.1,35.54,18.49
Flower power 95B0,PI040298AD5I211401,2018-11-02 18:34:47,0.23,0.1,35.42,18.59
Flower power 95B0,PI040298AD5I211401,2018-11-02 18:49:47,0.23,0.1,35.31,18.39
Flower power 95B0,PI040298AD5I211401,2018-11-02 19:04:47,0.23,0.1,35.42,18.19
Flower power 95B0,PI040298AD5I211401,2018-11-02 19:19:47,0.23,0.1,35.31,18.03
Flower power 95B0,PI040298AD5I211401,2018-11-02 19:34:47,0.23,0.1,35.31,18.13
Flower power 95B0,PI040298AD5I211401,2018-11-02 19:49:47,0.23,0.1,35.08,17.93
Flower power 95B0,PI040298AD5I211401,2018-11-02 20:04:47,0.23,0.1,35.31,18.24
Flower power 95B0,PI040298AD5I211401,2018-11-02 20:19:47,0.23,0.1,35.19,17.58
Flower power 95B0,PI040298AD5I211401,2018-11-02 20:34:47,0.23,0.1,35.19,17.12
Flower power 95B0,PI040298AD5I211401,2018-11-02 20:49:47,0.23,0.1,34.97,16.86
Flower power 95B0,PI040298AD5I211401,2018-11-02 21:04:47,0.23,0.1,34.85,16.55
Flower power 95B0,PI040298AD5I211401,2018-11-02 21:19:47,0.23,0.1,34.85,16.76
Flower power 95B0,PI040298AD5I211401,2018-11-02 21:34:47,0.23,0.1,35.19,16.34
Flower power 95B0,PI040298AD5I211401,2018-11-02 21:49:47,0.23,0.1,34.96,16.45
Flower power 95B0,PI040298AD5I211401,2018-11-02 22:04:47,0.23,0.1,34.74,15.98
Flower power 95B0,PI040298AD5I211401,2018-11-02 22:19:47,0.23,0.1,34.96,15.77
Flower power 95B0,PI040298AD5I211401,2018-11-02 22:34:47,0.23,0.1,34.85,15.4
Flower power 95B0,PI040298AD5I211401,2018-11-02 22:49:47,0.23,0.1,34.96,14.81
Flower power 95B0,PI040298AD5I211401,2018-11-02 23:04:47,0.23,0.1,34.74,15.87
Flower power 95B0,PI040298AD5I211401,2018-11-02 23:19:47,0.23,0.1,34.62,16.6
Flower power 95B0,PI040298AD5I211401,2018-11-02 23:34:47,0.23,0.1,34.74,16.5
Flower power 95B0,PI040298AD5I211401,2018-11-02 23:49:47,0.23,0.1,34.62,15.87
Flower power 95B0,PI040298AD5I211401,2018-11-03 00:04:47,0.23,0.1,34.96,15.5
Flower power 95B0,PI040298AD5I211401,2018-11-03 00:19:47,0.23,0.1,34.85,14.92
Flower power 95B0,PI040298AD5I211401,2018-11-03 00:34:47,0.23,0.1,34.62,15.35
Flower power 95B0,PI040298AD5I211401,2018-11-03 00:49:47,0.23,0.1,34.62,14.81
Flower power 95B0,PI040298AD5I211401,2018-11-03 01:04:47,0.23,0.1,34.62,15.61
Flower power 95B0,PI040298AD5I211401,2018-11-03 01:19:47,0.23,0.1,34.73,15.87
Flower power 95B0,PI040298AD5I211401,2018-11-03 01:34:47,0.23,0.1,34.62,15.72
Flower power 95B0,PI040298AD5I211401,2018-11-03 01:49:47,0.23,0.1,34.62,14.7
Flower power 95B0,PI040298AD5I211401,2018-11-03 02:04:47,0.23,0.1,34.62,13.34
Flower power 95B0,PI040298AD5I211401,2018-11-03 02:19:47,0.23,0.1,34.28,13.34
Flower power 95B0,PI040298AD5I211401,2018-11-03 02:34:47,0.23,0.1,34.5,13.62
Flower power 95B0,PI040298AD5I211401,2018-11-03 02:49:47,0.23,0.1,34.5,14.49
Flower power 95B0,PI040298AD5I211401,2018-11-03 03:04:47,0.23,0.1,34.5,13.51
Flower power 95B0,PI040298AD5I211401,2018-11-03 03:19:47,0.23,0.1,34.39,13.12
Flower power 95B0,PI040298AD5I211401,2018-11-03 03:34:47,0.23,0.1,34.61,12.73
Flower power 95B0,PI040298AD5I211401,2018-11-03 03:49:47,0.23,0.1,34.5,12.62
Flower power 95B0,PI040298AD5I211401,2018-11-03 04:04:47,0.23,0.1,34.5,13.12
Flower power 95B0,PI040298AD5I211401,2018-11-03 04:19:47,0.23,0.1,34.61,12.5
Flower power 95B0,PI040298AD5I211401,2018-11-03 04:34:47,0.23,0.1,34.61,11.76
Flower power 95B0,PI040298AD5I211401,2018-11-03 04:49:47,0.23,0.1,34.5,11.36
Flower power 95B0,PI040298AD5I211401,2018-11-03 05:04:47,0.23,0.1,34.5,11.25
Flower power 95B0,PI040298AD5I211401,2018-11-03 05:19:47,0.23,0.1,34.27,10.9
Flower power 95B0,PI040298AD5I211401,2018-11-03 05:34:47,0.23,0.1,34.16,10.84
Flower power 95B0,PI040298AD5I211401,2018-11-03 05:49:47,0.23,0.1,34.27,10.66
Flower power 95B0,PI040298AD5I211401,2018-11-03 06:04:47,0.23,0.1,34.16,10.84
Flower power 95B0,PI040298AD5I211401,2018-11-03 06:19:47,0.23,0.1,34.05,10.9
Flower power 95B0,PI040298AD5I211401,2018-11-03 06:34:47,0.23,0.1,33.93,10.72
Flower power 95B0,PI040298AD5I211401,2018-11-03 06:49:47,0.23,0.1,34.16,11.19
Flower power 95B0,PI040298AD5I211401,2018-11-03 07:04:47,0.23,0.57,34.27,11.13
Flower power 95B0,PI040298AD5I211401,2018-11-03 07:19:47,0.23,1.56,33.93,11.36
Flower power 95B0,PI040298AD5I211401,2018-11-03 07:34:47,0.23,2.82,34.27,11.99
Flower power 95B0,PI040298AD5I211401,2018-11-03 07:49:47,0.23,3.81,33.93,12.95
Flower power 95B0,PI040298AD5I211401,2018-11-03 08:04:47,0.23,4.67,33.93,13.89
Flower power 95B0,PI040298AD5I211401,2018-11-03 08:19:47,0.23,6.03,34.04,14.65
Flower power 95B0,PI040298AD5I211401,2018-11-03 08:34:47,0.23,33.87,34.04,19.33
Flower power 95B0,PI040298AD5I211401,2018-11-03 08:49:47,0.23,27.11,33.71,22.72
Flower power 95B0,PI040298AD5I211401,2018-11-03 09:04:47,0.23,11.45,33.82,21.93
Flower power 95B0,PI040298AD5I211401,2018-11-03 09:19:47,0.23,43.74,33.94,25.34
Flower power 95B0,PI040298AD5I211401,2018-11-03 09:34:47,0.23,64.83,34.05,30.76
Flower power 95B0,PI040298AD5I211401,2018-11-03 09:49:47,0.23,67.84,33.83,31.38
Flower power 95B0,PI040298AD5I211401,2018-11-03 10:04:47,0.23,70.17,33.94,33.33
Flower power 95B0,PI040298AD5I211401,2018-11-03 10:19:47,0.23,72.14,33.83,34.54
Flower power 95B0,PI040298AD5I211401,2018-11-03 10:34:47,0.23,75.31,33.84,36.55
Flower power 95B0,PI040298AD5I211401,2018-11-03 10:49:47,0.23,78.76,33.73,37.15
Flower power 95B0,PI040298AD5I211401,2018-11-03 11:04:47,0.23,81.88,33.84,38.51
Flower power 95B0,PI040298AD5I211401,2018-11-03 11:19:47,0.23,85.96,33.96,38.51
Flower power 95B0,PI040298AD5I211401,2018-11-03 11:34:47,0.23,85.96,33.74,38.93
Flower power 95B0,PI040298AD5I211401,2018-11-03 11:49:47,0.23,87.41,33.96,41.07
Flower power 95B0,PI040298AD5I211401,2018-11-03 12:04:47,0.23,87.41,33.51,41.16
Flower power 95B0,PI040298AD5I211401,2018-11-03 12:19:47,0.23,86.68,33.74,42.16
Flower power 95B0,PI040298AD5I211401,2018-11-03 12:34:47,0.23,85.96,33.63,42.62
Flower power 95B0,PI040298AD5I211401,2018-11-03 12:49:47,0.23,85.25,33.74,42.21
Flower power 95B0,PI040298AD5I211401,2018-11-03 13:04:47,0.23,83.2,33.63,42.47
Flower power 95B0,PI040298AD5I211401,2018-11-03 13:19:47,0.23,79.98,33.75,42.42
Flower power 95B0,PI040298AD5I211401,2018-11-03 13:34:47,0.23,77.0,33.97,42.47
Flower power 95B0,PI040298AD5I211401,2018-11-03 13:49:47,0.23,73.69,33.86,42.26
Flower power 95B0,PI040298AD5I211401,2018-11-03 14:04:47,0.23,70.65,33.75,42.62
Flower power 95B0,PI040298AD5I211401,2018-11-03 14:19:47,0.23,68.3,33.97,42.36
Flower power 95B0,PI040298AD5I211401,2018-11-03 14:34:47,0.23,65.67,33.86,41.12
Flower power 95B0,PI040298AD5I211401,2018-11-03 14:49:47,0.23,60.95,33.63,40.18
Flower power 95B0,PI040298AD5I211401,2018-11-03 15:04:47,0.23,55.92,33.63,40.28
Flower power 95B0,PI040298AD5I211401,2018-11-03 15:19:47,0.23,48.17,33.74,38.93
Flower power 95B0,PI040298AD5I211401,2018-11-03 15:34:47,0.23,7.32,33.74,25.83
Flower power 95B0,PI040298AD5I211401,2018-11-03 15:49:47,0.23,16.38,33.85,22.82
Flower power 95B0,PI040298AD5I211401,2018-11-03 16:04:47,0.23,9.24,33.73,24.98
Flower power 95B0,PI040298AD5I211401,2018-11-03 16:19:47,0.23,5.27,33.5,20.59
Flower power 95B0,PI040298AD5I211401,2018-11-03 16:34:47,0.23,6.58,33.61,21.36
Flower power 95B0,PI040298AD5I211401,2018-11-03 16:49:47,0.23,13.72,33.5,23.37
Flower power 95B0,PI040298AD5I211401,2018-11-03 17:04:47,0.23,5.92,33.39,20.98
Flower power 95B0,PI040298AD5I211401,2018-11-03 17:19:47,0.23,1.23,33.38,17.02
Flower power 95B0,PI040298AD5I211401,2018-11-03 17:34:47,0.23,0.37,33.16,16.24
Flower power 95B0,PI040298AD5I211401,2018-11-03 17:49:47,0.23,0.1,33.15,15.77
Flower power 95B0,PI040298AD5I211401,2018-11-03 18:04:47,0.23,0.1,33.15,15.45
Flower power 95B0,PI040298AD5I211401,2018-11-03 18:19:47,0.23,0.1,33.26,15.35
Flower power 95B0,PI040298AD5I211401,2018-11-03 18:34:47,0.23,0.1,33.15,15.13
Flower power 95B0,PI040298AD5I211401,2018-11-03 18:49:47,0.23,0.1,32.92,14.92
Flower power 95B0,PI040298AD5I211401,2018-11-03 19:04:47,0.23,0.1,32.92,14.76
Flower power 95B0,PI040298AD5I211401,2018-11-03 19:19:47,0.23,0.1,32.92,14.54
Flower power 95B0,PI040298AD5I211401,2018-11-03 19:34:47,0.23,0.1,33.25,14.49
Flower power 95B0,PI040298AD5I211401,2018-11-03 19:49:47,0.23,0.1,33.25,14.43
Flower power 95B0,PI040298AD5I211401,2018-11-03 20:04:47,0.23,0.1,32.8,14.27
Flower power 95B0,PI040298AD5I211401,2018-11-03 20:19:47,0.23,0.1,33.03,14.22
Flower power 95B0,PI040298AD5I211401,2018-11-03 20:34:47,0.23,0.1,33.02,14.05
Flower power 95B0,PI040298AD5I211401,2018-11-03 20:49:47,0.23,0.1,32.69,13.95
Flower power 95B0,PI040298AD5I211401,2018-11-03 21:04:47,0.23,0.1,32.69,13.73
