NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FFA,PI040298AD5I214030,2018-10-08 04:29:50,0.78,0.1,24.84,8.26
Flower power 5FFA,PI040298AD5I214030,2018-10-08 04:44:50,0.78,0.1,24.96,7.52
Flower power 5FFA,PI040298AD5I214030,2018-10-08 04:59:50,0.78,0.1,25.08,6.7
Flower power 5FFA,PI040298AD5I214030,2018-10-08 05:14:50,0.78,0.1,24.71,6.31
Flower power 5FFA,PI040298AD5I214030,2018-10-08 05:29:50,0.78,0.1,24.71,6.76
Flower power 5FFA,PI040298AD5I214030,2018-10-08 05:44:50,0.78,0.1,24.95,7.58
Flower power 5FFA,PI040298AD5I214030,2018-10-08 05:59:50,0.78,0.1,24.59,8.14
Flower power 5FFA,PI040298AD5I214030,2018-10-08 06:14:50,0.78,0.1,24.95,7.83
Flower power 5FFA,PI040298AD5I214030,2018-10-08 06:29:50,0.78,0.21,24.71,7.95
Flower power 5FFA,PI040298AD5I214030,2018-10-08 06:44:50,0.78,1.07,24.71,9.96
Flower power 5FFA,PI040298AD5I214030,2018-10-08 06:59:50,0.78,2.22,25.07,10.55
Flower power 5FFA,PI040298AD5I214030,2018-10-08 07:14:50,0.78,3.21,24.95,10.96
Flower power 5FFA,PI040298AD5I214030,2018-10-08 07:29:50,0.78,3.98,24.82,11.01
Flower power 5FFA,PI040298AD5I214030,2018-10-08 07:44:50,0.78,4.57,24.58,10.78
Flower power 5FFA,PI040298AD5I214030,2018-10-08 07:59:50,0.78,5.05,24.82,11.01
Flower power 5FFA,PI040298AD5I214030,2018-10-08 08:14:50,0.78,6.25,24.82,13.78
Flower power 5FFA,PI040298AD5I214030,2018-10-08 08:29:50,0.78,7.3,24.82,16.19
Flower power 5FFA,PI040298AD5I214030,2018-10-08 08:44:50,0.78,8.0,24.7,16.81
Flower power 5FFA,PI040298AD5I214030,2018-10-08 08:59:50,0.78,14.72,24.58,17.43
Flower power 5FFA,PI040298AD5I214030,2018-10-08 09:14:50,0.78,18.19,24.82,18.78
Flower power 5FFA,PI040298AD5I214030,2018-10-08 09:29:50,0.78,38.01,24.58,21.83
Flower power 5FFA,PI040298AD5I214030,2018-10-08 09:44:50,0.78,39.55,24.7,23.47
Flower power 5FFA,PI040298AD5I214030,2018-10-08 09:59:50,0.78,30.74,24.45,25.56
Flower power 5FFA,PI040298AD5I214030,2018-10-08 10:14:50,0.78,26.11,24.7,27.13
Flower power 5FFA,PI040298AD5I214030,2018-10-08 10:29:50,0.78,62.94,24.69,28.02
Flower power 5FFA,PI040298AD5I214030,2018-10-08 10:44:50,0.78,60.4,24.57,29.88
Flower power 5FFA,PI040298AD5I214030,2018-10-08 10:59:50,0.78,19.36,24.69,30.59
Flower power 5FFA,PI040298AD5I214030,2018-10-08 11:14:50,0.78,21.14,24.81,30.59
Flower power 5FFA,PI040298AD5I214030,2018-10-08 11:29:50,0.78,26.54,24.69,31.69
Flower power 5FFA,PI040298AD5I214030,2018-10-08 11:44:50,0.78,86.3,24.69,32.71
Flower power 5FFA,PI040298AD5I214030,2018-10-08 11:59:50,0.78,71.13,24.45,33.11
Flower power 5FFA,PI040298AD5I214030,2018-10-08 12:14:50,0.78,70.3,24.45,33.83
Flower power 5FFA,PI040298AD5I214030,2018-10-08 12:29:50,0.78,76.53,24.45,34.77
Flower power 5FFA,PI040298AD5I214030,2018-10-08 12:44:50,0.78,101.27,24.44,35.45
Flower power 5FFA,PI040298AD5I214030,2018-10-08 12:59:50,0.78,98.04,24.69,35.81
Flower power 5FFA,PI040298AD5I214030,2018-10-08 13:14:50,0.78,92.85,24.68,36.36
Flower power 5FFA,PI040298AD5I214030,2018-10-08 13:29:50,0.78,88.81,24.8,36.27
Flower power 5FFA,PI040298AD5I214030,2018-10-08 13:44:50,0.78,73.28,24.44,34.82
Flower power 5FFA,PI040298AD5I214030,2018-10-08 13:59:50,0.78,67.92,24.44,33.51
Flower power 5FFA,PI040298AD5I214030,2018-10-08 14:14:50,0.78,50.2,24.56,32.31
Flower power 5FFA,PI040298AD5I214030,2018-10-08 14:29:50,0.78,33.51,24.44,31.34
Flower power 5FFA,PI040298AD5I214030,2018-10-08 14:44:50,0.78,14.94,24.19,29.88
Flower power 5FFA,PI040298AD5I214030,2018-10-08 14:59:50,0.78,9.72,24.56,29.04
Flower power 5FFA,PI040298AD5I214030,2018-10-08 15:14:50,0.78,9.07,24.68,28.29
Flower power 5FFA,PI040298AD5I214030,2018-10-08 15:29:50,0.78,8.48,24.67,27.31
Flower power 5FFA,PI040298AD5I214030,2018-10-08 15:44:50,0.78,6.99,24.55,26.69
Flower power 5FFA,PI040298AD5I214030,2018-10-08 15:59:50,0.78,6.6,24.55,25.92
Flower power 5FFA,PI040298AD5I214030,2018-10-08 16:14:50,0.78,6.16,24.31,25.02
Flower power 5FFA,PI040298AD5I214030,2018-10-08 16:29:50,0.78,5.8,24.18,24.02
Flower power 5FFA,PI040298AD5I214030,2018-10-08 16:44:50,0.78,5.26,24.55,23.05
Flower power 5FFA,PI040298AD5I214030,2018-10-08 16:59:50,0.78,4.64,24.55,21.97
Flower power 5FFA,PI040298AD5I214030,2018-10-08 17:14:50,0.78,3.46,24.42,20.5
Flower power 5FFA,PI040298AD5I214030,2018-10-08 17:29:50,0.78,2.81,24.42,19.38
Flower power 5FFA,PI040298AD5I214030,2018-10-08 17:44:50,0.78,1.92,24.42,18.59
Flower power 5FFA,PI040298AD5I214030,2018-10-08 17:59:50,0.78,0.85,24.18,17.58
Flower power 5FFA,PI040298AD5I214030,2018-10-08 18:14:50,0.78,0.1,24.3,16.91
Flower power 5FFA,PI040298AD5I214030,2018-10-08 18:29:50,0.78,0.1,24.18,16.19
Flower power 5FFA,PI040298AD5I214030,2018-10-08 18:44:50,0.78,0.1,24.54,15.5
Flower power 5FFA,PI040298AD5I214030,2018-10-08 18:59:50,0.78,0.1,24.54,15.66
Flower power 5FFA,PI040298AD5I214030,2018-10-08 19:14:50,0.78,0.1,24.42,15.24
Flower power 5FFA,PI040298AD5I214030,2018-10-08 19:29:50,0.78,0.1,24.17,15.08
Flower power 5FFA,PI040298AD5I214030,2018-10-08 19:44:50,0.78,0.1,24.05,14.87
Flower power 5FFA,PI040298AD5I214030,2018-10-08 19:59:50,0.78,0.1,24.17,14.6
Flower power 5FFA,PI040298AD5I214030,2018-10-08 20:14:50,0.78,0.1,24.17,14.54
Flower power 5FFA,PI040298AD5I214030,2018-10-08 20:29:50,0.78,0.1,24.29,14.43
Flower power 5FFA,PI040298AD5I214030,2018-10-08 20:44:50,0.78,0.1,24.17,14.38
Flower power 5FFA,PI040298AD5I214030,2018-10-08 20:59:50,0.78,0.1,24.17,13.67
Flower power 5FFA,PI040298AD5I214030,2018-10-08 21:14:50,0.78,0.1,24.29,12.84
Flower power 5FFA,PI040298AD5I214030,2018-10-08 21:29:50,0.78,0.1,24.41,12.73
Flower power 5FFA,PI040298AD5I214030,2018-10-08 21:44:50,0.78,0.1,24.29,13.67
Flower power 5FFA,PI040298AD5I214030,2018-10-08 21:59:50,0.78,0.1,24.29,13.67
Flower power 5FFA,PI040298AD5I214030,2018-10-08 22:14:50,0.78,0.1,24.41,13.17
Flower power 5FFA,PI040298AD5I214030,2018-10-08 22:29:50,0.78,0.1,24.04,13.28
Flower power 5FFA,PI040298AD5I214030,2018-10-08 22:44:50,0.78,0.1,24.28,13.12
Flower power 5FFA,PI040298AD5I214030,2018-10-08 22:59:50,0.78,0.1,24.04,12.73
Flower power 5FFA,PI040298AD5I214030,2018-10-08 23:14:50,0.78,0.1,24.28,12.67
Flower power 5FFA,PI040298AD5I214030,2018-10-08 23:29:50,0.78,0.1,24.04,12.28
Flower power 5FFA,PI040298AD5I214030,2018-10-08 23:44:50,0.78,0.1,24.16,11.94
Flower power 5FFA,PI040298AD5I214030,2018-10-08 23:59:50,0.78,0.1,24.04,11.13
Flower power 5FFA,PI040298AD5I214030,2018-10-09 00:14:50,0.78,0.1,24.16,10.13
Flower power 5FFA,PI040298AD5I214030,2018-10-09 00:29:50,0.78,0.1,24.16,9.48
Flower power 5FFA,PI040298AD5I214030,2018-10-09 00:44:50,0.78,0.1,24.28,9.36
Flower power 5FFA,PI040298AD5I214030,2018-10-09 00:59:50,0.78,0.1,24.16,9.12
Flower power 5FFA,PI040298AD5I214030,2018-10-09 01:14:50,0.78,0.1,23.92,9.18
Flower power 5FFA,PI040298AD5I214030,2018-10-09 01:29:50,0.78,0.1,24.16,10.08
Flower power 5FFA,PI040298AD5I214030,2018-10-09 01:44:50,0.78,0.1,24.16,9.54
Flower power 5FFA,PI040298AD5I214030,2018-10-09 01:59:50,0.78,0.1,24.16,8.69
Flower power 5FFA,PI040298AD5I214030,2018-10-09 02:14:50,0.78,0.1,24.16,8.39
Flower power 5FFA,PI040298AD5I214030,2018-10-09 02:29:50,0.78,0.1,24.16,8.39
Flower power 5FFA,PI040298AD5I214030,2018-10-09 02:44:50,0.78,0.1,24.16,8.02
Flower power 5FFA,PI040298AD5I214030,2018-10-09 02:59:50,0.78,0.1,24.28,7.95
Flower power 5FFA,PI040298AD5I214030,2018-10-09 03:14:50,0.78,0.1,24.15,7.89
Flower power 5FFA,PI040298AD5I214030,2018-10-09 03:29:50,0.78,0.1,24.15,7.95
Flower power 5FFA,PI040298AD5I214030,2018-10-09 03:44:50,0.78,0.1,24.15,8.14
Flower power 5FFA,PI040298AD5I214030,2018-10-09 03:59:50,0.78,0.1,24.03,8.02
Flower power 5FFA,PI040298AD5I214030,2018-10-09 04:14:50,0.78,0.1,23.79,8.39
Flower power 5FFA,PI040298AD5I214030,2018-10-09 04:29:50,0.78,0.1,24.27,8.51
Flower power 5FFA,PI040298AD5I214030,2018-10-09 04:44:50,0.78,0.1,24.03,7.95
Flower power 5FFA,PI040298AD5I214030,2018-10-09 04:59:50,0.78,0.1,23.79,8.02
Flower power 5FFA,PI040298AD5I214030,2018-10-09 05:14:50,0.78,0.1,24.03,7.64
Flower power 5FFA,PI040298AD5I214030,2018-10-09 05:29:50,0.78,0.1,24.03,7.83
Flower power 5FFA,PI040298AD5I214030,2018-10-09 05:44:50,0.78,0.1,23.91,7.33
Flower power 5FFA,PI040298AD5I214030,2018-10-09 05:59:50,0.78,0.1,24.03,7.08
Flower power 5FFA,PI040298AD5I214030,2018-10-09 06:14:50,0.78,0.1,24.03,6.95
Flower power 5FFA,PI040298AD5I214030,2018-10-09 06:29:50,0.78,0.16,23.9,7.58
Flower power 5FFA,PI040298AD5I214030,2018-10-09 06:44:50,0.78,0.92,24.02,7.83
Flower power 5FFA,PI040298AD5I214030,2018-10-09 06:59:50,0.78,2.07,24.02,8.51
Flower power 5FFA,PI040298AD5I214030,2018-10-09 07:14:50,0.78,3.11,24.02,9.36
Flower power 5FFA,PI040298AD5I214030,2018-10-09 07:29:50,0.78,3.92,23.9,9.84
Flower power 5FFA,PI040298AD5I214030,2018-10-09 07:44:50,0.78,4.52,23.9,10.72
Flower power 5FFA,PI040298AD5I214030,2018-10-09 07:59:50,0.78,5.03,24.14,11.48
Flower power 5FFA,PI040298AD5I214030,2018-10-09 08:14:50,0.78,6.12,24.02,13.23
Flower power 5FFA,PI040298AD5I214030,2018-10-09 08:29:50,0.78,7.02,23.66,15.13
Flower power 5FFA,PI040298AD5I214030,2018-10-09 08:44:50,0.78,7.67,24.14,16.5
Flower power 5FFA,PI040298AD5I214030,2018-10-09 08:59:50,0.78,10.6,24.02,17.58
Flower power 5FFA,PI040298AD5I214030,2018-10-09 09:14:50,0.78,12.81,24.14,18.34
Flower power 5FFA,PI040298AD5I214030,2018-10-09 09:29:50,0.78,45.55,23.78,20.21
Flower power 5FFA,PI040298AD5I214030,2018-10-09 09:44:50,0.78,52.42,23.9,21.93
Flower power 5FFA,PI040298AD5I214030,2018-10-09 09:59:50,0.78,20.16,24.02,24.93
Flower power 5FFA,PI040298AD5I214030,2018-10-09 10:14:50,0.78,27.83,24.02,25.74
Flower power 5FFA,PI040298AD5I214030,2018-10-09 10:29:50,0.78,50.85,23.65,27.0
Flower power 5FFA,PI040298AD5I214030,2018-10-09 10:44:50,0.78,33.8,23.65,28.64
Flower power 5FFA,PI040298AD5I214030,2018-10-09 10:59:50,0.78,15.52,23.65,29.17
Flower power 5FFA,PI040298AD5I214030,2018-10-09 11:14:50,0.78,30.74,23.65,29.39
Flower power 5FFA,PI040298AD5I214030,2018-10-09 11:29:50,0.78,31.49,23.77,30.72
Flower power 5FFA,PI040298AD5I214030,2018-10-09 11:44:50,0.78,86.3,23.89,32.27
Flower power 5FFA,PI040298AD5I214030,2018-10-09 11:59:50,0.78,76.05,23.53,32.44
Flower power 5FFA,PI040298AD5I214030,2018-10-09 12:14:50,0.78,66.79,23.4,32.76
Flower power 5FFA,PI040298AD5I214030,2018-10-09 12:29:50,0.78,73.28,23.77,33.51
Flower power 5FFA,PI040298AD5I214030,2018-10-09 12:44:50,0.78,98.83,23.53,34.73
Flower power 5FFA,PI040298AD5I214030,2018-10-09 12:59:50,0.78,98.83,23.77,34.95
Flower power 5FFA,PI040298AD5I214030,2018-10-09 13:14:50,0.78,90.79,23.77,34.82
Flower power 5FFA,PI040298AD5I214030,2018-10-09 13:29:50,0.78,84.51,23.4,33.16
Flower power 5FFA,PI040298AD5I214030,2018-10-09 13:44:50,0.78,61.64,23.65,32.67
Flower power 5FFA,PI040298AD5I214030,2018-10-09 13:59:50,0.78,54.34,23.65,31.82
Flower power 5FFA,PI040298AD5I214030,2018-10-09 14:14:50,0.78,46.08,23.65,30.81
Flower power 5FFA,PI040298AD5I214030,2018-10-09 14:29:50,0.78,30.09,23.52,29.48
Flower power 5FFA,PI040298AD5I214030,2018-10-09 14:44:50,0.78,11.24,23.52,28.46
Flower power 5FFA,PI040298AD5I214030,2018-10-09 14:59:50,0.78,10.88,23.52,27.67
Flower power 5FFA,PI040298AD5I214030,2018-10-09 15:14:50,0.78,9.48,23.76,27.04
Flower power 5FFA,PI040298AD5I214030,2018-10-09 15:29:50,0.78,8.06,23.76,26.33
Flower power 5FFA,PI040298AD5I214030,2018-10-09 15:44:50,0.78,9.08,23.64,25.56
Flower power 5FFA,PI040298AD5I214030,2018-10-09 15:59:50,0.78,7.27,23.64,24.79
Flower power 5FFA,PI040298AD5I214030,2018-10-09 16:14:50,0.78,6.87,23.4,24.38
Flower power 5FFA,PI040298AD5I214030,2018-10-09 16:29:50,0.78,6.33,23.64,23.83
Flower power 5FFA,PI040298AD5I214030,2018-10-09 16:44:50,0.78,5.75,23.64,22.96
Flower power 5FFA,PI040298AD5I214030,2018-10-09 16:59:50,0.78,5.1,23.4,21.64
Flower power 5FFA,PI040298AD5I214030,2018-10-09 17:14:50,0.78,3.89,23.4,20.64
Flower power 5FFA,PI040298AD5I214030,2018-10-09 17:29:50,0.78,3.07,23.76,19.82
Flower power 5FFA,PI040298AD5I214030,2018-10-09 17:44:50,0.78,2.02,23.64,19.08
Flower power 5FFA,PI040298AD5I214030,2018-10-09 17:59:50,0.78,0.82,23.39,18.34
Flower power 5FFA,PI040298AD5I214030,2018-10-09 18:14:50,0.78,0.1,23.76,17.17
Flower power 5FFA,PI040298AD5I214030,2018-10-09 18:29:50,0.78,0.1,23.76,16.34
Flower power 5FFA,PI040298AD5I214030,2018-10-09 18:44:50,0.78,0.1,23.51,14.87
Flower power 5FFA,PI040298AD5I214030,2018-10-09 18:59:50,0.78,0.1,23.64,13.62
Flower power 5FFA,PI040298AD5I214030,2018-10-09 19:14:50,0.78,0.1,23.15,13.12
Flower power 5FFA,PI040298AD5I214030,2018-10-09 19:29:50,0.78,0.1,23.15,12.78
Flower power 5FFA,PI040298AD5I214030,2018-10-09 19:44:50,0.78,0.1,23.39,12.39
Flower power 5FFA,PI040298AD5I214030,2018-10-09 19:59:50,0.78,0.1,23.39,12.11
Flower power 5FFA,PI040298AD5I214030,2018-10-09 20:14:50,0.78,0.1,23.76,11.94
Flower power 5FFA,PI040298AD5I214030,2018-10-09 20:29:50,0.78,0.1,23.27,11.94
Flower power 5FFA,PI040298AD5I214030,2018-10-09 20:44:50,0.78,0.1,23.14,11.88
Flower power 5FFA,PI040298AD5I214030,2018-10-09 20:59:50,0.78,0.1,23.63,11.65
Flower power 5FFA,PI040298AD5I214030,2018-10-09 21:14:50,0.78,0.1,23.63,11.59
Flower power 5FFA,PI040298AD5I214030,2018-10-09 21:29:50,0.78,0.1,23.39,11.82
Flower power 5FFA,PI040298AD5I214030,2018-10-09 21:44:50,0.78,0.1,23.63,11.71
Flower power 5FFA,PI040298AD5I214030,2018-10-09 21:59:50,0.78,0.1,23.26,11.76
Flower power 5FFA,PI040298AD5I214030,2018-10-09 22:14:50,0.78,0.1,23.39,13.62
Flower power 5FFA,PI040298AD5I214030,2018-10-09 22:29:50,0.78,0.1,23.26,13.56
Flower power 5FFA,PI040298AD5I214030,2018-10-09 22:44:50,0.78,0.1,23.39,13.95
Flower power 5FFA,PI040298AD5I214030,2018-10-09 22:59:50,0.78,0.1,23.39,15.19
Flower power 5FFA,PI040298AD5I214030,2018-10-09 23:14:50,0.78,0.1,23.14,15.45
Flower power 5FFA,PI040298AD5I214030,2018-10-09 23:29:50,0.78,0.1,23.38,15.08
Flower power 5FFA,PI040298AD5I214030,2018-10-09 23:44:50,0.78,0.1,23.38,14.33
Flower power 5FFA,PI040298AD5I214030,2018-10-09 23:59:50,0.78,0.1,23.38,14.16
Flower power 5FFA,PI040298AD5I214030,2018-10-10 00:14:50,0.78,0.1,23.26,13.01
Flower power 5FFA,PI040298AD5I214030,2018-10-10 00:29:50,0.78,0.1,23.51,14.76
Flower power 5FFA,PI040298AD5I214030,2018-10-10 00:44:50,0.78,0.1,23.39,15.61
Flower power 5FFA,PI040298AD5I214030,2018-10-10 00:59:50,0.78,0.1,23.39,16.08
Flower power 5FFA,PI040298AD5I214030,2018-10-10 01:14:50,0.78,0.1,23.51,16.19
Flower power 5FFA,PI040298AD5I214030,2018-10-10 01:29:50,0.78,0.1,23.39,16.08
Flower power 5FFA,PI040298AD5I214030,2018-10-10 01:44:50,0.78,0.1,23.39,16.45
Flower power 5FFA,PI040298AD5I214030,2018-10-10 01:59:50,0.78,0.1,23.39,16.34
Flower power 5FFA,PI040298AD5I214030,2018-10-10 02:14:50,0.78,0.1,23.14,16.55
Flower power 5FFA,PI040298AD5I214030,2018-10-10 02:29:50,0.78,0.1,23.26,16.91
Flower power 5FFA,PI040298AD5I214030,2018-10-10 02:44:50,0.78,0.1,23.51,17.02
Flower power 5FFA,PI040298AD5I214030,2018-10-10 02:59:50,0.78,0.1,23.26,17.12
Flower power 5FFA,PI040298AD5I214030,2018-10-10 03:14:50,0.78,0.1,23.02,17.17
Flower power 5FFA,PI040298AD5I214030,2018-10-10 03:29:50,0.78,0.1,23.26,17.22
Flower power 5FFA,PI040298AD5I214030,2018-10-10 03:44:50,0.78,0.1,23.14,17.22
Flower power 5FFA,PI040298AD5I214030,2018-10-10 03:59:50,0.78,0.1,23.14,17.38
Flower power 5FFA,PI040298AD5I214030,2018-10-10 04:14:50,0.78,0.1,23.14,17.38
Flower power 5FFA,PI040298AD5I214030,2018-10-10 04:29:50,0.78,0.1,23.26,17.48
Flower power 5FFA,PI040298AD5I214030,2018-10-10 04:44:50,0.78,0.1,22.9,17.68
Flower power 5FFA,PI040298AD5I214030,2018-10-10 04:59:50,0.78,0.1,23.39,17.68
Flower power 5FFA,PI040298AD5I214030,2018-10-10 05:14:50,0.78,0.1,23.14,17.78
Flower power 5FFA,PI040298AD5I214030,2018-10-10 05:29:50,0.78,0.1,23.26,17.68
Flower power 5FFA,PI040298AD5I214030,2018-10-10 05:44:50,0.78,0.1,23.26,17.48
Flower power 5FFA,PI040298AD5I214030,2018-10-10 05:59:50,0.78,0.1,23.39,16.5
Flower power 5FFA,PI040298AD5I214030,2018-10-10 06:14:50,0.78,0.1,23.38,16.29
Flower power 5FFA,PI040298AD5I214030,2018-10-10 06:29:50,0.78,0.1,23.26,17.12
Flower power 5FFA,PI040298AD5I214030,2018-10-10 06:44:50,0.78,0.64,22.89,17.43
Flower power 5FFA,PI040298AD5I214030,2018-10-10 06:59:50,0.78,1.68,23.38,17.83
Flower power 5FFA,PI040298AD5I214030,2018-10-10 07:14:50,0.78,3.88,23.14,17.93
Flower power 5FFA,PI040298AD5I214030,2018-10-10 07:29:50,0.78,6.59,23.02,18.54
Flower power 5FFA,PI040298AD5I214030,2018-10-10 07:44:50,0.78,6.36,23.14,19.92
Flower power 5FFA,PI040298AD5I214030,2018-10-10 07:59:50,0.78,8.16,23.14,20.69
Flower power 5FFA,PI040298AD5I214030,2018-10-10 08:14:50,0.78,14.41,23.14,21.83
Flower power 5FFA,PI040298AD5I214030,2018-10-10 08:29:50,0.78,12.74,23.02,22.82
Flower power 5FFA,PI040298AD5I214030,2018-10-10 08:44:50,0.78,17.99,23.02,24.06
Flower power 5FFA,PI040298AD5I214030,2018-10-10 08:59:50,0.78,14.92,23.38,24.38
Flower power 5FFA,PI040298AD5I214030,2018-10-10 09:14:50,0.78,15.99,23.02,24.02
Flower power 5FFA,PI040298AD5I214030,2018-10-10 09:29:50,0.78,25.64,23.01,26.6
Flower power 5FFA,PI040298AD5I214030,2018-10-10 09:44:50,0.78,31.58,23.14,27.71
Flower power 5FFA,PI040298AD5I214030,2018-10-10 09:59:50,0.78,36.92,22.89,29.04
Flower power 5FFA,PI040298AD5I214030,2018-10-10 10:14:50,0.78,39.15,23.01,29.92
Flower power 5FFA,PI040298AD5I214030,2018-10-10 10:29:50,0.78,42.42,23.01,31.34
Flower power 5FFA,PI040298AD5I214030,2018-10-10 10:44:50,0.78,45.55,23.13,31.78
Flower power 5FFA,PI040298AD5I214030,2018-10-10 10:59:50,0.78,48.15,22.77,31.47
Flower power 5FFA,PI040298AD5I214030,2018-10-10 11:14:50,0.78,59.2,22.77,33.78
Flower power 5FFA,PI040298AD5I214030,2018-10-10 11:29:50,0.78,53.13,23.13,33.42
Flower power 5FFA,PI040298AD5I214030,2018-10-10 11:44:50,0.78,60.7,23.01,34.73
Flower power 5FFA,PI040298AD5I214030,2018-10-10 11:59:50,0.78,56.14,23.01,34.77
Flower power 5FFA,PI040298AD5I214030,2018-10-10 12:14:50,0.78,52.19,22.76,34.05
Flower power 5FFA,PI040298AD5I214030,2018-10-10 12:29:50,0.78,67.54,23.01,37.1
Flower power 5FFA,PI040298AD5I214030,2018-10-10 12:44:50,0.78,88.81,22.76,35.91
Flower power 5FFA,PI040298AD5I214030,2018-10-10 12:59:50,0.78,108.39,22.88,39.89
Flower power 5FFA,PI040298AD5I214030,2018-10-10 13:14:50,0.78,111.31,22.88,38.84
Flower power 5FFA,PI040298AD5I214030,2018-10-10 13:29:50,0.78,74.64,23.13,39.56
Flower power 5FFA,PI040298AD5I214030,2018-10-10 13:44:50,0.78,41.52,23.0,32.89
Flower power 5FFA,PI040298AD5I214030,2018-10-10 13:59:50,0.78,35.13,22.64,31.56
Flower power 5FFA,PI040298AD5I214030,2018-10-10 14:14:50,0.78,31.67,22.88,30.45
Flower power 5FFA,PI040298AD5I214030,2018-10-10 14:29:50,0.78,30.9,22.88,30.72
Flower power 5FFA,PI040298AD5I214030,2018-10-10 14:44:50,0.78,29.63,23.0,29.92
Flower power 5FFA,PI040298AD5I214030,2018-10-10 14:59:50,0.78,30.49,22.88,29.83
Flower power 5FFA,PI040298AD5I214030,2018-10-10 15:14:50,0.78,27.1,22.76,28.91
Flower power 5FFA,PI040298AD5I214030,2018-10-10 15:29:50,0.78,12.83,22.63,27.62
Flower power 5FFA,PI040298AD5I214030,2018-10-10 15:44:50,0.78,12.09,22.88,25.79
Flower power 5FFA,PI040298AD5I214030,2018-10-10 15:59:50,0.78,10.9,22.51,25.34
Flower power 5FFA,PI040298AD5I214030,2018-10-10 16:14:50,0.78,9.19,22.39,24.57
Flower power 5FFA,PI040298AD5I214030,2018-10-10 16:29:50,0.78,10.07,22.63,24.48
Flower power 5FFA,PI040298AD5I214030,2018-10-10 16:44:50,0.78,5.69,22.88,24.02
Flower power 5FFA,PI040298AD5I214030,2018-10-10 16:59:50,0.78,4.84,22.39,23.47
Flower power 5FFA,PI040298AD5I214030,2018-10-10 17:14:50,0.78,2.1,22.88,22.86
Flower power 5FFA,PI040298AD5I214030,2018-10-10 17:29:50,0.78,1.51,22.51,22.26
Flower power 5FFA,PI040298AD5I214030,2018-10-10 17:44:50,0.78,0.93,22.38,21.97
Flower power 5FFA,PI040298AD5I214030,2018-10-10 17:59:50,0.78,0.14,22.75,21.6
Flower power 5FFA,PI040298AD5I214030,2018-10-10 18:14:50,0.78,0.1,22.75,21.07
Flower power 5FFA,PI040298AD5I214030,2018-10-10 18:29:50,0.78,0.1,22.75,20.5
Flower power 5FFA,PI040298AD5I214030,2018-10-10 18:44:50,0.78,0.1,22.51,19.72
Flower power 5FFA,PI040298AD5I214030,2018-10-10 18:59:50,0.78,0.1,22.87,19.48
Flower power 5FFA,PI040298AD5I214030,2018-10-10 19:14:50,0.78,0.1,22.5,19.38
Flower power 5FFA,PI040298AD5I214030,2018-10-10 19:29:50,0.78,0.1,22.87,19.28
Flower power 5FFA,PI040298AD5I214030,2018-10-10 19:44:50,0.78,0.1,22.75,19.33
Flower power 5FFA,PI040298AD5I214030,2018-10-10 19:59:50,0.78,0.1,22.38,19.28
Flower power 5FFA,PI040298AD5I214030,2018-10-10 20:14:50,0.78,0.1,22.75,18.59
Flower power 5FFA,PI040298AD5I214030,2018-10-10 20:29:50,0.78,0.1,22.63,18.19
Flower power 5FFA,PI040298AD5I214030,2018-10-10 20:44:50,0.78,0.1,22.38,18.69
Flower power 5FFA,PI040298AD5I214030,2018-10-10 20:59:50,0.78,0.1,22.63,18.39
Flower power 5FFA,PI040298AD5I214030,2018-10-10 21:14:50,0.78,0.1,22.62,17.48
Flower power 5FFA,PI040298AD5I214030,2018-10-10 21:29:50,0.78,0.1,22.75,16.03
Flower power 5FFA,PI040298AD5I214030,2018-10-10 21:44:50,0.78,0.1,22.87,17.38
Flower power 5FFA,PI040298AD5I214030,2018-10-10 21:59:50,0.78,0.1,22.5,18.29
Flower power 5FFA,PI040298AD5I214030,2018-10-10 22:14:50,0.78,0.1,22.87,18.74
Flower power 5FFA,PI040298AD5I214030,2018-10-10 22:29:50,0.78,0.1,22.5,18.93
Flower power 5FFA,PI040298AD5I214030,2018-10-10 22:44:50,0.78,0.1,22.63,18.98
Flower power 5FFA,PI040298AD5I214030,2018-10-10 22:59:50,0.78,0.1,22.62,19.08
Flower power 5FFA,PI040298AD5I214030,2018-10-10 23:14:50,0.78,0.1,22.62,19.08
Flower power 5FFA,PI040298AD5I214030,2018-10-10 23:29:50,0.78,0.1,22.26,19.23
Flower power 5FFA,PI040298AD5I214030,2018-10-10 23:44:50,0.78,0.1,22.26,19.38
Flower power 5FFA,PI040298AD5I214030,2018-10-10 23:59:50,0.78,0.1,22.75,19.38
Flower power 5FFA,PI040298AD5I214030,2018-10-11 00:14:50,0.78,0.1,22.62,19.28
Flower power 5FFA,PI040298AD5I214030,2018-10-11 00:29:50,0.78,0.1,22.5,19.08
Flower power 5FFA,PI040298AD5I214030,2018-10-11 00:44:50,0.78,0.1,22.38,19.18
Flower power 5FFA,PI040298AD5I214030,2018-10-11 00:59:50,0.78,0.1,22.62,19.23
Flower power 5FFA,PI040298AD5I214030,2018-10-11 01:14:50,0.78,0.1,22.5,19.08
Flower power 5FFA,PI040298AD5I214030,2018-10-11 01:29:50,0.78,0.1,22.62,19.03
Flower power 5FFA,PI040298AD5I214030,2018-10-11 01:44:50,0.78,0.1,22.62,18.98
Flower power 5FFA,PI040298AD5I214030,2018-10-11 01:59:50,0.78,0.1,22.25,18.64
