NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FD71,PI040298AD5I213355,2018-10-13 09:49:48,-1.0,3.25,12.78,26.19
Flower power FD71,PI040298AD5I213355,2018-10-13 10:04:48,-1.0,3.93,12.26,26.55
Flower power FD71,PI040298AD5I213355,2018-10-13 10:19:48,-1.0,3.75,12.78,26.1
Flower power FD71,PI040298AD5I213355,2018-10-13 10:34:48,-1.0,6.87,12.91,25.79
Flower power FD71,PI040298AD5I213355,2018-10-13 10:49:48,-1.0,4.42,12.78,26.06
Flower power FD71,PI040298AD5I213355,2018-10-13 11:04:48,-1.0,5.04,12.78,26.69
Flower power FD71,PI040298AD5I213355,2018-10-13 11:19:48,-1.0,5.55,12.78,26.24
Flower power FD71,PI040298AD5I213355,2018-10-13 11:34:48,-1.0,6.16,12.78,26.51
Flower power FD71,PI040298AD5I213355,2018-10-13 11:49:48,-1.0,4.01,12.91,26.46
Flower power FD71,PI040298AD5I213355,2018-10-13 12:04:48,-1.0,8.24,12.78,26.69
Flower power FD71,PI040298AD5I213355,2018-10-13 12:19:48,-1.0,5.36,12.78,27.13
Flower power FD71,PI040298AD5I213355,2018-10-13 12:34:48,-1.0,6.08,12.65,27.4
Flower power FD71,PI040298AD5I213355,2018-10-13 12:49:48,-1.0,5.99,12.78,27.89
Flower power FD71,PI040298AD5I213355,2018-10-13 13:04:48,-1.0,6.37,12.52,26.28
Flower power FD71,PI040298AD5I213355,2018-10-13 13:19:48,-1.0,4.82,12.52,26.01
Flower power FD71,PI040298AD5I213355,2018-10-13 13:34:48,-1.0,7.79,12.91,26.33
Flower power FD71,PI040298AD5I213355,2018-10-13 13:49:48,-1.0,4.85,12.78,26.28
Flower power FD71,PI040298AD5I213355,2018-10-13 14:04:48,-1.0,5.32,12.65,27.49
Flower power FD71,PI040298AD5I213355,2018-10-13 14:19:48,-1.0,5.18,12.78,25.74
Flower power FD71,PI040298AD5I213355,2018-10-13 14:34:48,-1.0,4.77,12.78,27.89
Flower power FD71,PI040298AD5I213355,2018-10-13 14:48:48,-1.0,5.98,12.65,27.13
Flower power FD71,PI040298AD5I213355,2018-10-13 15:03:48,-1.0,3.77,12.78,25.88
Flower power FD71,PI040298AD5I213355,2018-10-13 15:18:48,-1.0,5.21,12.78,26.6
Flower power FD71,PI040298AD5I213355,2018-10-13 15:33:48,-1.0,2.39,12.52,25.34
Flower power FD71,PI040298AD5I213355,2018-10-13 15:48:48,-1.0,3.53,12.39,25.43
Flower power FD71,PI040298AD5I213355,2018-10-13 16:03:48,-1.0,9.24,12.52,25.61
Flower power FD71,PI040298AD5I213355,2018-10-13 16:18:48,-1.0,1.14,12.52,24.29
Flower power FD71,PI040298AD5I213355,2018-10-13 16:33:48,-1.0,2.01,12.65,23.79
Flower power FD71,PI040298AD5I213355,2018-10-13 16:48:48,-1.0,0.69,12.52,23.42
Flower power FD71,PI040298AD5I213355,2018-10-13 17:03:48,-1.0,0.39,12.78,23.0
Flower power FD71,PI040298AD5I213355,2018-10-13 17:18:48,-1.0,0.65,12.52,23.0
Flower power FD71,PI040298AD5I213355,2018-10-13 17:33:48,-1.0,0.38,12.39,22.91
Flower power FD71,PI040298AD5I213355,2018-10-13 17:48:48,-1.0,0.15,12.65,22.58
Flower power FD71,PI040298AD5I213355,2018-10-13 18:03:48,-1.0,0.1,12.39,22.4
Flower power FD71,PI040298AD5I213355,2018-10-13 18:18:48,-1.0,0.1,12.78,22.3
Flower power FD71,PI040298AD5I213355,2018-10-13 18:33:48,-1.0,0.1,12.78,22.35
Flower power FD71,PI040298AD5I213355,2018-10-13 18:48:48,-1.0,0.1,13.05,22.4
Flower power FD71,PI040298AD5I213355,2018-10-13 19:03:48,-1.0,0.1,13.05,22.4
Flower power FD71,PI040298AD5I213355,2018-10-13 19:18:48,-1.0,0.1,13.05,22.54
Flower power FD71,PI040298AD5I213355,2018-10-13 19:33:48,-1.0,0.1,12.52,22.58
Flower power FD71,PI040298AD5I213355,2018-10-13 19:48:48,-1.0,0.1,12.39,22.58
Flower power FD71,PI040298AD5I213355,2018-10-13 20:03:48,-1.0,0.1,12.52,22.54
Flower power FD71,PI040298AD5I213355,2018-10-13 20:18:48,-1.0,0.1,12.65,22.58
Flower power FD71,PI040298AD5I213355,2018-10-13 20:33:48,-1.0,0.1,12.39,22.68
Flower power FD71,PI040298AD5I213355,2018-10-13 20:48:48,-1.0,0.1,12.91,22.58
Flower power FD71,PI040298AD5I213355,2018-10-13 21:03:48,-1.0,0.1,12.52,22.4
Flower power FD71,PI040298AD5I213355,2018-10-13 21:18:48,-1.0,0.1,12.52,22.58
Flower power FD71,PI040298AD5I213355,2018-10-13 21:33:48,-1.0,0.1,12.91,22.63
Flower power FD71,PI040298AD5I213355,2018-10-13 21:48:48,-1.0,0.1,12.78,22.63
Flower power FD71,PI040298AD5I213355,2018-10-13 22:03:48,-1.0,0.1,12.78,22.4
Flower power FD71,PI040298AD5I213355,2018-10-13 22:18:48,-1.0,0.1,40.73,19.77
Flower power FD71,PI040298AD5I213355,2018-10-13 22:33:48,-1.0,0.1,39.37,18.98
Flower power FD71,PI040298AD5I213355,2018-10-13 22:48:48,0.6,0.1,45.62,18.19
Flower power FD71,PI040298AD5I213355,2018-10-13 23:03:48,0.6,0.1,43.63,17.78
Flower power FD71,PI040298AD5I213355,2018-10-13 23:18:48,0.6,0.1,42.18,17.27
Flower power FD71,PI040298AD5I213355,2018-10-13 23:33:48,0.6,0.1,41.68,17.17
Flower power FD71,PI040298AD5I213355,2018-10-13 23:48:48,0.6,0.1,41.53,16.91
Flower power FD71,PI040298AD5I213355,2018-10-14 00:03:48,0.6,0.1,42.24,16.45
Flower power FD71,PI040298AD5I213355,2018-10-14 00:18:48,0.6,0.1,42.57,16.5
Flower power FD71,PI040298AD5I213355,2018-10-14 00:33:48,0.6,0.1,43.11,16.5
Flower power FD71,PI040298AD5I213355,2018-10-14 00:48:48,0.6,0.1,42.25,16.5
Flower power FD71,PI040298AD5I213355,2018-10-14 01:03:48,0.6,0.1,41.97,16.4
Flower power FD71,PI040298AD5I213355,2018-10-14 01:18:48,0.6,0.1,41.59,16.29
Flower power FD71,PI040298AD5I213355,2018-10-14 01:33:48,0.6,0.1,41.31,16.45
Flower power FD71,PI040298AD5I213355,2018-10-14 01:48:48,0.6,0.1,41.15,16.45
Flower power FD71,PI040298AD5I213355,2018-10-14 02:03:48,0.6,0.1,40.54,16.08
Flower power FD71,PI040298AD5I213355,2018-10-14 02:18:48,0.6,0.1,40.52,16.08
Flower power FD71,PI040298AD5I213355,2018-10-14 02:33:48,0.6,0.1,39.91,16.03
Flower power FD71,PI040298AD5I213355,2018-10-14 02:48:48,0.6,0.1,39.77,15.87
Flower power FD71,PI040298AD5I213355,2018-10-14 03:03:48,0.6,0.1,39.29,15.19
Flower power FD71,PI040298AD5I213355,2018-10-14 03:18:48,0.6,0.1,38.68,15.08
Flower power FD71,PI040298AD5I213355,2018-10-14 03:33:48,0.6,0.1,38.43,15.08
Flower power FD71,PI040298AD5I213355,2018-10-14 03:48:48,0.6,0.1,38.41,15.13
Flower power FD71,PI040298AD5I213355,2018-10-14 04:03:48,0.6,0.1,38.05,15.19
Flower power FD71,PI040298AD5I213355,2018-10-14 04:18:48,0.6,0.1,37.8,15.29
Flower power FD71,PI040298AD5I213355,2018-10-14 04:33:48,0.6,0.1,37.56,15.29
Flower power FD71,PI040298AD5I213355,2018-10-14 04:48:48,0.6,0.1,37.08,15.24
Flower power FD71,PI040298AD5I213355,2018-10-14 05:03:48,0.6,0.1,37.19,15.24
Flower power FD71,PI040298AD5I213355,2018-10-14 05:18:48,0.6,0.1,36.71,15.24
Flower power FD71,PI040298AD5I213355,2018-10-14 05:33:48,0.6,0.1,36.7,15.29
Flower power FD71,PI040298AD5I213355,2018-10-14 05:48:48,0.6,0.1,36.34,15.19
Flower power FD71,PI040298AD5I213355,2018-10-14 06:03:48,0.6,0.1,36.45,15.03
Flower power FD71,PI040298AD5I213355,2018-10-14 06:18:48,0.6,0.1,36.45,14.97
Flower power FD71,PI040298AD5I213355,2018-10-14 06:33:48,0.6,0.1,35.97,15.08
Flower power FD71,PI040298AD5I213355,2018-10-14 06:48:48,0.6,0.1,35.85,14.97
Flower power FD71,PI040298AD5I213355,2018-10-14 07:03:48,0.6,0.15,35.84,14.81
Flower power FD71,PI040298AD5I213355,2018-10-14 07:18:48,0.6,0.62,35.84,14.92
Flower power FD71,PI040298AD5I213355,2018-10-14 07:33:48,0.6,1.12,35.48,15.5
Flower power FD71,PI040298AD5I213355,2018-10-14 07:48:48,0.6,2.77,35.36,16.91
Flower power FD71,PI040298AD5I213355,2018-10-14 08:03:48,0.6,1.12,35.12,17.12
Flower power FD71,PI040298AD5I213355,2018-10-14 08:18:48,0.6,1.4,35.35,16.81
Flower power FD71,PI040298AD5I213355,2018-10-14 08:33:48,0.6,4.72,35.0,17.12
Flower power FD71,PI040298AD5I213355,2018-10-14 08:48:48,0.6,6.97,34.88,17.98
Flower power FD71,PI040298AD5I213355,2018-10-14 09:03:48,0.6,14.5,34.64,21.41
Flower power FD71,PI040298AD5I213355,2018-10-14 09:18:48,0.6,16.03,34.52,21.5
Flower power FD71,PI040298AD5I213355,2018-10-14 09:33:48,0.6,10.3,34.52,20.16
Flower power FD71,PI040298AD5I213355,2018-10-14 09:48:48,0.6,8.01,34.4,20.55
Flower power FD71,PI040298AD5I213355,2018-10-14 10:03:48,0.6,4.38,34.39,20.16
Flower power FD71,PI040298AD5I213355,2018-10-14 10:18:48,0.6,3.8,33.92,19.96
Flower power FD71,PI040298AD5I213355,2018-10-14 10:33:48,0.6,3.5,33.92,20.11
Flower power FD71,PI040298AD5I213355,2018-10-14 10:48:48,0.6,3.77,33.92,19.92
Flower power FD71,PI040298AD5I213355,2018-10-14 11:03:48,0.6,4.34,34.15,18.54
Flower power FD71,PI040298AD5I213355,2018-10-14 11:18:48,0.6,8.46,33.67,19.67
Flower power FD71,PI040298AD5I213355,2018-10-14 11:33:48,0.6,3.33,33.79,20.11
Flower power FD71,PI040298AD5I213355,2018-10-14 11:48:48,0.6,2.77,33.55,18.69
Flower power FD71,PI040298AD5I213355,2018-10-14 12:03:48,0.6,4.26,33.78,20.21
Flower power FD71,PI040298AD5I213355,2018-10-14 12:18:48,0.6,35.78,33.43,22.82
Flower power FD71,PI040298AD5I213355,2018-10-14 12:33:48,0.6,6.89,33.31,23.51
Flower power FD71,PI040298AD5I213355,2018-10-14 12:48:48,0.6,4.58,33.31,22.26
Flower power FD71,PI040298AD5I213355,2018-10-14 13:03:48,0.6,4.2,32.96,20.98
Flower power FD71,PI040298AD5I213355,2018-10-14 13:18:48,0.6,2.34,33.07,21.03
Flower power FD71,PI040298AD5I213355,2018-10-14 13:33:48,0.6,4.84,33.07,22.54
Flower power FD71,PI040298AD5I213355,2018-10-14 13:48:48,0.6,38.97,32.83,22.77
Flower power FD71,PI040298AD5I213355,2018-10-14 14:03:48,0.6,49.18,32.83,22.4
Flower power FD71,PI040298AD5I213355,2018-10-14 14:18:48,0.6,25.09,32.71,22.07
Flower power FD71,PI040298AD5I213355,2018-10-14 14:33:48,0.6,6.94,32.48,22.4
Flower power FD71,PI040298AD5I213355,2018-10-14 14:48:48,0.6,3.47,32.59,20.74
Flower power FD71,PI040298AD5I213355,2018-10-14 15:03:48,0.6,3.24,32.71,24.06
Flower power FD71,PI040298AD5I213355,2018-10-14 15:18:48,0.6,3.83,32.35,22.77
Flower power FD71,PI040298AD5I213355,2018-10-14 15:33:48,0.6,3.36,32.47,22.21
Flower power FD71,PI040298AD5I213355,2018-10-14 15:48:48,0.6,7.89,32.47,23.19
Flower power FD71,PI040298AD5I213355,2018-10-14 16:03:48,0.6,21.31,32.23,21.97
Flower power FD71,PI040298AD5I213355,2018-10-14 16:18:48,0.6,2.34,32.11,19.96
Flower power FD71,PI040298AD5I213355,2018-10-14 16:33:48,0.6,1.93,32.1,19.62
Flower power FD71,PI040298AD5I213355,2018-10-14 16:48:48,0.6,1.61,32.1,18.93
Flower power FD71,PI040298AD5I213355,2018-10-14 17:03:48,0.6,1.23,32.1,18.64
Flower power FD71,PI040298AD5I213355,2018-10-14 17:18:48,0.6,0.89,31.74,18.19
Flower power FD71,PI040298AD5I213355,2018-10-14 17:33:48,0.6,0.49,31.74,17.68
Flower power FD71,PI040298AD5I213355,2018-10-14 17:48:48,0.6,0.18,31.86,17.12
Flower power FD71,PI040298AD5I213355,2018-10-14 18:03:48,0.6,0.1,31.62,16.81
Flower power FD71,PI040298AD5I213355,2018-10-14 18:18:48,0.6,0.1,31.73,16.6
Flower power FD71,PI040298AD5I213355,2018-10-14 18:33:48,0.6,0.1,31.5,16.45
Flower power FD71,PI040298AD5I213355,2018-10-14 18:48:48,0.6,0.1,31.38,16.19
Flower power FD71,PI040298AD5I213355,2018-10-14 19:03:48,0.6,0.1,31.14,15.98
Flower power FD71,PI040298AD5I213355,2018-10-14 19:18:48,0.6,0.1,31.37,15.56
Flower power FD71,PI040298AD5I213355,2018-10-14 19:33:48,0.6,0.1,31.25,15.35
Flower power FD71,PI040298AD5I213355,2018-10-14 19:48:48,0.6,0.1,31.13,15.24
Flower power FD71,PI040298AD5I213355,2018-10-14 20:03:48,0.6,0.1,31.01,14.65
Flower power FD71,PI040298AD5I213355,2018-10-14 20:18:48,0.6,0.1,30.77,14.38
Flower power FD71,PI040298AD5I213355,2018-10-14 20:33:48,0.6,0.1,30.77,14.22
Flower power FD71,PI040298AD5I213355,2018-10-14 20:48:48,0.6,0.1,31.01,14.0
Flower power FD71,PI040298AD5I213355,2018-10-14 21:03:48,0.6,0.1,30.77,14.05
Flower power FD71,PI040298AD5I213355,2018-10-14 21:18:48,0.6,0.1,30.77,14.11
Flower power FD71,PI040298AD5I213355,2018-10-14 21:33:48,0.6,0.1,30.41,13.84
Flower power FD71,PI040298AD5I213355,2018-10-14 21:48:48,0.6,0.1,30.88,13.51
Flower power FD71,PI040298AD5I213355,2018-10-14 22:03:48,0.6,0.1,30.41,13.67
Flower power FD71,PI040298AD5I213355,2018-10-14 22:18:48,0.6,0.1,30.53,13.84
Flower power FD71,PI040298AD5I213355,2018-10-14 22:33:48,0.6,0.1,30.52,13.17
Flower power FD71,PI040298AD5I213355,2018-10-14 22:48:48,0.6,0.1,30.4,13.01
Flower power FD71,PI040298AD5I213355,2018-10-14 23:03:48,0.6,0.1,30.28,12.62
Flower power FD71,PI040298AD5I213355,2018-10-14 23:18:48,0.6,0.1,30.28,12.73
Flower power FD71,PI040298AD5I213355,2018-10-14 23:33:48,0.6,0.1,29.93,13.01
Flower power FD71,PI040298AD5I213355,2018-10-14 23:48:48,0.6,0.1,30.4,12.62
Flower power FD71,PI040298AD5I213355,2018-10-15 00:03:48,0.6,0.1,30.28,13.28
Flower power FD71,PI040298AD5I213355,2018-10-15 00:18:48,0.6,0.1,30.16,13.01
Flower power FD71,PI040298AD5I213355,2018-10-15 00:33:48,0.6,0.1,29.92,12.22
Flower power FD71,PI040298AD5I213355,2018-10-15 00:48:48,0.6,0.1,29.92,11.88
Flower power FD71,PI040298AD5I213355,2018-10-15 01:03:48,0.6,0.1,29.8,11.25
Flower power FD71,PI040298AD5I213355,2018-10-15 01:18:48,0.6,0.1,29.91,11.07
Flower power FD71,PI040298AD5I213355,2018-10-15 01:33:48,0.6,0.1,29.56,11.07
Flower power FD71,PI040298AD5I213355,2018-10-15 01:48:48,0.6,0.1,29.56,11.19
Flower power FD71,PI040298AD5I213355,2018-10-15 02:03:48,0.6,0.1,29.79,11.25
Flower power FD71,PI040298AD5I213355,2018-10-15 02:18:48,0.6,0.1,29.67,11.25
Flower power FD71,PI040298AD5I213355,2018-10-15 02:33:48,0.6,0.1,29.67,11.19
Flower power FD71,PI040298AD5I213355,2018-10-15 02:48:48,0.6,0.1,29.55,11.25
Flower power FD71,PI040298AD5I213355,2018-10-15 03:03:48,0.6,0.1,29.43,11.54
Flower power FD71,PI040298AD5I213355,2018-10-15 03:18:48,0.6,0.1,29.55,11.76
Flower power FD71,PI040298AD5I213355,2018-10-15 03:33:48,0.6,0.1,29.19,11.94
Flower power FD71,PI040298AD5I213355,2018-10-15 03:48:48,0.6,0.1,29.67,12.22
Flower power FD71,PI040298AD5I213355,2018-10-15 04:03:48,0.6,0.1,29.19,12.39
Flower power FD71,PI040298AD5I213355,2018-10-15 04:18:48,0.6,0.1,29.31,12.5
Flower power FD71,PI040298AD5I213355,2018-10-15 04:33:48,0.6,0.1,29.55,12.56
Flower power FD71,PI040298AD5I213355,2018-10-15 04:48:48,0.6,0.1,29.43,12.56
Flower power FD71,PI040298AD5I213355,2018-10-15 05:03:48,0.6,0.1,29.19,12.84
Flower power FD71,PI040298AD5I213355,2018-10-15 05:18:48,0.6,0.1,29.07,12.95
Flower power FD71,PI040298AD5I213355,2018-10-15 05:33:48,0.6,0.1,29.07,13.17
Flower power FD71,PI040298AD5I213355,2018-10-15 05:48:48,0.6,0.1,29.19,13.28
Flower power FD71,PI040298AD5I213355,2018-10-15 06:03:48,0.6,0.1,29.07,13.45
Flower power FD71,PI040298AD5I213355,2018-10-15 06:18:48,0.6,0.1,29.07,13.51
Flower power FD71,PI040298AD5I213355,2018-10-15 06:33:48,0.6,0.1,28.95,13.51
Flower power FD71,PI040298AD5I213355,2018-10-15 06:48:48,0.6,0.1,29.07,13.62
Flower power FD71,PI040298AD5I213355,2018-10-15 07:03:48,0.6,0.16,28.83,14.16
Flower power FD71,PI040298AD5I213355,2018-10-15 07:18:48,0.6,0.21,28.71,14.16
Flower power FD71,PI040298AD5I213355,2018-10-15 07:33:48,0.6,0.35,28.83,14.54
Flower power FD71,PI040298AD5I213355,2018-10-15 07:48:48,0.6,0.76,28.83,15.13
Flower power FD71,PI040298AD5I213355,2018-10-15 08:03:48,0.6,0.85,28.83,15.61
Flower power FD71,PI040298AD5I213355,2018-10-15 08:18:48,0.6,1.32,28.83,16.81
Flower power FD71,PI040298AD5I213355,2018-10-15 08:33:48,0.6,2.39,28.59,17.68
Flower power FD71,PI040298AD5I213355,2018-10-15 08:48:48,0.6,22.24,28.71,23.14
Flower power FD71,PI040298AD5I213355,2018-10-15 09:03:48,0.6,3.61,28.83,22.3
Flower power FD71,PI040298AD5I213355,2018-10-15 09:18:48,0.6,4.1,28.59,19.87
Flower power FD71,PI040298AD5I213355,2018-10-15 09:33:48,0.6,3.4,28.23,20.06
Flower power FD71,PI040298AD5I213355,2018-10-15 09:48:48,0.6,2.49,28.35,19.57
Flower power FD71,PI040298AD5I213355,2018-10-15 10:03:48,0.6,1.13,28.23,18.78
Flower power FD71,PI040298AD5I213355,2018-10-15 10:18:48,0.6,1.06,28.71,17.83
Flower power FD71,PI040298AD5I213355,2018-10-15 10:33:48,0.6,0.96,45.62,17.68
Flower power FD71,PI040298AD5I213355,2018-10-15 10:48:48,0.6,2.38,43.48,17.93
Flower power FD71,PI040298AD5I213355,2018-10-15 11:03:48,0.6,1.47,43.49,18.13
Flower power FD71,PI040298AD5I213355,2018-10-15 11:18:48,0.6,1.1,44.35,18.19
Flower power FD71,PI040298AD5I213355,2018-10-15 11:33:48,0.6,1.98,44.55,18.39
Flower power FD71,PI040298AD5I213355,2018-10-15 11:48:48,0.6,1.2,43.87,18.59
Flower power FD71,PI040298AD5I213355,2018-10-15 12:03:48,0.6,1.01,43.88,18.74
Flower power FD71,PI040298AD5I213355,2018-10-15 12:18:48,0.6,2.4,44.02,18.98
Flower power FD71,PI040298AD5I213355,2018-10-15 12:33:48,0.6,1.9,44.01,19.08
Flower power FD71,PI040298AD5I213355,2018-10-15 12:48:48,0.6,6.93,44.02,20.26
Flower power FD71,PI040298AD5I213355,2018-10-15 13:03:48,0.6,1.27,43.33,19.48
Flower power FD71,PI040298AD5I213355,2018-10-15 13:18:48,0.6,3.53,43.76,19.43
Flower power FD71,PI040298AD5I213355,2018-10-15 13:33:48,0.6,2.14,43.28,19.38
Flower power FD71,PI040298AD5I213355,2018-10-15 13:48:48,0.6,1.56,42.94,19.13
Flower power FD71,PI040298AD5I213355,2018-10-15 14:03:48,0.6,3.17,42.46,19.18
Flower power FD71,PI040298AD5I213355,2018-10-15 14:18:48,0.6,3.39,42.57,20.06
Flower power FD71,PI040298AD5I213355,2018-10-15 14:33:48,0.6,2.96,41.97,18.88
Flower power FD71,PI040298AD5I213355,2018-10-15 14:48:48,0.6,3.23,42.06,19.67
Flower power FD71,PI040298AD5I213355,2018-10-15 15:03:48,0.6,2.77,41.92,19.38
Flower power FD71,PI040298AD5I213355,2018-10-15 15:18:48,0.6,1.95,41.43,22.07
Flower power FD71,PI040298AD5I213355,2018-10-15 15:33:48,0.6,3.09,41.28,23.42
Flower power FD71,PI040298AD5I213355,2018-10-15 15:48:48,0.6,8.69,41.03,20.83
Flower power FD71,PI040298AD5I213355,2018-10-15 16:03:48,0.6,4.44,40.55,23.74
Flower power FD71,PI040298AD5I213355,2018-10-15 16:18:48,0.6,1.03,40.3,19.43
Flower power FD71,PI040298AD5I213355,2018-10-15 16:33:48,0.6,1.49,40.4,18.88
Flower power FD71,PI040298AD5I213355,2018-10-15 16:48:48,0.6,2.22,39.91,19.57
Flower power FD71,PI040298AD5I213355,2018-10-15 17:03:48,0.6,0.82,39.67,18.78
Flower power FD71,PI040298AD5I213355,2018-10-15 17:18:48,0.6,0.23,39.3,18.44
Flower power FD71,PI040298AD5I213355,2018-10-15 17:33:48,0.6,0.14,39.17,17.73
Flower power FD71,PI040298AD5I213355,2018-10-15 17:48:48,0.6,0.1,39.15,17.63
Flower power FD71,PI040298AD5I213355,2018-10-15 18:03:48,0.6,0.1,39.14,17.43
Flower power FD71,PI040298AD5I213355,2018-10-15 18:18:48,0.6,0.1,38.78,17.53
Flower power FD71,PI040298AD5I213355,2018-10-15 18:33:48,0.6,0.1,38.66,17.17
Flower power FD71,PI040298AD5I213355,2018-10-15 18:48:48,0.6,0.1,38.53,17.17
Flower power FD71,PI040298AD5I213355,2018-10-15 19:03:48,0.6,0.1,38.41,17.12
Flower power FD71,PI040298AD5I213355,2018-10-15 19:18:48,0.6,0.1,38.4,16.86
Flower power FD71,PI040298AD5I213355,2018-10-15 19:33:48,0.6,0.1,38.16,16.76
Flower power FD71,PI040298AD5I213355,2018-10-15 19:48:48,0.6,0.1,37.92,16.81
Flower power FD71,PI040298AD5I213355,2018-10-15 20:03:48,0.6,0.1,37.69,16.86
Flower power FD71,PI040298AD5I213355,2018-10-15 20:18:48,0.6,0.1,37.8,16.81
Flower power FD71,PI040298AD5I213355,2018-10-15 20:33:48,0.6,0.1,37.56,16.86
Flower power FD71,PI040298AD5I213355,2018-10-15 20:48:48,0.6,0.1,37.67,16.76
Flower power FD71,PI040298AD5I213355,2018-10-15 21:03:48,0.6,0.1,37.2,16.81
Flower power FD71,PI040298AD5I213355,2018-10-15 21:18:48,0.6,0.1,37.08,16.81
Flower power FD71,PI040298AD5I213355,2018-10-15 21:33:48,0.6,0.1,37.3,16.71
Flower power FD71,PI040298AD5I213355,2018-10-15 21:48:48,0.6,0.1,36.95,16.76
Flower power FD71,PI040298AD5I213355,2018-10-15 22:03:48,0.6,0.1,37.06,16.81
Flower power FD71,PI040298AD5I213355,2018-10-15 22:18:48,0.6,0.1,36.94,17.02
Flower power FD71,PI040298AD5I213355,2018-10-15 22:33:48,0.6,0.1,36.59,17.07
Flower power FD71,PI040298AD5I213355,2018-10-15 22:48:48,0.6,0.1,36.82,16.71
Flower power FD71,PI040298AD5I213355,2018-10-15 23:03:48,0.6,0.1,36.93,16.6
Flower power FD71,PI040298AD5I213355,2018-10-15 23:18:48,0.6,0.1,36.46,16.45
Flower power FD71,PI040298AD5I213355,2018-10-15 23:33:48,0.6,0.1,36.45,16.55
Flower power FD71,PI040298AD5I213355,2018-10-15 23:48:48,0.6,0.1,36.45,16.76
Flower power FD71,PI040298AD5I213355,2018-10-16 00:03:48,0.6,0.1,36.22,16.86
Flower power FD71,PI040298AD5I213355,2018-10-16 00:18:48,0.6,0.1,36.44,16.76
Flower power FD71,PI040298AD5I213355,2018-10-16 00:33:48,0.6,0.1,36.32,16.66
Flower power FD71,PI040298AD5I213355,2018-10-16 00:48:48,0.6,0.1,36.21,16.66
Flower power FD71,PI040298AD5I213355,2018-10-16 01:03:48,0.6,0.1,36.08,16.71
Flower power FD71,PI040298AD5I213355,2018-10-16 01:18:48,0.6,0.1,35.96,16.5
Flower power FD71,PI040298AD5I213355,2018-10-16 01:33:48,0.6,0.1,35.96,16.6
Flower power FD71,PI040298AD5I213355,2018-10-16 01:48:48,0.6,0.1,35.61,16.71
Flower power FD71,PI040298AD5I213355,2018-10-16 02:03:48,0.6,0.1,35.72,16.55
Flower power FD71,PI040298AD5I213355,2018-10-16 02:18:48,0.6,0.1,35.72,16.66
Flower power FD71,PI040298AD5I213355,2018-10-16 02:33:48,0.6,0.1,35.72,16.71
Flower power FD71,PI040298AD5I213355,2018-10-16 02:48:48,0.6,0.1,35.72,16.71
Flower power FD71,PI040298AD5I213355,2018-10-16 03:03:48,0.6,0.1,35.6,16.66
Flower power FD71,PI040298AD5I213355,2018-10-16 03:18:48,0.6,0.1,35.71,16.76
Flower power FD71,PI040298AD5I213355,2018-10-16 03:33:48,0.6,0.1,35.24,16.91
Flower power FD71,PI040298AD5I213355,2018-10-16 03:48:48,0.6,0.1,35.59,16.97
Flower power FD71,PI040298AD5I213355,2018-10-16 04:03:48,0.6,0.1,35.12,17.07
Flower power FD71,PI040298AD5I213355,2018-10-16 04:18:48,0.6,0.1,35.0,17.17
Flower power FD71,PI040298AD5I213355,2018-10-16 04:33:48,0.6,0.1,35.12,17.07
Flower power FD71,PI040298AD5I213355,2018-10-16 04:48:48,0.6,0.1,35.11,17.07
Flower power FD71,PI040298AD5I213355,2018-10-16 05:03:48,0.6,0.1,35.23,17.07
Flower power FD71,PI040298AD5I213355,2018-10-16 05:18:48,0.6,0.1,34.88,17.12
Flower power FD71,PI040298AD5I213355,2018-10-16 05:33:48,0.6,0.1,35.23,17.17
Flower power FD71,PI040298AD5I213355,2018-10-16 05:48:48,0.6,0.1,34.87,17.07
Flower power FD71,PI040298AD5I213355,2018-10-16 06:03:48,0.6,0.1,34.87,16.97
Flower power FD71,PI040298AD5I213355,2018-10-16 06:18:48,0.6,0.1,34.87,17.02
Flower power FD71,PI040298AD5I213355,2018-10-16 06:33:48,0.6,0.1,34.52,17.07
Flower power FD71,PI040298AD5I213355,2018-10-16 06:48:48,0.6,0.1,34.87,17.17
Flower power FD71,PI040298AD5I213355,2018-10-16 07:03:48,0.6,0.28,34.51,17.32
Flower power FD71,PI040298AD5I213355,2018-10-16 07:18:48,0.6,0.6,34.4,17.48
Flower power FD71,PI040298AD5I213355,2018-10-16 07:33:48,0.6,3.37,34.51,18.29
Flower power FD71,PI040298AD5I213355,2018-10-16 07:48:48,0.6,4.02,34.63,19.13
Flower power FD71,PI040298AD5I213355,2018-10-16 08:03:48,0.6,4.04,34.51,20.79
Flower power FD71,PI040298AD5I213355,2018-10-16 08:18:48,0.6,2.48,34.51,19.53
Flower power FD71,PI040298AD5I213355,2018-10-16 08:33:48,0.6,2.45,34.28,19.33
Flower power FD71,PI040298AD5I213355,2018-10-16 08:48:48,0.6,4.08,34.16,19.62
Flower power FD71,PI040298AD5I213355,2018-10-16 09:03:48,0.6,21.27,34.39,30.06
Flower power FD71,PI040298AD5I213355,2018-10-16 09:18:48,0.6,2.74,34.51,21.17
Flower power FD71,PI040298AD5I213355,2018-10-16 09:33:48,0.6,1.25,34.04,19.92
Flower power FD71,PI040298AD5I213355,2018-10-16 09:48:48,0.6,1.45,34.16,19.72
