NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 7C4B,PI040298AD5I208806,2018-11-11 03:28:24,0.51,0.1,35.13,18.69
Flower power 7C4B,PI040298AD5I208806,2018-11-11 03:43:24,0.51,0.1,35.13,18.74
Flower power 7C4B,PI040298AD5I208806,2018-11-11 03:58:24,0.51,0.1,35.13,18.69
Flower power 7C4B,PI040298AD5I208806,2018-11-11 04:13:24,0.51,0.1,35.13,18.59
Flower power 7C4B,PI040298AD5I208806,2018-11-11 04:28:24,0.51,0.1,35.48,18.74
Flower power 7C4B,PI040298AD5I208806,2018-11-11 04:43:24,0.51,0.1,35.36,18.69
Flower power 7C4B,PI040298AD5I208806,2018-11-11 04:58:24,0.51,0.1,35.36,18.59
Flower power 7C4B,PI040298AD5I208806,2018-11-11 05:13:24,0.51,0.1,35.24,18.24
Flower power 7C4B,PI040298AD5I208806,2018-11-11 05:28:24,0.51,0.1,35.24,18.24
Flower power 7C4B,PI040298AD5I208806,2018-11-11 05:43:24,0.51,0.1,35.24,18.19
Flower power 7C4B,PI040298AD5I208806,2018-11-11 05:58:24,0.51,0.1,35.24,18.49
Flower power 7C4B,PI040298AD5I208806,2018-11-11 06:13:24,0.51,0.1,35.24,18.03
Flower power 7C4B,PI040298AD5I208806,2018-11-11 06:28:24,0.51,0.1,35.24,17.78
Flower power 7C4B,PI040298AD5I208806,2018-11-11 06:43:24,0.51,0.1,35.24,18.29
Flower power 7C4B,PI040298AD5I208806,2018-11-11 06:58:24,0.51,0.1,35.24,17.88
Flower power 7C4B,PI040298AD5I208806,2018-11-11 07:13:24,0.51,0.9,35.12,17.78
Flower power 7C4B,PI040298AD5I208806,2018-11-11 07:28:24,0.51,2.91,35.36,17.12
Flower power 7C4B,PI040298AD5I208806,2018-11-11 07:43:24,0.51,4.67,35.24,17.07
Flower power 7C4B,PI040298AD5I208806,2018-11-11 07:58:24,0.51,6.72,35.24,17.32
Flower power 7C4B,PI040298AD5I208806,2018-11-11 08:13:24,0.51,30.42,35.0,20.4
Flower power 7C4B,PI040298AD5I208806,2018-11-11 08:28:24,0.51,15.85,35.01,22.3
Flower power 7C4B,PI040298AD5I208806,2018-11-11 08:43:24,0.51,20.75,35.36,21.64
Flower power 7C4B,PI040298AD5I208806,2018-11-11 08:58:24,0.51,21.75,35.25,22.49
Flower power 7C4B,PI040298AD5I208806,2018-11-11 09:13:24,0.51,23.9,35.02,22.16
Flower power 7C4B,PI040298AD5I208806,2018-11-11 09:28:24,0.51,29.38,35.02,23.19
Flower power 7C4B,PI040298AD5I208806,2018-11-11 09:43:24,0.51,23.95,35.25,22.68
Flower power 7C4B,PI040298AD5I208806,2018-11-11 09:58:24,0.51,24.96,35.02,22.35
Flower power 7C4B,PI040298AD5I208806,2018-11-11 10:13:24,0.51,28.4,35.49,22.96
Flower power 7C4B,PI040298AD5I208806,2018-11-11 10:28:24,0.51,36.82,35.26,23.74
Flower power 7C4B,PI040298AD5I208806,2018-11-11 10:43:24,0.51,51.73,35.03,26.46
Flower power 7C4B,PI040298AD5I208806,2018-11-11 10:58:24,0.51,55.18,35.03,27.93
Flower power 7C4B,PI040298AD5I208806,2018-11-11 11:13:24,0.51,56.43,35.15,26.73
Flower power 7C4B,PI040298AD5I208806,2018-11-11 11:28:24,0.51,108.82,35.27,35.91
Flower power 7C4B,PI040298AD5I208806,2018-11-11 11:43:24,0.51,62.35,35.05,31.51
Flower power 7C4B,PI040298AD5I208806,2018-11-11 11:58:24,0.51,47.55,35.51,26.78
Flower power 7C4B,PI040298AD5I208806,2018-11-11 12:13:24,0.51,45.95,35.28,26.51
Flower power 7C4B,PI040298AD5I208806,2018-11-11 12:28:24,0.51,46.13,35.4,25.07
Flower power 7C4B,PI040298AD5I208806,2018-11-11 12:43:24,0.51,50.06,35.05,25.65
Flower power 7C4B,PI040298AD5I208806,2018-11-11 12:58:24,0.51,34.03,35.28,25.11
Flower power 7C4B,PI040298AD5I208806,2018-11-11 13:13:24,0.51,25.22,35.17,24.57
Flower power 7C4B,PI040298AD5I208806,2018-11-11 13:28:24,0.51,26.63,35.28,23.51
Flower power 7C4B,PI040298AD5I208806,2018-11-11 13:43:24,0.51,68.47,35.28,28.69
Flower power 7C4B,PI040298AD5I208806,2018-11-11 13:58:24,0.51,29.97,35.28,24.48
Flower power 7C4B,PI040298AD5I208806,2018-11-11 14:13:24,0.51,37.73,35.17,26.24
Flower power 7C4B,PI040298AD5I208806,2018-11-11 14:28:24,0.51,16.88,35.17,22.68
Flower power 7C4B,PI040298AD5I208806,2018-11-11 14:43:24,0.51,24.54,35.16,23.1
Flower power 7C4B,PI040298AD5I208806,2018-11-11 14:58:24,0.51,13.1,35.16,21.17
Flower power 7C4B,PI040298AD5I208806,2018-11-11 15:13:24,0.51,44.62,35.16,24.29
Flower power 7C4B,PI040298AD5I208806,2018-11-11 15:28:24,0.51,18.97,35.51,21.74
Flower power 7C4B,PI040298AD5I208806,2018-11-11 15:43:24,0.51,15.95,35.04,22.07
Flower power 7C4B,PI040298AD5I208806,2018-11-11 15:58:24,0.51,5.36,35.27,20.98
Flower power 7C4B,PI040298AD5I208806,2018-11-11 16:13:24,0.51,9.69,35.27,20.26
Flower power 7C4B,PI040298AD5I208806,2018-11-11 16:28:24,0.51,3.98,35.27,19.87
Flower power 7C4B,PI040298AD5I208806,2018-11-11 16:43:24,0.51,12.54,35.27,20.26
Flower power 7C4B,PI040298AD5I208806,2018-11-11 16:58:24,0.51,1.26,35.27,18.88
Flower power 7C4B,PI040298AD5I208806,2018-11-11 17:13:24,0.51,0.82,35.26,18.39
Flower power 7C4B,PI040298AD5I208806,2018-11-11 17:28:24,0.51,0.1,35.38,18.24
Flower power 7C4B,PI040298AD5I208806,2018-11-11 17:43:24,0.51,0.1,35.26,18.34
Flower power 7C4B,PI040298AD5I208806,2018-11-11 17:58:24,0.51,0.1,35.02,18.34
Flower power 7C4B,PI040298AD5I208806,2018-11-11 18:13:24,0.51,0.1,35.37,18.34
Flower power 7C4B,PI040298AD5I208806,2018-11-11 18:28:24,0.51,0.1,35.25,18.24
Flower power 7C4B,PI040298AD5I208806,2018-11-11 18:43:24,0.51,0.1,35.37,17.43
Flower power 7C4B,PI040298AD5I208806,2018-11-11 18:58:24,0.51,0.1,35.49,17.17
Flower power 7C4B,PI040298AD5I208806,2018-11-11 19:13:24,0.51,0.1,35.38,17.12
Flower power 7C4B,PI040298AD5I208806,2018-11-11 19:28:24,0.51,0.1,35.27,17.22
Flower power 7C4B,PI040298AD5I208806,2018-11-11 19:43:24,0.51,0.1,35.4,17.02
Flower power 7C4B,PI040298AD5I208806,2018-11-11 19:58:24,0.51,0.1,35.75,16.91
Flower power 7C4B,PI040298AD5I208806,2018-11-11 20:13:24,0.51,0.1,35.64,17.02
Flower power 7C4B,PI040298AD5I208806,2018-11-11 20:28:24,0.51,0.1,35.76,17.07
Flower power 7C4B,PI040298AD5I208806,2018-11-11 20:43:24,0.51,0.1,35.67,16.97
Flower power 7C4B,PI040298AD5I208806,2018-11-11 20:58:24,0.51,0.1,36.55,17.07
Flower power 7C4B,PI040298AD5I208806,2018-11-11 21:13:24,0.51,0.1,36.9,17.12
Flower power 7C4B,PI040298AD5I208806,2018-11-11 21:28:24,0.51,0.1,37.0,17.02
Flower power 7C4B,PI040298AD5I208806,2018-11-11 21:43:24,0.51,0.1,37.23,16.86
Flower power 7C4B,PI040298AD5I208806,2018-11-11 21:58:24,0.51,0.1,37.68,16.81
Flower power 7C4B,PI040298AD5I208806,2018-11-11 22:13:24,0.51,0.1,37.68,16.08
Flower power 7C4B,PI040298AD5I208806,2018-11-11 22:28:24,0.51,0.1,37.44,16.19
Flower power 7C4B,PI040298AD5I208806,2018-11-11 22:43:24,0.51,0.1,37.66,16.34
Flower power 7C4B,PI040298AD5I208806,2018-11-11 22:58:24,0.51,0.1,37.66,16.08
Flower power 7C4B,PI040298AD5I208806,2018-11-11 23:13:24,0.51,0.1,37.66,16.34
Flower power 7C4B,PI040298AD5I208806,2018-11-11 23:28:24,0.51,0.1,37.77,16.66
Flower power 7C4B,PI040298AD5I208806,2018-11-11 23:43:24,0.51,0.1,37.65,16.55
Flower power 7C4B,PI040298AD5I208806,2018-11-11 23:58:24,0.5,0.1,37.88,15.87
Flower power 7C4B,PI040298AD5I208806,2018-11-12 00:13:24,0.5,0.1,37.64,15.66
Flower power 7C4B,PI040298AD5I208806,2018-11-12 00:28:24,0.5,0.1,37.64,15.29
Flower power 7C4B,PI040298AD5I208806,2018-11-12 00:43:24,0.5,0.1,37.64,15.08
Flower power 7C4B,PI040298AD5I208806,2018-11-12 00:58:24,0.5,0.1,37.64,15.24
Flower power 7C4B,PI040298AD5I208806,2018-11-12 01:13:24,0.5,0.1,37.64,14.7
Flower power 7C4B,PI040298AD5I208806,2018-11-12 01:28:24,0.5,0.1,37.4,14.33
Flower power 7C4B,PI040298AD5I208806,2018-11-12 01:43:24,0.5,0.1,37.63,14.11
Flower power 7C4B,PI040298AD5I208806,2018-11-12 01:58:24,0.5,0.1,37.63,13.84
Flower power 7C4B,PI040298AD5I208806,2018-11-12 02:13:24,0.5,0.1,37.74,14.0
Flower power 7C4B,PI040298AD5I208806,2018-11-12 02:28:24,0.5,0.1,37.51,14.05
Flower power 7C4B,PI040298AD5I208806,2018-11-12 02:43:24,0.5,0.1,37.39,14.0
Flower power 7C4B,PI040298AD5I208806,2018-11-12 02:58:24,0.5,0.1,37.27,14.11
Flower power 7C4B,PI040298AD5I208806,2018-11-12 03:13:24,0.5,0.1,37.5,13.84
Flower power 7C4B,PI040298AD5I208806,2018-11-12 03:28:24,0.5,0.1,37.5,13.84
Flower power 7C4B,PI040298AD5I208806,2018-11-12 03:43:24,0.5,0.1,37.27,13.89
Flower power 7C4B,PI040298AD5I208806,2018-11-12 03:58:24,0.5,0.1,37.38,13.73
Flower power 7C4B,PI040298AD5I208806,2018-11-12 04:13:24,0.5,0.1,37.5,13.51
Flower power 7C4B,PI040298AD5I208806,2018-11-12 04:28:24,0.5,0.1,37.48,13.12
Flower power 7C4B,PI040298AD5I208806,2018-11-12 04:43:24,0.5,0.1,37.25,13.4
Flower power 7C4B,PI040298AD5I208806,2018-11-12 04:58:24,0.5,0.1,37.36,13.4
Flower power 7C4B,PI040298AD5I208806,2018-11-12 05:13:24,0.5,0.1,37.48,13.56
Flower power 7C4B,PI040298AD5I208806,2018-11-12 05:28:24,0.5,0.1,37.13,13.28
Flower power 7C4B,PI040298AD5I208806,2018-11-12 05:43:24,0.5,0.1,37.13,13.23
Flower power 7C4B,PI040298AD5I208806,2018-11-12 05:58:24,0.5,0.1,37.36,13.34
Flower power 7C4B,PI040298AD5I208806,2018-11-12 06:13:24,0.5,0.1,37.36,13.34
Flower power 7C4B,PI040298AD5I208806,2018-11-12 06:28:24,0.5,0.1,37.35,13.06
Flower power 7C4B,PI040298AD5I208806,2018-11-12 06:43:24,0.5,0.1,37.12,12.9
Flower power 7C4B,PI040298AD5I208806,2018-11-12 06:58:24,0.5,0.1,37.35,12.56
Flower power 7C4B,PI040298AD5I208806,2018-11-12 07:13:24,0.5,0.48,37.24,12.67
Flower power 7C4B,PI040298AD5I208806,2018-11-12 07:28:24,0.5,1.84,37.23,12.73
Flower power 7C4B,PI040298AD5I208806,2018-11-12 07:43:24,0.5,3.65,37.23,12.78
Flower power 7C4B,PI040298AD5I208806,2018-11-12 07:58:24,0.5,4.48,37.23,12.33
Flower power 7C4B,PI040298AD5I208806,2018-11-12 08:13:24,0.5,11.47,37.23,12.95
Flower power 7C4B,PI040298AD5I208806,2018-11-12 08:28:24,0.5,9.01,37.46,13.23
Flower power 7C4B,PI040298AD5I208806,2018-11-12 08:43:24,0.5,18.58,37.12,17.43
Flower power 7C4B,PI040298AD5I208806,2018-11-12 08:58:24,0.5,44.46,37.23,17.98
Flower power 7C4B,PI040298AD5I208806,2018-11-12 09:13:24,0.5,22.2,37.01,19.13
Flower power 7C4B,PI040298AD5I208806,2018-11-12 09:28:24,0.5,23.95,37.01,18.54
Flower power 7C4B,PI040298AD5I208806,2018-11-12 09:43:24,0.5,39.57,37.13,21.31
Flower power 7C4B,PI040298AD5I208806,2018-11-12 09:58:24,0.5,85.02,37.13,28.91
Flower power 7C4B,PI040298AD5I208806,2018-11-12 10:13:24,0.5,88.56,37.14,31.07
Flower power 7C4B,PI040298AD5I208806,2018-11-12 10:28:24,0.5,53.52,37.03,25.07
Flower power 7C4B,PI040298AD5I208806,2018-11-12 10:43:24,0.5,104.42,36.92,30.32
Flower power 7C4B,PI040298AD5I208806,2018-11-12 10:58:24,0.5,53.29,37.16,26.19
Flower power 7C4B,PI040298AD5I208806,2018-11-12 11:13:24,0.5,42.61,37.28,25.97
Flower power 7C4B,PI040298AD5I208806,2018-11-12 11:28:24,0.5,98.81,37.17,31.78
Flower power 7C4B,PI040298AD5I208806,2018-11-12 11:43:24,0.5,130.71,37.29,35.4
Flower power 7C4B,PI040298AD5I208806,2018-11-12 11:58:24,0.5,124.47,37.19,32.13
Flower power 7C4B,PI040298AD5I208806,2018-11-12 12:13:24,0.5,126.9,37.54,35.86
Flower power 7C4B,PI040298AD5I208806,2018-11-12 12:28:24,0.5,122.14,37.31,34.01
Flower power 7C4B,PI040298AD5I208806,2018-11-12 12:43:24,0.5,115.62,37.2,36.27
Flower power 7C4B,PI040298AD5I208806,2018-11-12 12:58:24,0.5,119.89,37.33,36.55
Flower power 7C4B,PI040298AD5I208806,2018-11-12 13:13:24,0.5,115.62,37.45,36.59
Flower power 7C4B,PI040298AD5I208806,2018-11-12 13:28:24,0.5,113.59,37.34,38.7
Flower power 7C4B,PI040298AD5I208806,2018-11-12 13:43:24,0.5,128.14,37.34,38.74
Flower power 7C4B,PI040298AD5I208806,2018-11-12 13:58:24,0.5,124.47,37.34,36.78
Flower power 7C4B,PI040298AD5I208806,2018-11-12 14:13:24,0.5,26.93,37.57,25.56
Flower power 7C4B,PI040298AD5I208806,2018-11-12 14:28:24,0.5,25.82,37.33,23.6
Flower power 7C4B,PI040298AD5I208806,2018-11-12 14:43:24,0.5,23.06,37.32,22.16
Flower power 7C4B,PI040298AD5I208806,2018-11-12 14:58:24,0.5,25.49,37.55,22.49
Flower power 7C4B,PI040298AD5I208806,2018-11-12 15:13:24,0.5,21.79,37.43,24.06
Flower power 7C4B,PI040298AD5I208806,2018-11-12 15:28:24,0.5,66.66,37.54,25.7
Flower power 7C4B,PI040298AD5I208806,2018-11-12 15:43:24,0.5,57.21,37.42,29.39
Flower power 7C4B,PI040298AD5I208806,2018-11-12 15:58:24,0.5,11.93,37.53,20.93
Flower power 7C4B,PI040298AD5I208806,2018-11-12 16:13:24,0.5,9.45,37.29,19.53
Flower power 7C4B,PI040298AD5I208806,2018-11-12 16:28:24,0.5,7.94,37.29,18.69
Flower power 7C4B,PI040298AD5I208806,2018-11-12 16:43:24,0.5,6.03,37.28,17.78
Flower power 7C4B,PI040298AD5I208806,2018-11-12 16:58:24,0.5,4.17,37.04,16.81
Flower power 7C4B,PI040298AD5I208806,2018-11-12 17:13:24,0.5,2.2,37.27,15.87
Flower power 7C4B,PI040298AD5I208806,2018-11-12 17:28:24,0.5,0.6,37.03,15.03
Flower power 7C4B,PI040298AD5I208806,2018-11-12 17:43:24,0.5,0.1,37.03,14.54
Flower power 7C4B,PI040298AD5I208806,2018-11-12 17:58:24,0.5,0.1,37.03,13.78
Flower power 7C4B,PI040298AD5I208806,2018-11-12 18:13:24,0.5,0.1,37.25,13.56
Flower power 7C4B,PI040298AD5I208806,2018-11-12 18:28:24,0.5,0.1,36.79,13.4
Flower power 7C4B,PI040298AD5I208806,2018-11-12 18:43:24,0.5,0.1,36.9,13.17
Flower power 7C4B,PI040298AD5I208806,2018-11-12 18:58:24,0.5,0.1,36.9,12.78
Flower power 7C4B,PI040298AD5I208806,2018-11-12 19:13:24,0.5,0.1,36.89,13.01
Flower power 7C4B,PI040298AD5I208806,2018-11-12 19:28:24,0.5,0.1,36.89,12.84
Flower power 7C4B,PI040298AD5I208806,2018-11-12 19:43:24,0.5,0.1,36.77,12.67
Flower power 7C4B,PI040298AD5I208806,2018-11-12 19:58:24,0.5,0.1,36.54,12.45
Flower power 7C4B,PI040298AD5I208806,2018-11-12 20:13:24,0.5,0.1,36.53,12.16
Flower power 7C4B,PI040298AD5I208806,2018-11-12 20:28:24,0.5,0.1,36.65,11.65
Flower power 7C4B,PI040298AD5I208806,2018-11-12 20:43:24,0.5,0.1,36.76,11.3
Flower power 7C4B,PI040298AD5I208806,2018-11-12 20:58:24,0.5,0.1,36.53,11.01
Flower power 7C4B,PI040298AD5I208806,2018-11-12 21:13:24,0.5,0.1,36.64,11.01
Flower power 7C4B,PI040298AD5I208806,2018-11-12 21:28:24,0.5,0.1,36.64,11.25
Flower power 7C4B,PI040298AD5I208806,2018-11-12 21:43:24,0.5,0.1,36.75,11.19
Flower power 7C4B,PI040298AD5I208806,2018-11-12 21:58:24,0.5,0.1,36.29,10.72
Flower power 7C4B,PI040298AD5I208806,2018-11-12 22:13:24,0.5,0.1,36.63,10.96
Flower power 7C4B,PI040298AD5I208806,2018-11-12 22:28:24,0.5,0.1,36.74,11.19
Flower power 7C4B,PI040298AD5I208806,2018-11-12 22:43:24,0.5,0.1,36.74,11.25
