NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4AE2,PI040298AD5I213075,2018-11-10 19:46:28,0.69,0.1,26.52,18.29
Flower power 4AE2,PI040298AD5I213075,2018-11-10 20:01:28,0.69,0.1,26.63,18.03
Flower power 4AE2,PI040298AD5I213075,2018-11-10 20:16:28,0.69,0.1,26.63,17.88
Flower power 4AE2,PI040298AD5I213075,2018-11-10 20:31:28,0.69,0.1,26.98,17.73
Flower power 4AE2,PI040298AD5I213075,2018-11-10 20:46:28,0.69,0.1,26.75,17.38
Flower power 4AE2,PI040298AD5I213075,2018-11-10 21:01:28,0.69,0.1,26.51,16.97
Flower power 4AE2,PI040298AD5I213075,2018-11-10 21:16:28,0.69,0.1,26.75,16.14
Flower power 4AE2,PI040298AD5I213075,2018-11-10 21:31:28,0.69,0.1,26.52,15.98
Flower power 4AE2,PI040298AD5I213075,2018-11-10 21:46:28,0.69,0.1,26.51,16.45
Flower power 4AE2,PI040298AD5I213075,2018-11-10 22:01:28,0.69,0.1,26.51,15.61
Flower power 4AE2,PI040298AD5I213075,2018-11-10 22:16:28,0.69,0.1,26.75,15.35
Flower power 4AE2,PI040298AD5I213075,2018-11-10 22:31:28,0.69,0.1,26.75,16.5
Flower power 4AE2,PI040298AD5I213075,2018-11-10 22:46:28,0.69,0.1,26.86,17.53
Flower power 4AE2,PI040298AD5I213075,2018-11-10 23:01:28,0.69,0.1,26.4,17.68
Flower power 4AE2,PI040298AD5I213075,2018-11-10 23:16:28,0.69,0.1,26.63,17.78
Flower power 4AE2,PI040298AD5I213075,2018-11-10 23:31:28,0.69,0.1,26.63,17.78
Flower power 4AE2,PI040298AD5I213075,2018-11-10 23:46:28,0.69,0.1,26.75,17.48
Flower power 4AE2,PI040298AD5I213075,2018-11-11 00:01:28,0.69,0.1,26.75,17.38
Flower power 4AE2,PI040298AD5I213075,2018-11-11 00:16:28,0.69,0.1,26.75,16.6
Flower power 4AE2,PI040298AD5I213075,2018-11-11 00:31:28,0.69,0.1,26.75,17.38
Flower power 4AE2,PI040298AD5I213075,2018-11-11 00:46:28,0.69,0.1,26.86,17.68
Flower power 4AE2,PI040298AD5I213075,2018-11-11 01:01:28,0.69,0.1,26.98,17.83
Flower power 4AE2,PI040298AD5I213075,2018-11-11 01:16:28,0.69,0.1,26.4,17.93
Flower power 4AE2,PI040298AD5I213075,2018-11-11 01:31:28,0.69,0.1,26.51,18.03
Flower power 4AE2,PI040298AD5I213075,2018-11-11 01:46:28,0.69,0.1,26.98,17.93
Flower power 4AE2,PI040298AD5I213075,2018-11-11 02:01:28,0.69,0.1,26.63,18.03
Flower power 4AE2,PI040298AD5I213075,2018-11-11 02:16:28,0.69,0.1,26.86,18.19
Flower power 4AE2,PI040298AD5I213075,2018-11-11 02:31:28,0.69,0.1,26.52,18.29
Flower power 4AE2,PI040298AD5I213075,2018-11-11 02:46:28,0.69,0.1,26.63,18.29
Flower power 4AE2,PI040298AD5I213075,2018-11-11 03:01:28,0.69,0.1,26.75,18.03
Flower power 4AE2,PI040298AD5I213075,2018-11-11 03:16:28,0.69,0.1,26.75,17.93
Flower power 4AE2,PI040298AD5I213075,2018-11-11 03:31:28,0.69,0.1,26.63,18.13
Flower power 4AE2,PI040298AD5I213075,2018-11-11 03:46:28,0.69,0.1,26.75,18.19
Flower power 4AE2,PI040298AD5I213075,2018-11-11 04:01:28,0.69,0.1,26.75,18.03
Flower power 4AE2,PI040298AD5I213075,2018-11-11 04:16:28,0.69,0.1,26.75,18.19
Flower power 4AE2,PI040298AD5I213075,2018-11-11 04:31:28,0.69,0.1,26.4,18.19
Flower power 4AE2,PI040298AD5I213075,2018-11-11 04:46:28,0.69,0.1,26.63,18.13
Flower power 4AE2,PI040298AD5I213075,2018-11-11 05:01:28,0.69,0.1,26.86,18.08
Flower power 4AE2,PI040298AD5I213075,2018-11-11 05:16:28,0.69,0.1,26.63,17.58
Flower power 4AE2,PI040298AD5I213075,2018-11-11 05:31:28,0.69,0.1,26.52,17.78
Flower power 4AE2,PI040298AD5I213075,2018-11-11 05:46:28,0.69,0.1,26.86,17.83
Flower power 4AE2,PI040298AD5I213075,2018-11-11 06:01:28,0.69,0.1,26.52,17.83
Flower power 4AE2,PI040298AD5I213075,2018-11-11 06:16:28,0.69,0.1,26.75,17.58
Flower power 4AE2,PI040298AD5I213075,2018-11-11 06:31:28,0.69,0.1,26.4,17.68
Flower power 4AE2,PI040298AD5I213075,2018-11-11 06:46:28,0.69,0.1,26.75,17.63
Flower power 4AE2,PI040298AD5I213075,2018-11-11 07:01:28,0.69,0.1,26.75,17.48
Flower power 4AE2,PI040298AD5I213075,2018-11-11 07:16:28,0.69,0.72,26.63,17.43
Flower power 4AE2,PI040298AD5I213075,2018-11-11 07:31:28,0.69,2.24,26.4,16.97
Flower power 4AE2,PI040298AD5I213075,2018-11-11 07:46:28,0.69,3.46,26.98,16.81
Flower power 4AE2,PI040298AD5I213075,2018-11-11 08:01:28,0.69,4.42,26.86,17.07
Flower power 4AE2,PI040298AD5I213075,2018-11-11 08:16:28,0.69,10.03,26.51,18.98
Flower power 4AE2,PI040298AD5I213075,2018-11-11 08:31:28,0.69,8.34,26.4,20.21
Flower power 4AE2,PI040298AD5I213075,2018-11-11 08:46:28,0.69,11.81,26.63,20.55
Flower power 4AE2,PI040298AD5I213075,2018-11-11 09:01:28,0.69,10.74,26.63,21.07
Flower power 4AE2,PI040298AD5I213075,2018-11-11 09:16:28,0.69,12.17,26.86,21.36
Flower power 4AE2,PI040298AD5I213075,2018-11-11 09:31:28,0.69,15.14,26.63,21.74
Flower power 4AE2,PI040298AD5I213075,2018-11-11 09:46:28,0.69,14.88,26.4,21.79
Flower power 4AE2,PI040298AD5I213075,2018-11-11 10:01:28,0.69,12.2,26.4,21.55
Flower power 4AE2,PI040298AD5I213075,2018-11-11 10:16:28,0.69,15.51,26.75,21.79
Flower power 4AE2,PI040298AD5I213075,2018-11-11 10:31:28,0.69,19.99,26.75,22.4
Flower power 4AE2,PI040298AD5I213075,2018-11-11 10:46:28,0.69,23.55,26.86,24.29
Flower power 4AE2,PI040298AD5I213075,2018-11-11 11:01:28,0.69,24.49,26.63,24.29
Flower power 4AE2,PI040298AD5I213075,2018-11-11 11:16:28,0.69,22.45,26.4,23.97
Flower power 4AE2,PI040298AD5I213075,2018-11-11 11:31:28,0.69,23.25,26.51,24.84
Flower power 4AE2,PI040298AD5I213075,2018-11-11 11:46:28,0.69,25.68,26.63,24.89
Flower power 4AE2,PI040298AD5I213075,2018-11-11 12:01:28,0.69,23.55,26.51,24.38
Flower power 4AE2,PI040298AD5I213075,2018-11-11 12:16:28,0.69,22.18,26.63,24.43
Flower power 4AE2,PI040298AD5I213075,2018-11-11 12:31:28,0.69,24.99,26.4,24.06
Flower power 4AE2,PI040298AD5I213075,2018-11-11 12:46:28,0.69,25.92,26.4,24.84
Flower power 4AE2,PI040298AD5I213075,2018-11-11 13:01:28,0.69,18.53,26.63,23.83
Flower power 4AE2,PI040298AD5I213075,2018-11-11 13:16:28,0.69,12.83,26.63,23.0
Flower power 4AE2,PI040298AD5I213075,2018-11-11 13:31:28,0.69,18.1,26.63,22.4
Flower power 4AE2,PI040298AD5I213075,2018-11-11 13:46:28,0.69,19.46,26.86,24.79
Flower power 4AE2,PI040298AD5I213075,2018-11-11 14:01:28,0.69,20.4,26.63,22.82
Flower power 4AE2,PI040298AD5I213075,2018-11-11 14:16:28,0.69,15.44,26.86,23.51
Flower power 4AE2,PI040298AD5I213075,2018-11-11 14:31:28,0.69,15.11,26.63,21.83
Flower power 4AE2,PI040298AD5I213075,2018-11-11 14:46:28,0.69,11.23,26.39,21.88
Flower power 4AE2,PI040298AD5I213075,2018-11-11 15:01:28,0.69,7.72,26.51,20.16
Flower power 4AE2,PI040298AD5I213075,2018-11-11 15:16:28,0.69,13.74,26.51,22.82
Flower power 4AE2,PI040298AD5I213075,2018-11-11 15:31:28,0.69,11.42,26.74,20.98
Flower power 4AE2,PI040298AD5I213075,2018-11-11 15:46:28,0.69,8.91,26.39,20.93
Flower power 4AE2,PI040298AD5I213075,2018-11-11 16:01:28,0.69,2.45,26.86,19.57
Flower power 4AE2,PI040298AD5I213075,2018-11-11 16:16:28,0.69,9.59,26.51,19.67
Flower power 4AE2,PI040298AD5I213075,2018-11-11 16:31:28,0.69,7.32,26.51,19.18
Flower power 4AE2,PI040298AD5I213075,2018-11-11 16:46:28,0.69,4.06,26.63,19.53
Flower power 4AE2,PI040298AD5I213075,2018-11-11 17:01:28,0.69,0.44,26.51,18.59
Flower power 4AE2,PI040298AD5I213075,2018-11-11 17:16:28,0.69,0.53,26.39,17.98
Flower power 4AE2,PI040298AD5I213075,2018-11-11 17:31:28,0.69,0.1,26.51,17.88
Flower power 4AE2,PI040298AD5I213075,2018-11-11 17:46:28,0.69,0.1,26.39,17.93
Flower power 4AE2,PI040298AD5I213075,2018-11-11 18:01:28,0.69,0.1,26.74,17.93
Flower power 4AE2,PI040298AD5I213075,2018-11-11 18:16:28,0.69,0.1,26.51,17.88
Flower power 4AE2,PI040298AD5I213075,2018-11-11 18:31:28,0.69,0.1,26.62,17.83
Flower power 4AE2,PI040298AD5I213075,2018-11-11 18:46:28,0.69,0.1,26.62,17.07
Flower power 4AE2,PI040298AD5I213075,2018-11-11 19:01:28,0.69,0.1,26.74,16.81
Flower power 4AE2,PI040298AD5I213075,2018-11-11 19:16:28,0.69,0.1,26.85,16.81
Flower power 4AE2,PI040298AD5I213075,2018-11-11 19:31:28,0.69,0.1,26.74,16.81
Flower power 4AE2,PI040298AD5I213075,2018-11-11 19:46:28,0.69,0.1,26.62,16.66
Flower power 4AE2,PI040298AD5I213075,2018-11-11 20:01:28,0.69,0.1,26.51,16.55
Flower power 4AE2,PI040298AD5I213075,2018-11-11 20:16:28,0.69,0.1,26.5,16.6
Flower power 4AE2,PI040298AD5I213075,2018-11-11 20:31:28,0.69,0.1,26.5,16.71
Flower power 4AE2,PI040298AD5I213075,2018-11-11 20:46:28,0.69,0.1,26.97,16.66
Flower power 4AE2,PI040298AD5I213075,2018-11-11 21:01:28,0.69,0.1,26.87,16.71
Flower power 4AE2,PI040298AD5I213075,2018-11-11 21:16:28,0.69,0.1,27.01,16.71
Flower power 4AE2,PI040298AD5I213075,2018-11-11 21:31:28,0.69,0.1,27.02,16.66
Flower power 4AE2,PI040298AD5I213075,2018-11-11 21:46:28,0.69,0.1,26.91,16.5
Flower power 4AE2,PI040298AD5I213075,2018-11-11 22:01:28,0.69,0.1,27.15,16.4
Flower power 4AE2,PI040298AD5I213075,2018-11-11 22:16:28,0.69,0.1,27.04,15.61
Flower power 4AE2,PI040298AD5I213075,2018-11-11 22:31:28,0.69,0.1,27.27,15.77
Flower power 4AE2,PI040298AD5I213075,2018-11-11 22:46:28,0.69,0.1,27.39,15.87
Flower power 4AE2,PI040298AD5I213075,2018-11-11 23:01:28,0.69,0.1,27.15,15.61
Flower power 4AE2,PI040298AD5I213075,2018-11-11 23:16:28,0.69,0.1,27.73,15.93
Flower power 4AE2,PI040298AD5I213075,2018-11-11 23:31:28,0.69,0.1,27.62,16.24
Flower power 4AE2,PI040298AD5I213075,2018-11-11 23:46:28,0.69,0.1,27.85,16.03
Flower power 4AE2,PI040298AD5I213075,2018-11-12 00:01:28,0.69,0.1,27.5,15.45
Flower power 4AE2,PI040298AD5I213075,2018-11-12 00:16:28,0.69,0.1,27.62,15.45
Flower power 4AE2,PI040298AD5I213075,2018-11-12 00:31:28,0.69,0.1,27.85,14.81
Flower power 4AE2,PI040298AD5I213075,2018-11-12 00:46:28,0.69,0.1,27.97,14.87
Flower power 4AE2,PI040298AD5I213075,2018-11-12 01:01:28,0.69,0.1,27.74,14.87
Flower power 4AE2,PI040298AD5I213075,2018-11-12 01:16:28,0.69,0.1,27.74,14.49
Flower power 4AE2,PI040298AD5I213075,2018-11-12 01:31:28,0.69,0.1,27.74,14.05
Flower power 4AE2,PI040298AD5I213075,2018-11-12 01:46:28,0.69,0.1,27.97,13.78
Flower power 4AE2,PI040298AD5I213075,2018-11-12 02:01:28,0.69,0.1,27.85,13.51
Flower power 4AE2,PI040298AD5I213075,2018-11-12 02:16:28,0.69,0.1,27.85,13.67
Flower power 4AE2,PI040298AD5I213075,2018-11-12 02:31:28,0.69,0.1,28.2,13.62
Flower power 4AE2,PI040298AD5I213075,2018-11-12 02:46:28,0.69,0.1,28.2,13.67
Flower power 4AE2,PI040298AD5I213075,2018-11-12 03:01:28,0.69,0.1,28.08,13.67
Flower power 4AE2,PI040298AD5I213075,2018-11-12 03:16:28,0.69,0.1,28.31,13.62
Flower power 4AE2,PI040298AD5I213075,2018-11-12 03:31:28,0.69,0.1,27.96,13.78
Flower power 4AE2,PI040298AD5I213075,2018-11-12 03:46:28,0.69,0.1,27.96,13.67
Flower power 4AE2,PI040298AD5I213075,2018-11-12 04:01:28,0.69,0.1,28.19,13.67
Flower power 4AE2,PI040298AD5I213075,2018-11-12 04:16:28,0.69,0.1,28.19,13.51
Flower power 4AE2,PI040298AD5I213075,2018-11-12 04:31:28,0.69,0.1,28.31,13.23
Flower power 4AE2,PI040298AD5I213075,2018-11-12 04:46:28,0.69,0.1,28.31,13.34
Flower power 4AE2,PI040298AD5I213075,2018-11-12 05:01:28,0.8,0.1,28.42,13.4
Flower power 4AE2,PI040298AD5I213075,2018-11-12 05:16:28,0.8,0.1,27.96,13.45
Flower power 4AE2,PI040298AD5I213075,2018-11-12 05:31:28,0.8,0.1,27.96,13.17
Flower power 4AE2,PI040298AD5I213075,2018-11-12 05:46:28,0.8,0.1,28.31,13.17
Flower power 4AE2,PI040298AD5I213075,2018-11-12 06:01:28,0.8,0.1,27.96,13.17
Flower power 4AE2,PI040298AD5I213075,2018-11-12 06:16:28,0.8,0.1,28.42,13.17
Flower power 4AE2,PI040298AD5I213075,2018-11-12 06:31:28,0.8,0.1,27.96,12.95
Flower power 4AE2,PI040298AD5I213075,2018-11-12 06:46:28,0.8,0.1,28.07,12.67
Flower power 4AE2,PI040298AD5I213075,2018-11-12 07:01:28,0.8,0.1,28.42,12.5
Flower power 4AE2,PI040298AD5I213075,2018-11-12 07:16:28,0.8,0.39,28.19,12.62
Flower power 4AE2,PI040298AD5I213075,2018-11-12 07:31:28,0.8,1.28,28.3,12.56
Flower power 4AE2,PI040298AD5I213075,2018-11-12 07:46:28,0.8,2.62,27.96,12.73
Flower power 4AE2,PI040298AD5I213075,2018-11-12 08:01:28,0.8,3.25,28.07,12.28
Flower power 4AE2,PI040298AD5I213075,2018-11-12 08:16:28,0.8,3.87,28.42,12.28
Flower power 4AE2,PI040298AD5I213075,2018-11-12 08:31:28,0.8,5.36,28.07,12.45
Flower power 4AE2,PI040298AD5I213075,2018-11-12 08:46:28,0.8,6.37,28.07,13.4
Flower power 4AE2,PI040298AD5I213075,2018-11-12 09:01:28,0.8,15.44,28.07,15.5
Flower power 4AE2,PI040298AD5I213075,2018-11-12 09:16:28,0.8,15.53,28.07,16.97
Flower power 4AE2,PI040298AD5I213075,2018-11-12 09:31:28,0.8,14.62,28.19,17.68
Flower power 4AE2,PI040298AD5I213075,2018-11-12 09:46:28,0.8,19.53,28.19,20.93
Flower power 4AE2,PI040298AD5I213075,2018-11-12 10:01:28,0.8,12.59,27.96,28.29
Flower power 4AE2,PI040298AD5I213075,2018-11-12 10:16:28,0.8,13.26,28.19,28.82
Flower power 4AE2,PI040298AD5I213075,2018-11-12 10:31:28,0.8,15.53,28.19,22.26
Flower power 4AE2,PI040298AD5I213075,2018-11-12 10:46:28,0.8,17.57,28.19,22.54
Flower power 4AE2,PI040298AD5I213075,2018-11-12 11:01:28,0.8,17.38,28.3,20.26
Flower power 4AE2,PI040298AD5I213075,2018-11-12 11:16:28,0.8,16.4,28.07,19.87
Flower power 4AE2,PI040298AD5I213075,2018-11-12 11:31:28,0.8,12.26,28.07,20.5
Flower power 4AE2,PI040298AD5I213075,2018-11-12 11:46:28,0.8,13.99,28.18,19.23
Flower power 4AE2,PI040298AD5I213075,2018-11-12 12:01:28,0.8,10.5,27.83,19.03
Flower power 4AE2,PI040298AD5I213075,2018-11-12 12:16:28,0.8,7.82,28.06,18.49
Flower power 4AE2,PI040298AD5I213075,2018-11-12 12:31:28,0.8,7.99,28.06,18.44
Flower power 4AE2,PI040298AD5I213075,2018-11-12 12:46:28,0.8,9.48,27.94,18.49
Flower power 4AE2,PI040298AD5I213075,2018-11-12 13:01:28,0.8,7.09,27.83,18.19
Flower power 4AE2,PI040298AD5I213075,2018-11-12 13:16:28,0.8,7.93,27.83,18.64
Flower power 4AE2,PI040298AD5I213075,2018-11-12 13:31:28,0.8,45.16,27.83,22.16
Flower power 4AE2,PI040298AD5I213075,2018-11-12 13:46:28,0.8,13.76,28.17,20.4
Flower power 4AE2,PI040298AD5I213075,2018-11-12 14:01:28,0.8,13.2,28.06,20.83
Flower power 4AE2,PI040298AD5I213075,2018-11-12 14:16:28,0.8,14.95,28.06,20.55
Flower power 4AE2,PI040298AD5I213075,2018-11-12 14:31:28,0.8,13.83,27.94,19.77
Flower power 4AE2,PI040298AD5I213075,2018-11-12 14:46:28,0.8,14.86,27.83,20.01
Flower power 4AE2,PI040298AD5I213075,2018-11-12 15:01:28,0.8,13.6,27.6,19.87
Flower power 4AE2,PI040298AD5I213075,2018-11-12 15:16:28,0.8,8.34,27.83,19.62
Flower power 4AE2,PI040298AD5I213075,2018-11-12 15:31:28,0.8,60.88,27.6,24.2
Flower power 4AE2,PI040298AD5I213075,2018-11-12 15:46:28,0.8,19.02,27.84,23.14
Flower power 4AE2,PI040298AD5I213075,2018-11-12 16:01:28,0.8,31.22,27.61,23.6
Flower power 4AE2,PI040298AD5I213075,2018-11-12 16:16:28,0.8,10.23,27.72,21.6
Flower power 4AE2,PI040298AD5I213075,2018-11-12 16:31:28,0.8,4.86,27.61,17.32
Flower power 4AE2,PI040298AD5I213075,2018-11-12 16:46:28,0.8,3.79,27.95,16.6
Flower power 4AE2,PI040298AD5I213075,2018-11-12 17:01:28,0.8,2.59,27.49,15.93
Flower power 4AE2,PI040298AD5I213075,2018-11-12 17:16:28,0.8,1.27,27.61,15.19
Flower power 4AE2,PI040298AD5I213075,2018-11-12 17:31:28,0.8,0.3,27.72,14.65
Flower power 4AE2,PI040298AD5I213075,2018-11-12 17:46:28,0.8,0.1,27.72,14.11
