NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5EC4,PI040298AD5I212917,2018-10-20 04:59:50,0.94,0.1,30.48,11.3
Flower power 5EC4,PI040298AD5I212917,2018-10-20 05:14:50,0.94,0.1,30.37,11.59
Flower power 5EC4,PI040298AD5I212917,2018-10-20 05:29:50,0.94,0.1,30.48,11.07
Flower power 5EC4,PI040298AD5I212917,2018-10-20 05:44:50,0.94,0.1,30.48,11.48
Flower power 5EC4,PI040298AD5I212917,2018-10-20 05:59:50,0.94,0.1,30.48,11.59
Flower power 5EC4,PI040298AD5I212917,2018-10-20 06:14:50,0.94,0.1,30.48,11.71
Flower power 5EC4,PI040298AD5I212917,2018-10-20 06:29:50,0.94,0.1,30.25,11.48
Flower power 5EC4,PI040298AD5I212917,2018-10-20 06:44:50,0.94,0.45,30.14,11.59
Flower power 5EC4,PI040298AD5I212917,2018-10-20 06:59:50,0.94,1.99,30.48,11.94
Flower power 5EC4,PI040298AD5I212917,2018-10-20 07:14:50,0.94,3.95,30.48,12.45
Flower power 5EC4,PI040298AD5I212917,2018-10-20 07:29:50,0.94,5.38,30.13,13.01
Flower power 5EC4,PI040298AD5I212917,2018-10-20 07:44:50,0.94,7.62,30.59,13.73
Flower power 5EC4,PI040298AD5I212917,2018-10-20 07:59:50,0.94,9.11,30.25,14.97
Flower power 5EC4,PI040298AD5I212917,2018-10-20 08:14:50,0.94,11.81,30.59,15.66
Flower power 5EC4,PI040298AD5I212917,2018-10-20 08:29:50,0.94,24.8,30.13,17.68
Flower power 5EC4,PI040298AD5I212917,2018-10-20 08:44:50,0.94,52.09,30.25,20.64
Flower power 5EC4,PI040298AD5I212917,2018-10-20 08:59:50,0.94,57.71,30.13,24.38
Flower power 5EC4,PI040298AD5I212917,2018-10-20 09:14:50,0.94,65.39,30.13,25.97
Flower power 5EC4,PI040298AD5I212917,2018-10-20 09:29:50,0.94,43.71,30.48,30.28
Flower power 5EC4,PI040298AD5I212917,2018-10-20 09:44:50,0.94,30.99,30.36,22.96
Flower power 5EC4,PI040298AD5I212917,2018-10-20 09:59:50,0.94,78.43,30.48,28.91
Flower power 5EC4,PI040298AD5I212917,2018-10-20 10:14:50,0.94,84.18,30.14,33.11
Flower power 5EC4,PI040298AD5I212917,2018-10-20 10:29:50,0.94,73.4,30.25,32.8
Flower power 5EC4,PI040298AD5I212917,2018-10-20 10:44:50,0.94,43.03,30.37,32.4
Flower power 5EC4,PI040298AD5I212917,2018-10-20 10:59:50,0.94,61.48,30.03,32.13
Flower power 5EC4,PI040298AD5I212917,2018-10-20 11:14:50,0.94,46.84,30.26,32.62
Flower power 5EC4,PI040298AD5I212917,2018-10-20 11:29:50,0.94,56.27,30.26,34.32
Flower power 5EC4,PI040298AD5I212917,2018-10-20 11:44:50,0.94,116.2,30.26,40.77
Flower power 5EC4,PI040298AD5I212917,2018-10-20 11:59:50,0.94,45.13,30.15,34.32
Flower power 5EC4,PI040298AD5I212917,2018-10-20 12:14:50,0.94,28.92,30.26,32.76
Flower power 5EC4,PI040298AD5I212917,2018-10-20 12:29:50,0.94,24.68,30.26,25.92
Flower power 5EC4,PI040298AD5I212917,2018-10-20 12:44:50,0.94,142.98,30.38,36.46
Flower power 5EC4,PI040298AD5I212917,2018-10-20 12:59:50,0.94,49.99,30.04,34.73
Flower power 5EC4,PI040298AD5I212917,2018-10-20 13:14:50,0.94,53.33,29.92,30.76
Flower power 5EC4,PI040298AD5I212917,2018-10-20 13:29:50,0.94,59.85,30.15,31.47
Flower power 5EC4,PI040298AD5I212917,2018-10-20 13:44:50,0.94,14.71,30.16,25.11
Flower power 5EC4,PI040298AD5I212917,2018-10-20 13:59:50,0.94,29.4,30.04,25.97
Flower power 5EC4,PI040298AD5I212917,2018-10-20 14:14:50,0.94,18.9,30.04,25.07
Flower power 5EC4,PI040298AD5I212917,2018-10-20 14:29:50,0.94,20.51,30.39,24.11
Flower power 5EC4,PI040298AD5I212917,2018-10-20 14:44:50,0.94,25.87,30.04,25.56
Flower power 5EC4,PI040298AD5I212917,2018-10-20 14:59:50,0.94,16.63,30.16,24.79
Flower power 5EC4,PI040298AD5I212917,2018-10-20 15:14:50,0.94,18.7,30.27,24.52
Flower power 5EC4,PI040298AD5I212917,2018-10-20 15:29:50,0.94,18.63,29.93,24.98
Flower power 5EC4,PI040298AD5I212917,2018-10-20 15:44:50,0.94,30.38,29.93,26.01
Flower power 5EC4,PI040298AD5I212917,2018-10-20 15:59:50,0.94,14.79,30.16,26.78
Flower power 5EC4,PI040298AD5I212917,2018-10-20 16:14:50,0.94,10.74,30.05,23.28
Flower power 5EC4,PI040298AD5I212917,2018-10-20 16:29:50,0.94,10.82,30.16,22.86
Flower power 5EC4,PI040298AD5I212917,2018-10-20 16:44:50,0.94,9.03,30.05,21.88
Flower power 5EC4,PI040298AD5I212917,2018-10-20 16:59:50,0.94,9.79,29.82,21.45
Flower power 5EC4,PI040298AD5I212917,2018-10-20 17:14:50,0.94,5.38,29.93,20.74
Flower power 5EC4,PI040298AD5I212917,2018-10-20 17:29:50,0.94,2.71,30.05,19.38
Flower power 5EC4,PI040298AD5I212917,2018-10-20 17:44:50,0.94,1.02,29.93,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-20 17:59:50,0.94,0.17,30.16,17.27
Flower power 5EC4,PI040298AD5I212917,2018-10-20 18:14:50,0.94,0.1,30.16,16.4
Flower power 5EC4,PI040298AD5I212917,2018-10-20 18:29:50,0.94,0.1,30.04,14.7
Flower power 5EC4,PI040298AD5I212917,2018-10-20 18:44:50,0.94,0.1,30.26,14.05
Flower power 5EC4,PI040298AD5I212917,2018-10-20 18:59:50,0.94,0.1,30.15,14.92
Flower power 5EC4,PI040298AD5I212917,2018-10-20 19:14:50,0.94,0.1,29.93,15.5
Flower power 5EC4,PI040298AD5I212917,2018-10-20 19:29:50,0.94,0.1,30.27,14.33
Flower power 5EC4,PI040298AD5I212917,2018-10-20 19:44:50,0.94,0.1,29.7,14.38
Flower power 5EC4,PI040298AD5I212917,2018-10-20 19:59:50,0.94,0.1,30.04,14.49
Flower power 5EC4,PI040298AD5I212917,2018-10-20 20:14:50,0.94,0.1,30.04,14.0
Flower power 5EC4,PI040298AD5I212917,2018-10-20 20:29:50,0.94,0.1,29.81,14.0
Flower power 5EC4,PI040298AD5I212917,2018-10-20 20:44:50,0.94,0.1,30.04,13.84
Flower power 5EC4,PI040298AD5I212917,2018-10-20 20:59:50,0.94,0.1,29.92,13.95
Flower power 5EC4,PI040298AD5I212917,2018-10-20 21:14:50,0.94,0.1,29.92,13.89
Flower power 5EC4,PI040298AD5I212917,2018-10-20 21:29:50,0.94,0.1,30.16,14.05
Flower power 5EC4,PI040298AD5I212917,2018-10-20 21:44:50,0.94,0.1,29.81,14.38
Flower power 5EC4,PI040298AD5I212917,2018-10-20 21:59:50,0.94,0.1,29.81,14.54
Flower power 5EC4,PI040298AD5I212917,2018-10-20 22:14:50,0.94,0.1,29.58,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-20 22:29:50,0.94,0.1,29.81,14.6
Flower power 5EC4,PI040298AD5I212917,2018-10-20 22:44:50,0.94,0.1,29.92,14.22
Flower power 5EC4,PI040298AD5I212917,2018-10-20 22:59:50,0.94,0.1,29.69,14.0
Flower power 5EC4,PI040298AD5I212917,2018-10-20 23:14:50,0.94,0.1,29.92,13.73
Flower power 5EC4,PI040298AD5I212917,2018-10-20 23:29:50,0.94,0.1,29.8,13.62
Flower power 5EC4,PI040298AD5I212917,2018-10-20 23:44:50,0.94,0.1,29.92,13.12
Flower power 5EC4,PI040298AD5I212917,2018-10-20 23:59:50,0.94,0.1,29.92,13.06
Flower power 5EC4,PI040298AD5I212917,2018-10-21 00:14:50,0.94,0.1,29.69,13.67
Flower power 5EC4,PI040298AD5I212917,2018-10-21 00:29:50,0.94,0.1,29.8,14.16
Flower power 5EC4,PI040298AD5I212917,2018-10-21 00:44:50,0.94,0.1,30.03,14.11
Flower power 5EC4,PI040298AD5I212917,2018-10-21 00:59:50,0.94,0.1,29.57,13.78
Flower power 5EC4,PI040298AD5I212917,2018-10-21 01:14:50,0.94,0.1,29.8,14.38
Flower power 5EC4,PI040298AD5I212917,2018-10-21 01:29:50,0.94,0.1,29.57,14.22
Flower power 5EC4,PI040298AD5I212917,2018-10-21 01:44:50,0.94,0.1,29.57,13.95
Flower power 5EC4,PI040298AD5I212917,2018-10-21 01:59:50,0.94,0.1,29.8,14.54
Flower power 5EC4,PI040298AD5I212917,2018-10-21 02:14:50,0.94,0.1,29.8,14.7
Flower power 5EC4,PI040298AD5I212917,2018-10-21 02:29:50,0.94,0.1,29.45,14.87
Flower power 5EC4,PI040298AD5I212917,2018-10-21 02:44:50,0.94,0.1,29.91,14.97
Flower power 5EC4,PI040298AD5I212917,2018-10-21 02:59:50,0.94,0.1,29.8,15.35
Flower power 5EC4,PI040298AD5I212917,2018-10-21 03:14:50,0.94,0.1,29.8,15.61
Flower power 5EC4,PI040298AD5I212917,2018-10-21 03:29:50,0.94,0.1,29.68,15.72
Flower power 5EC4,PI040298AD5I212917,2018-10-21 03:44:50,0.94,0.1,29.45,15.77
Flower power 5EC4,PI040298AD5I212917,2018-10-21 03:59:50,0.94,0.1,29.91,15.98
Flower power 5EC4,PI040298AD5I212917,2018-10-21 04:14:50,0.94,0.1,29.91,16.14
Flower power 5EC4,PI040298AD5I212917,2018-10-21 04:29:50,0.94,0.1,29.8,16.24
Flower power 5EC4,PI040298AD5I212917,2018-10-21 04:44:50,0.94,0.1,29.68,16.24
Flower power 5EC4,PI040298AD5I212917,2018-10-21 04:59:50,0.94,0.1,29.91,16.4
Flower power 5EC4,PI040298AD5I212917,2018-10-21 05:14:50,0.94,0.1,29.68,16.34
Flower power 5EC4,PI040298AD5I212917,2018-10-21 05:29:50,0.94,0.1,30.16,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-21 05:44:50,0.94,0.1,29.83,16.4
Flower power 5EC4,PI040298AD5I212917,2018-10-21 05:59:50,0.94,0.1,29.95,16.4
Flower power 5EC4,PI040298AD5I212917,2018-10-21 06:14:50,0.94,0.1,29.84,16.19
Flower power 5EC4,PI040298AD5I212917,2018-10-21 06:29:50,0.94,0.1,30.19,15.77
Flower power 5EC4,PI040298AD5I212917,2018-10-21 06:44:50,0.94,0.3,30.08,15.72
Flower power 5EC4,PI040298AD5I212917,2018-10-21 06:59:50,0.94,1.41,30.08,16.08
Flower power 5EC4,PI040298AD5I212917,2018-10-21 07:14:50,0.94,3.06,30.31,16.03
Flower power 5EC4,PI040298AD5I212917,2018-10-21 07:29:50,0.94,4.75,30.19,16.08
Flower power 5EC4,PI040298AD5I212917,2018-10-21 07:44:50,0.94,8.17,30.08,17.12
Flower power 5EC4,PI040298AD5I212917,2018-10-21 07:59:50,0.94,8.21,29.96,17.48
Flower power 5EC4,PI040298AD5I212917,2018-10-21 08:14:50,0.94,8.88,30.31,17.53
Flower power 5EC4,PI040298AD5I212917,2018-10-21 08:29:50,0.94,31.81,29.85,19.53
Flower power 5EC4,PI040298AD5I212917,2018-10-21 08:44:50,0.94,43.54,29.85,21.79
Flower power 5EC4,PI040298AD5I212917,2018-10-21 08:59:50,0.94,52.82,29.85,25.34
Flower power 5EC4,PI040298AD5I212917,2018-10-21 09:14:50,0.94,60.49,30.08,28.2
Flower power 5EC4,PI040298AD5I212917,2018-10-21 09:29:50,0.94,57.12,30.08,28.2
Flower power 5EC4,PI040298AD5I212917,2018-10-21 09:44:50,0.94,44.41,30.07,26.64
Flower power 5EC4,PI040298AD5I212917,2018-10-21 09:59:50,0.94,81.79,29.84,33.29
Flower power 5EC4,PI040298AD5I212917,2018-10-21 10:14:50,0.94,82.37,29.85,33.07
Flower power 5EC4,PI040298AD5I212917,2018-10-21 10:29:50,0.94,93.0,30.31,33.38
Flower power 5EC4,PI040298AD5I212917,2018-10-21 10:44:50,0.94,53.84,30.19,28.95
Flower power 5EC4,PI040298AD5I212917,2018-10-21 10:59:50,0.94,128.95,30.08,29.57
Flower power 5EC4,PI040298AD5I212917,2018-10-21 11:14:50,0.94,80.08,30.08,36.13
Flower power 5EC4,PI040298AD5I212917,2018-10-21 11:29:50,0.94,52.33,29.97,29.83
Flower power 5EC4,PI040298AD5I212917,2018-10-21 11:44:50,0.94,133.31,29.86,39.03
Flower power 5EC4,PI040298AD5I212917,2018-10-21 11:59:50,0.94,133.31,29.74,38.65
Flower power 5EC4,PI040298AD5I212917,2018-10-21 12:14:50,0.94,123.54,30.09,39.65
Flower power 5EC4,PI040298AD5I212917,2018-10-21 12:29:50,0.94,113.94,29.75,40.28
Flower power 5EC4,PI040298AD5I212917,2018-10-21 12:44:50,0.94,107.65,30.21,39.27
Flower power 5EC4,PI040298AD5I212917,2018-10-21 12:59:50,0.94,106.66,29.98,39.03
Flower power 5EC4,PI040298AD5I212917,2018-10-21 13:14:50,0.94,105.69,29.99,38.37
Flower power 5EC4,PI040298AD5I212917,2018-10-21 13:29:50,0.94,103.81,30.1,38.22
Flower power 5EC4,PI040298AD5I212917,2018-10-21 13:44:50,0.94,65.77,30.22,36.5
Flower power 5EC4,PI040298AD5I212917,2018-10-21 13:59:50,0.94,43.37,30.11,30.1
Flower power 5EC4,PI040298AD5I212917,2018-10-21 14:14:50,0.94,50.44,30.22,30.1
Flower power 5EC4,PI040298AD5I212917,2018-10-21 14:29:50,0.94,55.71,29.88,30.63
Flower power 5EC4,PI040298AD5I212917,2018-10-21 14:44:50,0.94,36.12,30.11,28.24
Flower power 5EC4,PI040298AD5I212917,2018-10-21 14:59:50,0.94,46.07,30.22,31.16
Flower power 5EC4,PI040298AD5I212917,2018-10-21 15:14:50,0.94,58.92,30.22,28.6
Flower power 5EC4,PI040298AD5I212917,2018-10-21 15:29:50,0.94,28.1,30.11,28.2
Flower power 5EC4,PI040298AD5I212917,2018-10-21 15:44:50,0.94,33.78,30.0,29.08
Flower power 5EC4,PI040298AD5I212917,2018-10-21 15:59:50,0.94,22.99,30.11,34.23
Flower power 5EC4,PI040298AD5I212917,2018-10-21 16:14:50,0.94,53.58,30.0,32.76
Flower power 5EC4,PI040298AD5I212917,2018-10-21 16:29:50,0.94,25.63,29.77,32.44
Flower power 5EC4,PI040298AD5I212917,2018-10-21 16:44:50,0.94,8.94,29.88,21.83
Flower power 5EC4,PI040298AD5I212917,2018-10-21 16:59:50,0.94,14.92,29.88,22.72
Flower power 5EC4,PI040298AD5I212917,2018-10-21 17:14:50,0.94,15.83,30.11,24.48
Flower power 5EC4,PI040298AD5I212917,2018-10-21 17:29:50,0.94,3.42,30.11,19.82
Flower power 5EC4,PI040298AD5I212917,2018-10-21 17:44:50,0.94,1.26,30.11,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-21 17:59:50,0.94,0.17,30.22,17.43
Flower power 5EC4,PI040298AD5I212917,2018-10-21 18:14:50,0.94,0.1,30.11,16.97
Flower power 5EC4,PI040298AD5I212917,2018-10-21 18:29:50,0.94,0.1,30.1,16.55
Flower power 5EC4,PI040298AD5I212917,2018-10-21 18:44:50,0.94,0.1,29.87,16.29
Flower power 5EC4,PI040298AD5I212917,2018-10-21 18:59:50,0.94,0.1,29.87,16.24
Flower power 5EC4,PI040298AD5I212917,2018-10-21 19:14:50,0.94,0.1,30.21,16.14
Flower power 5EC4,PI040298AD5I212917,2018-10-21 19:29:50,0.94,0.1,30.22,16.14
Flower power 5EC4,PI040298AD5I212917,2018-10-21 19:44:50,0.94,0.1,30.22,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-21 19:59:50,0.94,0.1,30.22,16.08
Flower power 5EC4,PI040298AD5I212917,2018-10-21 20:14:50,0.94,0.1,30.1,15.87
Flower power 5EC4,PI040298AD5I212917,2018-10-21 20:29:50,0.94,0.1,30.21,16.08
Flower power 5EC4,PI040298AD5I212917,2018-10-21 20:44:50,0.94,0.1,29.75,15.98
Flower power 5EC4,PI040298AD5I212917,2018-10-21 20:59:50,0.94,0.1,29.98,16.55
Flower power 5EC4,PI040298AD5I212917,2018-10-21 21:14:50,0.94,0.1,29.98,17.02
Flower power 5EC4,PI040298AD5I212917,2018-10-21 21:29:50,0.94,0.1,29.98,17.43
Flower power 5EC4,PI040298AD5I212917,2018-10-21 21:44:50,0.94,0.1,29.86,16.24
Flower power 5EC4,PI040298AD5I212917,2018-10-21 21:59:50,0.94,0.1,29.97,15.56
Flower power 5EC4,PI040298AD5I212917,2018-10-21 22:14:50,0.94,0.1,29.97,15.35
Flower power 5EC4,PI040298AD5I212917,2018-10-21 22:29:50,0.94,0.1,30.09,15.61
Flower power 5EC4,PI040298AD5I212917,2018-10-21 22:44:50,0.94,0.1,29.63,15.87
Flower power 5EC4,PI040298AD5I212917,2018-10-21 22:59:50,0.94,0.1,29.97,16.14
Flower power 5EC4,PI040298AD5I212917,2018-10-21 23:14:50,0.94,0.1,29.85,15.19
Flower power 5EC4,PI040298AD5I212917,2018-10-21 23:29:50,0.94,0.1,29.97,14.97
Flower power 5EC4,PI040298AD5I212917,2018-10-21 23:44:50,0.94,0.1,29.62,14.92
Flower power 5EC4,PI040298AD5I212917,2018-10-21 23:59:50,0.94,0.1,29.85,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-22 00:14:50,0.94,0.1,29.73,15.56
Flower power 5EC4,PI040298AD5I212917,2018-10-22 00:29:50,0.94,0.1,29.85,15.5
Flower power 5EC4,PI040298AD5I212917,2018-10-22 00:44:50,0.94,0.1,29.85,15.08
Flower power 5EC4,PI040298AD5I212917,2018-10-22 00:59:50,0.94,0.1,29.85,15.03
Flower power 5EC4,PI040298AD5I212917,2018-10-22 01:14:50,0.94,0.1,29.73,15.4
Flower power 5EC4,PI040298AD5I212917,2018-10-22 01:29:50,0.94,0.1,29.84,15.4
Flower power 5EC4,PI040298AD5I212917,2018-10-22 01:44:50,0.94,0.1,29.96,14.54
Flower power 5EC4,PI040298AD5I212917,2018-10-22 01:59:50,0.94,0.1,29.84,14.38
Flower power 5EC4,PI040298AD5I212917,2018-10-22 02:14:50,0.94,0.1,29.84,13.73
Flower power 5EC4,PI040298AD5I212917,2018-10-22 02:29:50,0.94,0.1,29.84,14.0
Flower power 5EC4,PI040298AD5I212917,2018-10-22 02:44:50,0.94,0.1,29.61,14.0
Flower power 5EC4,PI040298AD5I212917,2018-10-22 02:59:50,0.94,0.1,29.72,13.84
Flower power 5EC4,PI040298AD5I212917,2018-10-22 03:14:50,0.94,0.1,29.61,13.95
Flower power 5EC4,PI040298AD5I212917,2018-10-22 03:29:50,0.94,0.1,29.72,13.51
Flower power 5EC4,PI040298AD5I212917,2018-10-22 03:44:50,0.94,0.1,29.72,13.4
Flower power 5EC4,PI040298AD5I212917,2018-10-22 03:59:50,0.94,0.1,29.72,13.73
Flower power 5EC4,PI040298AD5I212917,2018-10-22 04:14:50,0.94,0.1,29.72,13.89
Flower power 5EC4,PI040298AD5I212917,2018-10-22 04:29:50,0.94,0.1,29.72,14.11
Flower power 5EC4,PI040298AD5I212917,2018-10-22 04:44:50,0.94,0.1,29.6,14.38
Flower power 5EC4,PI040298AD5I212917,2018-10-22 04:59:50,0.94,0.1,29.6,14.16
Flower power 5EC4,PI040298AD5I212917,2018-10-22 05:14:50,0.94,0.1,29.6,13.95
Flower power 5EC4,PI040298AD5I212917,2018-10-22 05:29:50,0.94,0.1,29.49,14.16
Flower power 5EC4,PI040298AD5I212917,2018-10-22 05:44:50,0.94,0.1,29.71,13.89
Flower power 5EC4,PI040298AD5I212917,2018-10-22 05:59:50,0.94,0.1,29.6,13.62
Flower power 5EC4,PI040298AD5I212917,2018-10-22 06:14:50,0.94,0.1,29.71,13.89
Flower power 5EC4,PI040298AD5I212917,2018-10-22 06:29:50,0.94,0.1,29.6,13.73
Flower power 5EC4,PI040298AD5I212917,2018-10-22 06:44:50,0.94,0.4,29.83,13.67
Flower power 5EC4,PI040298AD5I212917,2018-10-22 06:59:50,0.94,1.83,29.6,13.73
Flower power 5EC4,PI040298AD5I212917,2018-10-22 07:14:50,0.94,3.89,29.37,14.54
Flower power 5EC4,PI040298AD5I212917,2018-10-22 07:29:50,0.94,6.03,29.6,15.4
Flower power 5EC4,PI040298AD5I212917,2018-10-22 07:44:50,0.94,8.42,29.59,16.19
Flower power 5EC4,PI040298AD5I212917,2018-10-22 07:59:50,0.94,11.29,29.36,18.13
Flower power 5EC4,PI040298AD5I212917,2018-10-22 08:14:50,0.94,19.28,29.36,19.38
Flower power 5EC4,PI040298AD5I212917,2018-10-22 08:29:50,0.94,21.25,29.48,20.93
Flower power 5EC4,PI040298AD5I212917,2018-10-22 08:44:50,0.94,42.86,29.6,24.48
Flower power 5EC4,PI040298AD5I212917,2018-10-22 08:59:50,0.94,47.85,29.59,25.7
Flower power 5EC4,PI040298AD5I212917,2018-10-22 09:14:50,0.94,54.62,29.59,27.93
Flower power 5EC4,PI040298AD5I212917,2018-10-22 09:29:50,0.94,60.49,29.36,30.14
Flower power 5EC4,PI040298AD5I212917,2018-10-22 09:44:50,0.94,66.54,29.37,31.12
Flower power 5EC4,PI040298AD5I212917,2018-10-22 09:59:50,0.94,71.56,29.71,32.58
Flower power 5EC4,PI040298AD5I212917,2018-10-22 10:14:50,0.94,76.34,29.48,34.14
Flower power 5EC4,PI040298AD5I212917,2018-10-22 10:29:50,0.94,79.52,29.72,34.23
Flower power 5EC4,PI040298AD5I212917,2018-10-22 10:44:50,0.94,84.18,29.37,34.5
Flower power 5EC4,PI040298AD5I212917,2018-10-22 10:59:50,0.94,89.41,29.38,35.13
Flower power 5EC4,PI040298AD5I212917,2018-10-22 11:14:50,0.94,93.0,29.49,36.55
Flower power 5EC4,PI040298AD5I212917,2018-10-22 11:29:50,0.94,95.3,29.38,35.5
Flower power 5EC4,PI040298AD5I212917,2018-10-22 11:44:50,0.94,97.71,29.27,37.24
Flower power 5EC4,PI040298AD5I212917,2018-10-22 11:59:50,0.94,101.11,29.5,36.69
Flower power 5EC4,PI040298AD5I212917,2018-10-22 12:14:50,0.94,102.89,29.5,36.92
Flower power 5EC4,PI040298AD5I212917,2018-10-22 12:29:50,0.94,103.81,29.39,37.94
Flower power 5EC4,PI040298AD5I212917,2018-10-22 12:44:50,0.94,103.81,29.51,37.47
Flower power 5EC4,PI040298AD5I212917,2018-10-22 12:59:50,0.94,102.89,29.62,38.55
Flower power 5EC4,PI040298AD5I212917,2018-10-22 13:14:50,0.94,101.99,29.51,37.99
Flower power 5EC4,PI040298AD5I212917,2018-10-22 13:29:50,0.94,99.38,29.63,37.75
Flower power 5EC4,PI040298AD5I212917,2018-10-22 13:44:50,0.94,96.89,29.28,37.43
Flower power 5EC4,PI040298AD5I212917,2018-10-22 13:59:50,0.94,94.52,29.63,38.27
Flower power 5EC4,PI040298AD5I212917,2018-10-22 14:14:50,0.94,92.26,29.29,38.51
Flower power 5EC4,PI040298AD5I212917,2018-10-22 14:29:50,0.94,87.37,29.52,39.17
Flower power 5EC4,PI040298AD5I212917,2018-10-22 14:44:50,0.94,72.01,29.52,37.75
Flower power 5EC4,PI040298AD5I212917,2018-10-22 14:59:50,0.94,77.37,29.3,38.74
Flower power 5EC4,PI040298AD5I212917,2018-10-22 15:14:50,0.94,73.4,29.53,37.89
Flower power 5EC4,PI040298AD5I212917,2018-10-22 15:29:50,0.94,66.54,29.53,37.1
Flower power 5EC4,PI040298AD5I212917,2018-10-22 15:44:50,0.94,60.82,29.53,35.27
Flower power 5EC4,PI040298AD5I212917,2018-10-22 15:59:50,0.94,56.55,29.41,35.81
Flower power 5EC4,PI040298AD5I212917,2018-10-22 16:14:50,0.94,48.26,29.42,34.68
Flower power 5EC4,PI040298AD5I212917,2018-10-22 16:29:50,0.94,38.93,29.53,32.84
Flower power 5EC4,PI040298AD5I212917,2018-10-22 16:44:50,0.94,29.96,29.19,30.76
Flower power 5EC4,PI040298AD5I212917,2018-10-22 16:59:50,0.94,20.51,29.53,29.22
Flower power 5EC4,PI040298AD5I212917,2018-10-22 17:14:50,0.94,11.87,29.3,27.36
Flower power 5EC4,PI040298AD5I212917,2018-10-22 17:29:50,0.94,3.29,29.3,22.54
Flower power 5EC4,PI040298AD5I212917,2018-10-22 17:44:50,0.94,0.96,29.42,20.4
Flower power 5EC4,PI040298AD5I212917,2018-10-22 17:59:50,0.94,0.1,29.53,19.67
Flower power 5EC4,PI040298AD5I212917,2018-10-22 18:14:50,0.94,0.1,29.3,19.38
Flower power 5EC4,PI040298AD5I212917,2018-10-22 18:29:50,0.94,0.1,29.18,18.08
Flower power 5EC4,PI040298AD5I212917,2018-10-22 18:44:50,0.94,0.1,29.3,17.38
Flower power 5EC4,PI040298AD5I212917,2018-10-22 18:59:50,0.94,0.1,29.41,17.83
Flower power 5EC4,PI040298AD5I212917,2018-10-22 19:14:50,0.94,0.1,29.29,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-22 19:29:50,0.94,0.1,29.18,17.38
Flower power 5EC4,PI040298AD5I212917,2018-10-22 19:44:50,0.94,0.1,29.52,17.32
Flower power 5EC4,PI040298AD5I212917,2018-10-22 19:59:50,0.94,0.1,29.63,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-22 20:14:50,0.94,0.1,29.4,16.66
Flower power 5EC4,PI040298AD5I212917,2018-10-22 20:29:50,0.94,0.1,29.16,16.5
Flower power 5EC4,PI040298AD5I212917,2018-10-22 20:44:50,0.94,0.1,29.27,16.08
Flower power 5EC4,PI040298AD5I212917,2018-10-22 20:59:50,0.94,0.1,29.15,16.24
Flower power 5EC4,PI040298AD5I212917,2018-10-22 21:14:50,0.94,0.1,29.38,16.4
Flower power 5EC4,PI040298AD5I212917,2018-10-22 21:29:50,0.94,0.1,29.27,15.98
Flower power 5EC4,PI040298AD5I212917,2018-10-22 21:44:50,0.94,0.1,29.51,15.45
Flower power 5EC4,PI040298AD5I212917,2018-10-22 21:59:50,0.94,0.1,29.05,15.13
Flower power 5EC4,PI040298AD5I212917,2018-10-22 22:14:50,0.94,0.1,29.17,16.29
Flower power 5EC4,PI040298AD5I212917,2018-10-22 22:29:50,0.94,0.1,29.51,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-22 22:44:50,0.94,0.1,29.28,16.86
Flower power 5EC4,PI040298AD5I212917,2018-10-22 22:59:50,0.94,0.1,29.28,16.86
Flower power 5EC4,PI040298AD5I212917,2018-10-22 23:14:50,0.94,0.1,29.28,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-22 23:29:50,0.94,0.1,29.27,16.76
Flower power 5EC4,PI040298AD5I212917,2018-10-22 23:44:50,0.94,0.1,29.16,16.6
Flower power 5EC4,PI040298AD5I212917,2018-10-22 23:59:50,0.94,0.1,29.16,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-23 00:14:50,0.94,0.1,29.27,17.17
Flower power 5EC4,PI040298AD5I212917,2018-10-23 00:29:50,0.94,0.1,29.27,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-23 00:44:50,0.94,0.1,29.38,17.07
Flower power 5EC4,PI040298AD5I212917,2018-10-23 00:59:50,0.94,0.1,29.15,16.86
Flower power 5EC4,PI040298AD5I212917,2018-10-23 01:14:50,0.94,0.1,29.5,17.12
Flower power 5EC4,PI040298AD5I212917,2018-10-23 01:29:50,0.94,0.1,29.04,17.27
Flower power 5EC4,PI040298AD5I212917,2018-10-23 01:44:50,0.94,0.1,29.38,17.12
Flower power 5EC4,PI040298AD5I212917,2018-10-23 01:59:50,0.94,0.1,29.04,16.76
Flower power 5EC4,PI040298AD5I212917,2018-10-23 02:14:50,0.94,0.1,29.04,16.14
Flower power 5EC4,PI040298AD5I212917,2018-10-23 02:29:50,0.94,0.1,29.27,15.56
