NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 632D,PI040298AD5I213126,2018-10-07 03:51:16,-1.0,0.1,6.14,10.78
Flower power 632D,PI040298AD5I213126,2018-10-07 04:06:16,-1.0,0.1,5.65,10.19
Flower power 632D,PI040298AD5I213126,2018-10-07 04:21:16,-1.0,0.1,5.9,11.19
Flower power 632D,PI040298AD5I213126,2018-10-07 04:36:16,-1.0,0.1,6.02,11.07
Flower power 632D,PI040298AD5I213126,2018-10-07 04:51:16,-1.0,0.1,5.9,11.3
Flower power 632D,PI040298AD5I213126,2018-10-07 05:06:16,-1.0,0.1,5.78,12.5
Flower power 632D,PI040298AD5I213126,2018-10-07 05:21:16,-1.0,0.1,6.02,12.45
Flower power 632D,PI040298AD5I213126,2018-10-07 05:36:16,-1.0,0.9,6.14,12.22
Flower power 632D,PI040298AD5I213126,2018-10-07 05:51:16,-1.0,3.32,6.14,12.67
Flower power 632D,PI040298AD5I213126,2018-10-07 06:06:16,-1.0,9.31,6.02,16.76
Flower power 632D,PI040298AD5I213126,2018-10-07 06:21:16,-1.0,16.09,6.14,20.01
Flower power 632D,PI040298AD5I213126,2018-10-07 06:36:16,-1.0,22.74,5.53,23.7
Flower power 632D,PI040298AD5I213126,2018-10-07 06:51:16,-1.0,21.84,5.78,26.01
Flower power 632D,PI040298AD5I213126,2018-10-07 07:06:16,-1.0,28.58,5.9,29.17
Flower power 632D,PI040298AD5I213126,2018-10-07 07:21:16,-1.0,57.59,6.02,31.87
Flower power 632D,PI040298AD5I213126,2018-10-07 07:36:16,-1.0,41.2,6.14,32.13
Flower power 632D,PI040298AD5I213126,2018-10-07 07:51:16,-1.0,59.78,5.53,32.98
Flower power 632D,PI040298AD5I213126,2018-10-07 08:06:16,-1.0,70.02,5.53,36.82
Flower power 632D,PI040298AD5I213126,2018-10-07 08:21:16,-1.0,82.46,5.65,38.6
Flower power 632D,PI040298AD5I213126,2018-10-07 08:36:16,-1.0,86.27,5.9,39.8
Flower power 632D,PI040298AD5I213126,2018-10-07 08:51:16,-1.0,97.47,5.9,41.76
Flower power 632D,PI040298AD5I213126,2018-10-07 09:06:16,-1.0,106.64,5.9,42.87
Flower power 632D,PI040298AD5I213126,2018-10-07 09:21:16,-1.0,100.05,5.65,43.85
Flower power 632D,PI040298AD5I213126,2018-10-07 09:36:16,-1.0,120.13,5.9,44.69
Flower power 632D,PI040298AD5I213126,2018-10-07 09:51:16,-1.0,126.77,5.9,45.49
Flower power 632D,PI040298AD5I213126,2018-10-07 10:06:16,-1.0,126.77,5.65,46.3
Flower power 632D,PI040298AD5I213126,2018-10-07 10:21:16,-1.0,137.37,5.9,45.38
Flower power 632D,PI040298AD5I213126,2018-10-07 10:36:16,-1.0,142.46,5.9,45.82
Flower power 632D,PI040298AD5I213126,2018-10-07 10:51:16,-1.0,146.06,6.02,46.8
Flower power 632D,PI040298AD5I213126,2018-10-07 11:06:16,-1.0,149.84,6.26,45.98
Flower power 632D,PI040298AD5I213126,2018-10-07 11:21:16,-1.0,149.84,6.14,45.17
Flower power 632D,PI040298AD5I213126,2018-10-07 11:36:16,-1.0,151.8,5.9,46.3
Flower power 632D,PI040298AD5I213126,2018-10-07 11:51:16,-1.0,149.84,5.9,48.43
Flower power 632D,PI040298AD5I213126,2018-10-07 12:06:16,-1.0,147.93,6.26,48.03
Flower power 632D,PI040298AD5I213126,2018-10-07 12:21:16,-1.0,144.24,6.14,47.36
Flower power 632D,PI040298AD5I213126,2018-10-07 12:36:16,-1.0,140.72,5.9,47.19
Flower power 632D,PI040298AD5I213126,2018-10-07 12:51:16,-1.0,108.68,6.02,45.06
Flower power 632D,PI040298AD5I213126,2018-10-07 13:06:16,-1.0,71.37,6.26,43.18
Flower power 632D,PI040298AD5I213126,2018-10-07 13:21:16,-1.0,122.7,6.14,43.7
Flower power 632D,PI040298AD5I213126,2018-10-07 13:36:16,-1.0,89.0,6.02,41.76
Flower power 632D,PI040298AD5I213126,2018-10-07 13:51:16,-1.0,83.07,5.9,38.6
Flower power 632D,PI040298AD5I213126,2018-10-07 14:06:16,-1.0,96.63,5.9,39.08
Flower power 632D,PI040298AD5I213126,2018-10-07 14:21:16,-1.0,94.21,6.14,36.13
Flower power 632D,PI040298AD5I213126,2018-10-07 14:36:16,-1.0,56.99,6.26,33.74
Flower power 632D,PI040298AD5I213126,2018-10-07 14:51:16,-1.0,45.36,5.9,29.97
Flower power 632D,PI040298AD5I213126,2018-10-07 15:06:16,-1.0,31.2,6.26,28.55
Flower power 632D,PI040298AD5I213126,2018-10-07 15:21:16,-1.0,44.61,5.78,27.49
Flower power 632D,PI040298AD5I213126,2018-10-07 15:36:16,-1.0,27.04,6.02,25.97
Flower power 632D,PI040298AD5I213126,2018-10-07 15:51:16,-1.0,12.64,6.39,22.96
Flower power 632D,PI040298AD5I213126,2018-10-07 16:06:16,-1.0,6.89,6.26,20.64
Flower power 632D,PI040298AD5I213126,2018-10-07 16:21:16,-1.0,5.74,6.26,19.67
Flower power 632D,PI040298AD5I213126,2018-10-07 16:36:16,-1.0,4.28,5.78,18.88
Flower power 632D,PI040298AD5I213126,2018-10-07 16:51:16,-1.0,2.42,6.39,17.63
Flower power 632D,PI040298AD5I213126,2018-10-07 17:06:16,-1.0,0.66,6.14,16.6
Flower power 632D,PI040298AD5I213126,2018-10-07 17:21:16,-1.0,0.1,5.78,15.98
Flower power 632D,PI040298AD5I213126,2018-10-07 17:36:16,-1.0,0.1,6.14,16.14
Flower power 632D,PI040298AD5I213126,2018-10-07 17:51:16,-1.0,0.1,6.02,15.66
Flower power 632D,PI040298AD5I213126,2018-10-07 18:06:16,-1.0,0.1,6.14,14.76
Flower power 632D,PI040298AD5I213126,2018-10-07 18:21:16,-1.0,0.1,6.02,14.92
Flower power 632D,PI040298AD5I213126,2018-10-07 18:36:16,-1.0,0.1,6.02,15.29
Flower power 632D,PI040298AD5I213126,2018-10-07 18:51:16,-1.0,0.1,5.9,15.08
Flower power 632D,PI040298AD5I213126,2018-10-07 19:06:16,-1.0,0.1,5.9,14.49
Flower power 632D,PI040298AD5I213126,2018-10-07 19:21:16,-1.0,0.1,6.02,14.0
Flower power 632D,PI040298AD5I213126,2018-10-07 19:36:16,-1.0,0.1,6.26,14.22
Flower power 632D,PI040298AD5I213126,2018-10-07 19:51:16,-1.0,0.1,5.9,12.95
Flower power 632D,PI040298AD5I213126,2018-10-07 20:06:16,-1.0,0.1,6.02,13.17
Flower power 632D,PI040298AD5I213126,2018-10-07 20:21:16,-1.0,0.1,6.14,14.11
Flower power 632D,PI040298AD5I213126,2018-10-07 20:36:16,-1.0,0.1,5.9,14.0
Flower power 632D,PI040298AD5I213126,2018-10-07 20:51:16,-1.0,0.1,6.26,13.4
Flower power 632D,PI040298AD5I213126,2018-10-07 21:06:16,-1.0,0.1,6.14,13.17
Flower power 632D,PI040298AD5I213126,2018-10-07 21:21:16,-1.0,0.1,5.9,13.78
Flower power 632D,PI040298AD5I213126,2018-10-07 21:36:16,-1.0,0.1,5.78,13.95
Flower power 632D,PI040298AD5I213126,2018-10-07 21:51:16,-1.0,0.1,5.9,13.34
Flower power 632D,PI040298AD5I213126,2018-10-07 22:06:16,-1.0,0.1,5.65,12.84
Flower power 632D,PI040298AD5I213126,2018-10-07 22:21:16,-1.0,0.1,6.02,11.71
Flower power 632D,PI040298AD5I213126,2018-10-07 22:36:16,-1.0,0.1,6.02,11.01
Flower power 632D,PI040298AD5I213126,2018-10-07 22:51:16,-1.0,0.1,6.02,9.66
Flower power 632D,PI040298AD5I213126,2018-10-07 23:06:16,-1.0,0.1,5.78,9.06
Flower power 632D,PI040298AD5I213126,2018-10-07 23:21:16,-1.0,0.1,5.78,8.69
Flower power 632D,PI040298AD5I213126,2018-10-07 23:36:16,-1.0,0.1,5.65,8.45
Flower power 632D,PI040298AD5I213126,2018-10-07 23:51:16,-1.0,0.1,6.02,9.96
Flower power 632D,PI040298AD5I213126,2018-10-08 00:06:16,-1.0,0.1,6.14,11.07
Flower power 632D,PI040298AD5I213126,2018-10-08 00:21:16,-1.0,0.1,5.78,10.78
Flower power 632D,PI040298AD5I213126,2018-10-08 00:36:16,-1.0,0.1,5.78,9.3
Flower power 632D,PI040298AD5I213126,2018-10-08 00:51:16,-1.0,0.1,6.14,8.87
Flower power 632D,PI040298AD5I213126,2018-10-08 01:06:16,-1.0,0.1,5.9,8.2
Flower power 632D,PI040298AD5I213126,2018-10-08 01:21:16,-1.0,0.1,6.02,9.54
Flower power 632D,PI040298AD5I213126,2018-10-08 01:36:16,-1.0,0.1,5.78,7.64
Flower power 632D,PI040298AD5I213126,2018-10-08 01:51:16,-1.0,0.1,6.02,7.01
Flower power 632D,PI040298AD5I213126,2018-10-08 02:06:16,-1.0,0.1,5.9,7.08
Flower power 632D,PI040298AD5I213126,2018-10-08 02:21:16,-1.0,0.1,5.9,7.33
Flower power 632D,PI040298AD5I213126,2018-10-08 02:36:16,-1.0,0.1,5.9,7.33
Flower power 632D,PI040298AD5I213126,2018-10-08 02:51:16,-1.0,0.1,5.78,7.27
Flower power 632D,PI040298AD5I213126,2018-10-08 03:06:16,-1.0,0.1,6.14,7.33
Flower power 632D,PI040298AD5I213126,2018-10-08 03:21:16,-1.0,0.1,6.14,7.83
Flower power 632D,PI040298AD5I213126,2018-10-08 03:36:16,-1.0,0.1,5.78,7.83
Flower power 632D,PI040298AD5I213126,2018-10-08 03:51:16,-1.0,0.1,6.14,6.57
Flower power 632D,PI040298AD5I213126,2018-10-08 04:06:16,-1.0,0.1,6.14,5.86
Flower power 632D,PI040298AD5I213126,2018-10-08 04:21:16,-1.0,0.1,5.65,5.8
Flower power 632D,PI040298AD5I213126,2018-10-08 04:36:16,-1.0,0.1,6.02,6.63
Flower power 632D,PI040298AD5I213126,2018-10-08 04:51:16,-1.0,0.1,5.53,6.12
Flower power 632D,PI040298AD5I213126,2018-10-08 05:06:16,-1.0,0.1,5.41,6.51
Flower power 632D,PI040298AD5I213126,2018-10-08 05:21:16,-1.0,0.1,5.65,6.25
Flower power 632D,PI040298AD5I213126,2018-10-08 05:36:16,-1.0,0.85,5.9,7.58
Flower power 632D,PI040298AD5I213126,2018-10-08 05:51:16,-1.0,3.29,5.78,9.0
Flower power 632D,PI040298AD5I213126,2018-10-08 06:06:16,-1.0,8.75,5.9,12.73
Flower power 632D,PI040298AD5I213126,2018-10-08 06:21:16,-1.0,13.68,5.53,16.45
Flower power 632D,PI040298AD5I213126,2018-10-08 06:36:16,-1.0,19.75,6.02,19.43
Flower power 632D,PI040298AD5I213126,2018-10-08 06:51:16,-1.0,23.62,5.78,22.3
Flower power 632D,PI040298AD5I213126,2018-10-08 07:06:16,-1.0,33.78,6.02,26.91
Flower power 632D,PI040298AD5I213126,2018-10-08 07:21:16,-1.0,60.11,5.53,30.19
Flower power 632D,PI040298AD5I213126,2018-10-08 07:36:16,-1.0,40.89,5.65,30.63
Flower power 632D,PI040298AD5I213126,2018-10-08 07:51:16,-1.0,49.72,5.65,31.43
Flower power 632D,PI040298AD5I213126,2018-10-08 08:06:16,-1.0,72.3,5.53,35.5
Flower power 632D,PI040298AD5I213126,2018-10-08 08:21:16,-1.0,87.61,5.53,37.66
Flower power 632D,PI040298AD5I213126,2018-10-08 08:36:16,-1.0,78.97,6.02,39.08
Flower power 632D,PI040298AD5I213126,2018-10-08 08:51:16,-1.0,101.85,5.78,41.86
Flower power 632D,PI040298AD5I213126,2018-10-08 09:06:16,-1.0,89.71,5.65,42.01
Flower power 632D,PI040298AD5I213126,2018-10-08 09:21:16,-1.0,115.28,6.02,42.42
Flower power 632D,PI040298AD5I213126,2018-10-08 09:36:16,-1.0,114.12,5.78,40.77
Flower power 632D,PI040298AD5I213126,2018-10-08 09:51:16,-1.0,128.19,5.53,43.08
Flower power 632D,PI040298AD5I213126,2018-10-08 10:06:16,-1.0,99.18,5.53,42.62
Flower power 632D,PI040298AD5I213126,2018-10-08 10:21:16,-1.0,122.7,5.65,43.75
Flower power 632D,PI040298AD5I213126,2018-10-08 10:36:16,-1.0,144.24,5.9,44.69
Flower power 632D,PI040298AD5I213126,2018-10-08 10:51:16,-1.0,144.24,5.78,44.16
Flower power 632D,PI040298AD5I213126,2018-10-08 11:06:16,-1.0,149.84,6.14,43.39
Flower power 632D,PI040298AD5I213126,2018-10-08 11:21:16,-1.0,151.8,6.02,44.64
Flower power 632D,PI040298AD5I213126,2018-10-08 11:36:16,-1.0,151.8,5.78,44.22
Flower power 632D,PI040298AD5I213126,2018-10-08 11:51:16,-1.0,149.84,6.14,44.37
Flower power 632D,PI040298AD5I213126,2018-10-08 12:06:16,-1.0,147.93,6.14,45.92
Flower power 632D,PI040298AD5I213126,2018-10-08 12:21:16,-1.0,146.06,6.02,46.8
Flower power 632D,PI040298AD5I213126,2018-10-08 12:36:16,-1.0,140.72,5.78,47.41
Flower power 632D,PI040298AD5I213126,2018-10-08 12:51:16,-1.0,103.72,6.26,43.7
Flower power 632D,PI040298AD5I213126,2018-10-08 13:06:16,-1.0,103.72,6.02,43.8
Flower power 632D,PI040298AD5I213126,2018-10-08 13:21:16,-1.0,124.03,6.14,44.59
Flower power 632D,PI040298AD5I213126,2018-10-08 13:36:16,-1.0,117.65,5.78,42.72
Flower power 632D,PI040298AD5I213126,2018-10-08 13:51:16,-1.0,73.74,5.9,41.66
Flower power 632D,PI040298AD5I213126,2018-10-08 14:06:16,-1.0,96.63,6.02,40.33
Flower power 632D,PI040298AD5I213126,2018-10-08 14:21:16,-1.0,81.86,5.9,39.6
Flower power 632D,PI040298AD5I213126,2018-10-08 14:36:16,-1.0,57.29,6.26,36.41
Flower power 632D,PI040298AD5I213126,2018-10-08 14:51:16,-1.0,34.89,5.9,30.67
Flower power 632D,PI040298AD5I213126,2018-10-08 15:06:16,-1.0,34.33,6.02,30.28
Flower power 632D,PI040298AD5I213126,2018-10-08 15:21:16,-1.0,36.82,6.02,28.46
Flower power 632D,PI040298AD5I213126,2018-10-08 15:36:16,-1.0,31.95,6.14,26.06
Flower power 632D,PI040298AD5I213126,2018-10-08 15:51:16,-1.0,10.16,6.14,23.19
Flower power 632D,PI040298AD5I213126,2018-10-08 16:06:16,-1.0,6.83,6.26,20.64
Flower power 632D,PI040298AD5I213126,2018-10-08 16:21:16,-1.0,5.71,6.02,19.53
Flower power 632D,PI040298AD5I213126,2018-10-08 16:36:16,-1.0,4.29,6.26,18.59
Flower power 632D,PI040298AD5I213126,2018-10-08 16:51:16,-1.0,2.5,6.14,17.32
Flower power 632D,PI040298AD5I213126,2018-10-08 17:06:16,-1.0,0.74,6.02,16.14
Flower power 632D,PI040298AD5I213126,2018-10-08 17:21:16,-1.0,0.1,6.14,15.03
Flower power 632D,PI040298AD5I213126,2018-10-08 17:36:16,-1.0,0.1,6.14,15.19
Flower power 632D,PI040298AD5I213126,2018-10-08 17:51:16,-1.0,0.1,6.14,15.56
Flower power 632D,PI040298AD5I213126,2018-10-08 18:06:16,-1.0,0.1,5.9,15.24
Flower power 632D,PI040298AD5I213126,2018-10-08 18:21:16,-1.0,0.1,6.02,14.6
Flower power 632D,PI040298AD5I213126,2018-10-08 18:36:16,-1.0,0.1,5.9,14.7
Flower power 632D,PI040298AD5I213126,2018-10-08 18:51:16,-1.0,0.1,5.9,14.6
Flower power 632D,PI040298AD5I213126,2018-10-08 19:06:16,-1.0,0.1,5.65,13.95
Flower power 632D,PI040298AD5I213126,2018-10-08 19:21:16,-1.0,0.1,6.26,12.56
Flower power 632D,PI040298AD5I213126,2018-10-08 19:36:16,-1.0,0.1,5.9,12.78
Flower power 632D,PI040298AD5I213126,2018-10-08 19:51:16,-1.0,0.1,6.02,12.22
Flower power 632D,PI040298AD5I213126,2018-10-08 20:06:16,-1.0,0.1,6.02,11.76
Flower power 632D,PI040298AD5I213126,2018-10-08 20:21:16,-1.0,0.1,5.78,10.13
Flower power 632D,PI040298AD5I213126,2018-10-08 20:36:16,-1.0,0.1,6.02,11.13
Flower power 632D,PI040298AD5I213126,2018-10-08 20:51:16,-1.0,0.1,5.9,11.99
Flower power 632D,PI040298AD5I213126,2018-10-08 21:06:16,-1.0,0.1,5.9,11.25
Flower power 632D,PI040298AD5I213126,2018-10-08 21:21:16,-1.0,0.1,6.02,11.99
Flower power 632D,PI040298AD5I213126,2018-10-08 21:36:16,-1.0,0.1,6.14,12.45
Flower power 632D,PI040298AD5I213126,2018-10-08 21:51:16,-1.0,0.1,5.65,13.01
Flower power 632D,PI040298AD5I213126,2018-10-08 22:06:16,-1.0,0.1,5.65,12.5
Flower power 632D,PI040298AD5I213126,2018-10-08 22:21:16,-1.0,0.1,5.78,12.16
Flower power 632D,PI040298AD5I213126,2018-10-08 22:36:16,-1.0,0.1,5.9,11.01
Flower power 632D,PI040298AD5I213126,2018-10-08 22:51:16,-1.0,0.1,6.02,9.84
Flower power 632D,PI040298AD5I213126,2018-10-08 23:06:16,-1.0,0.1,6.14,9.24
Flower power 632D,PI040298AD5I213126,2018-10-08 23:21:16,-1.0,0.1,5.65,9.12
Flower power 632D,PI040298AD5I213126,2018-10-08 23:36:16,-1.0,0.1,6.14,9.12
Flower power 632D,PI040298AD5I213126,2018-10-08 23:51:16,-1.0,0.1,6.02,9.0
Flower power 632D,PI040298AD5I213126,2018-10-09 00:06:16,-1.0,0.1,6.02,8.75
Flower power 632D,PI040298AD5I213126,2018-10-09 00:21:16,-1.0,0.1,5.9,9.3
Flower power 632D,PI040298AD5I213126,2018-10-09 00:36:16,-1.0,0.1,5.53,10.31
Flower power 632D,PI040298AD5I213126,2018-10-09 00:51:16,-1.0,0.1,5.9,8.51
Flower power 632D,PI040298AD5I213126,2018-10-09 01:06:16,-1.0,0.1,6.14,8.57
Flower power 632D,PI040298AD5I213126,2018-10-09 01:21:16,-1.0,0.1,5.78,8.57
Flower power 632D,PI040298AD5I213126,2018-10-09 01:36:16,-1.0,0.1,5.53,8.69
Flower power 632D,PI040298AD5I213126,2018-10-09 01:51:16,-1.0,0.1,6.14,7.89
Flower power 632D,PI040298AD5I213126,2018-10-09 02:06:16,-1.0,0.1,5.41,8.08
Flower power 632D,PI040298AD5I213126,2018-10-09 02:21:16,-1.0,0.1,6.02,8.14
Flower power 632D,PI040298AD5I213126,2018-10-09 02:36:16,-1.0,0.1,5.53,8.02
Flower power 632D,PI040298AD5I213126,2018-10-09 02:51:16,-1.0,0.1,6.02,8.26
Flower power 632D,PI040298AD5I213126,2018-10-09 03:06:16,-1.0,0.1,5.9,7.95
Flower power 632D,PI040298AD5I213126,2018-10-09 03:21:16,-1.0,0.1,5.65,8.87
Flower power 632D,PI040298AD5I213126,2018-10-09 03:36:16,-1.0,0.1,5.65,8.14
Flower power 632D,PI040298AD5I213126,2018-10-09 03:51:16,-1.0,0.1,6.02,7.77
Flower power 632D,PI040298AD5I213126,2018-10-09 04:06:16,-1.0,0.1,6.14,7.83
Flower power 632D,PI040298AD5I213126,2018-10-09 04:21:16,-1.0,0.1,5.53,8.69
Flower power 632D,PI040298AD5I213126,2018-10-09 04:36:16,-1.0,0.1,5.65,8.02
Flower power 632D,PI040298AD5I213126,2018-10-09 04:51:16,-1.0,0.1,5.78,7.39
Flower power 632D,PI040298AD5I213126,2018-10-09 05:06:16,-1.0,0.1,6.02,7.2
Flower power 632D,PI040298AD5I213126,2018-10-09 05:21:16,-1.0,0.1,5.9,8.69
Flower power 632D,PI040298AD5I213126,2018-10-09 05:36:16,-1.0,0.72,5.65,8.63
Flower power 632D,PI040298AD5I213126,2018-10-09 05:51:16,-1.0,2.74,6.02,9.12
Flower power 632D,PI040298AD5I213126,2018-10-09 06:06:16,-1.0,8.34,6.14,10.96
Flower power 632D,PI040298AD5I213126,2018-10-09 06:21:16,-1.0,9.7,5.53,13.89
Flower power 632D,PI040298AD5I213126,2018-10-09 06:36:16,-1.0,20.1,6.02,17.68
Flower power 632D,PI040298AD5I213126,2018-10-09 06:51:16,-1.0,22.5,5.65,20.3
Flower power 632D,PI040298AD5I213126,2018-10-09 07:06:16,-1.0,33.36,5.78,24.75
Flower power 632D,PI040298AD5I213126,2018-10-09 07:21:16,-1.0,35.35,6.02,27.76
Flower power 632D,PI040298AD5I213126,2018-10-09 07:36:16,-1.0,56.12,5.53,29.97
Flower power 632D,PI040298AD5I213126,2018-10-09 07:51:16,-1.0,25.59,5.41,31.25
Flower power 632D,PI040298AD5I213126,2018-10-09 08:06:16,-1.0,73.26,5.9,34.95
Flower power 632D,PI040298AD5I213126,2018-10-09 08:21:16,-1.0,86.94,5.53,37.24
Flower power 632D,PI040298AD5I213126,2018-10-09 08:36:16,-1.0,89.0,5.65,39.03
Flower power 632D,PI040298AD5I213126,2018-10-09 08:51:16,-1.0,100.05,5.78,40.57
Flower power 632D,PI040298AD5I213126,2018-10-09 09:06:16,-1.0,105.65,5.53,41.31
Flower power 632D,PI040298AD5I213126,2018-10-09 09:21:16,-1.0,112.99,6.02,41.81
Flower power 632D,PI040298AD5I213126,2018-10-09 09:36:16,-1.0,102.78,5.65,40.43
Flower power 632D,PI040298AD5I213126,2018-10-09 09:51:16,-1.0,126.77,5.78,41.76
Flower power 632D,PI040298AD5I213126,2018-10-09 10:06:16,-1.0,128.19,5.53,41.61
Flower power 632D,PI040298AD5I213126,2018-10-09 10:21:16,-1.0,132.63,5.65,42.72
Flower power 632D,PI040298AD5I213126,2018-10-09 10:36:16,-1.0,140.72,6.14,42.31
Flower power 632D,PI040298AD5I213126,2018-10-09 10:51:16,-1.0,140.72,5.78,43.54
Flower power 632D,PI040298AD5I213126,2018-10-09 11:06:16,-1.0,139.03,6.14,41.41
Flower power 632D,PI040298AD5I213126,2018-10-09 11:21:16,-1.0,147.93,5.78,42.36
Flower power 632D,PI040298AD5I213126,2018-10-09 11:36:16,-1.0,147.93,6.02,44.69
Flower power 632D,PI040298AD5I213126,2018-10-09 11:51:16,-1.0,147.93,5.65,43.85
Flower power 632D,PI040298AD5I213126,2018-10-09 12:06:16,-1.0,144.24,6.14,45.28
Flower power 632D,PI040298AD5I213126,2018-10-09 12:21:16,-1.0,140.72,6.14,44.32
Flower power 632D,PI040298AD5I213126,2018-10-09 12:36:16,-1.0,137.37,6.14,44.43
Flower power 632D,PI040298AD5I213126,2018-10-09 12:51:16,-1.0,114.12,6.02,41.36
Flower power 632D,PI040298AD5I213126,2018-10-09 13:06:16,-1.0,118.88,6.02,41.96
Flower power 632D,PI040298AD5I213126,2018-10-09 13:21:16,-1.0,102.78,6.14,41.86
Flower power 632D,PI040298AD5I213126,2018-10-09 13:36:16,-1.0,75.75,5.9,39.8
Flower power 632D,PI040298AD5I213126,2018-10-09 13:51:16,-1.0,48.83,5.9,37.94
Flower power 632D,PI040298AD5I213126,2018-10-09 14:06:16,-1.0,79.53,6.26,38.6
Flower power 632D,PI040298AD5I213126,2018-10-09 14:21:16,-1.0,81.86,6.02,37.15
Flower power 632D,PI040298AD5I213126,2018-10-09 14:36:16,-1.0,62.5,6.02,35.13
Flower power 632D,PI040298AD5I213126,2018-10-09 14:51:16,-1.0,26.23,6.02,29.79
Flower power 632D,PI040298AD5I213126,2018-10-09 15:06:16,-1.0,44.43,6.14,28.86
Flower power 632D,PI040298AD5I213126,2018-10-09 15:21:16,-1.0,21.21,6.14,27.44
Flower power 632D,PI040298AD5I213126,2018-10-09 15:36:16,-1.0,17.96,6.26,25.38
Flower power 632D,PI040298AD5I213126,2018-10-09 15:51:16,-1.0,8.89,5.9,22.58
Flower power 632D,PI040298AD5I213126,2018-10-09 16:06:16,-1.0,7.67,5.65,20.88
Flower power 632D,PI040298AD5I213126,2018-10-09 16:21:16,-1.0,6.14,5.9,20.06
Flower power 632D,PI040298AD5I213126,2018-10-09 16:36:16,-1.0,4.59,6.14,19.18
Flower power 632D,PI040298AD5I213126,2018-10-09 16:51:16,-1.0,2.35,6.02,18.59
Flower power 632D,PI040298AD5I213126,2018-10-09 17:06:16,-1.0,0.63,6.14,17.68
Flower power 632D,PI040298AD5I213126,2018-10-09 17:21:16,-1.0,0.1,6.14,15.98
Flower power 632D,PI040298AD5I213126,2018-10-09 17:36:16,-1.0,0.1,6.26,14.6
Flower power 632D,PI040298AD5I213126,2018-10-09 17:51:16,-1.0,0.1,6.14,13.78
Flower power 632D,PI040298AD5I213126,2018-10-09 18:06:16,-1.0,0.1,5.9,12.95
Flower power 632D,PI040298AD5I213126,2018-10-09 18:21:16,-1.0,0.1,6.26,12.73
Flower power 632D,PI040298AD5I213126,2018-10-09 18:36:16,-1.0,0.1,5.78,12.5
Flower power 632D,PI040298AD5I213126,2018-10-09 18:51:16,-1.0,0.1,6.02,12.28
Flower power 632D,PI040298AD5I213126,2018-10-09 19:06:16,-1.0,0.1,6.02,12.11
Flower power 632D,PI040298AD5I213126,2018-10-09 19:21:16,-1.0,0.1,5.65,12.05
Flower power 632D,PI040298AD5I213126,2018-10-09 19:36:16,-1.0,0.1,6.02,11.94
Flower power 632D,PI040298AD5I213126,2018-10-09 19:51:16,-1.0,0.1,6.02,11.94
Flower power 632D,PI040298AD5I213126,2018-10-09 20:06:16,-1.0,0.1,5.65,11.59
Flower power 632D,PI040298AD5I213126,2018-10-09 20:21:16,-1.0,0.1,6.02,11.48
Flower power 632D,PI040298AD5I213126,2018-10-09 20:36:16,-1.0,0.1,6.02,12.28
Flower power 632D,PI040298AD5I213126,2018-10-09 20:51:16,-1.0,0.1,5.9,12.05
Flower power 632D,PI040298AD5I213126,2018-10-09 21:06:16,-1.0,0.1,6.02,13.23
Flower power 632D,PI040298AD5I213126,2018-10-09 21:21:16,-1.0,0.1,6.14,14.27
Flower power 632D,PI040298AD5I213126,2018-10-09 21:36:16,-1.0,0.1,5.9,14.16
Flower power 632D,PI040298AD5I213126,2018-10-09 21:51:16,-1.0,0.1,5.65,14.92
Flower power 632D,PI040298AD5I213126,2018-10-09 22:06:16,-1.0,0.1,6.02,15.56
Flower power 632D,PI040298AD5I213126,2018-10-09 22:21:16,-1.0,0.1,5.78,15.03
Flower power 632D,PI040298AD5I213126,2018-10-09 22:36:16,-1.0,0.1,5.9,14.38
Flower power 632D,PI040298AD5I213126,2018-10-09 22:51:16,-1.0,0.1,6.02,14.27
Flower power 632D,PI040298AD5I213126,2018-10-09 23:06:16,-1.0,0.1,5.53,12.73
Flower power 632D,PI040298AD5I213126,2018-10-09 23:21:16,-1.0,0.1,6.14,13.89
Flower power 632D,PI040298AD5I213126,2018-10-09 23:36:16,-1.0,0.1,5.9,15.4
Flower power 632D,PI040298AD5I213126,2018-10-09 23:51:16,-1.0,0.1,6.14,15.93
Flower power 632D,PI040298AD5I213126,2018-10-10 00:06:16,-1.0,0.1,5.78,16.03
Flower power 632D,PI040298AD5I213126,2018-10-10 00:21:16,-1.0,0.1,5.9,15.72
Flower power 632D,PI040298AD5I213126,2018-10-10 00:36:16,-1.0,0.1,6.14,16.19
Flower power 632D,PI040298AD5I213126,2018-10-10 00:51:16,-1.0,0.1,6.02,16.4
Flower power 632D,PI040298AD5I213126,2018-10-10 01:06:16,-1.0,0.1,5.78,15.87
Flower power 632D,PI040298AD5I213126,2018-10-10 01:21:16,-1.0,0.1,6.02,16.71
Flower power 632D,PI040298AD5I213126,2018-10-10 01:36:16,-1.0,0.1,5.9,16.91
Flower power 632D,PI040298AD5I213126,2018-10-10 01:51:16,-1.0,0.1,6.14,16.97
Flower power 632D,PI040298AD5I213126,2018-10-10 02:06:16,-1.0,0.1,6.02,17.02
Flower power 632D,PI040298AD5I213126,2018-10-10 02:21:16,-1.0,0.1,6.14,17.17
Flower power 632D,PI040298AD5I213126,2018-10-10 02:36:16,-1.0,0.1,5.65,17.12
