NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4A9D,PI040298AD5G200671,2018-09-25 15:41:48,-1.0,43.28,9.43,37.43
Flower power 4A9D,PI040298AD5G200671,2018-09-25 15:56:48,-1.0,37.09,9.56,36.92
Flower power 4A9D,PI040298AD5G200671,2018-09-25 16:11:48,-1.0,30.14,9.43,35.18
Flower power 4A9D,PI040298AD5G200671,2018-09-25 16:26:48,-1.0,12.26,9.43,31.69
Flower power 4A9D,PI040298AD5G200671,2018-09-25 16:41:48,-1.0,7.59,9.43,26.95
Flower power 4A9D,PI040298AD5G200671,2018-09-25 16:56:48,-1.0,5.23,9.43,26.06
Flower power 4A9D,PI040298AD5G200671,2018-09-25 17:11:48,-1.0,2.65,9.3,25.52
Flower power 4A9D,PI040298AD5G200671,2018-09-25 17:26:48,-1.0,0.66,9.18,24.48
Flower power 4A9D,PI040298AD5G200671,2018-09-25 17:41:48,-1.0,0.1,9.43,23.65
Flower power 4A9D,PI040298AD5G200671,2018-09-25 17:56:48,-1.0,0.1,9.43,20.93
Flower power 4A9D,PI040298AD5G200671,2018-09-25 18:11:48,-1.0,0.1,9.43,20.64
Flower power 4A9D,PI040298AD5G200671,2018-09-25 18:26:48,-1.0,0.1,9.43,20.11
Flower power 4A9D,PI040298AD5G200671,2018-09-25 18:41:48,-1.0,0.1,9.05,19.53
Flower power 4A9D,PI040298AD5G200671,2018-09-25 18:56:48,-1.0,0.1,9.43,19.08
Flower power 4A9D,PI040298AD5G200671,2018-09-25 19:11:48,-1.0,0.1,9.3,18.93
Flower power 4A9D,PI040298AD5G200671,2018-09-25 19:26:48,-1.0,0.1,9.56,18.88
Flower power 4A9D,PI040298AD5G200671,2018-09-25 19:41:48,-1.0,0.1,9.18,18.74
Flower power 4A9D,PI040298AD5G200671,2018-09-25 19:56:48,-1.0,0.1,8.92,18.83
Flower power 4A9D,PI040298AD5G200671,2018-09-25 20:11:48,-1.0,0.1,9.3,18.98
Flower power 4A9D,PI040298AD5G200671,2018-09-25 20:26:48,-1.0,0.1,8.92,19.28
Flower power 4A9D,PI040298AD5G200671,2018-09-25 20:41:48,-1.0,0.1,9.18,19.13
Flower power 4A9D,PI040298AD5G200671,2018-09-25 20:56:48,-1.0,0.1,9.3,19.08
Flower power 4A9D,PI040298AD5G200671,2018-09-25 21:11:48,-1.0,0.1,9.3,19.28
Flower power 4A9D,PI040298AD5G200671,2018-09-25 21:26:48,-1.0,0.1,9.56,18.74
Flower power 4A9D,PI040298AD5G200671,2018-09-25 21:41:48,-1.0,0.1,9.18,18.19
Flower power 4A9D,PI040298AD5G200671,2018-09-25 21:56:48,-1.0,0.1,9.18,18.88
Flower power 4A9D,PI040298AD5G200671,2018-09-25 22:11:48,-1.0,0.1,9.43,18.59
Flower power 4A9D,PI040298AD5G200671,2018-09-25 22:26:48,-1.0,0.1,8.92,17.93
Flower power 4A9D,PI040298AD5G200671,2018-09-25 22:41:48,-1.0,0.1,9.3,17.93
Flower power 4A9D,PI040298AD5G200671,2018-09-25 22:56:48,-1.0,0.1,9.18,18.24
Flower power 4A9D,PI040298AD5G200671,2018-09-25 23:11:48,-1.0,0.1,9.05,18.34
Flower power 4A9D,PI040298AD5G200671,2018-09-25 23:26:48,-1.0,0.1,9.43,18.19
Flower power 4A9D,PI040298AD5G200671,2018-09-25 23:41:48,-1.0,0.1,9.18,17.78
Flower power 4A9D,PI040298AD5G200671,2018-09-25 23:56:48,-1.0,0.1,9.3,17.93
Flower power 4A9D,PI040298AD5G200671,2018-09-26 00:11:48,-1.0,0.1,8.92,17.83
Flower power 4A9D,PI040298AD5G200671,2018-09-26 00:26:48,-1.0,0.1,9.43,17.93
Flower power 4A9D,PI040298AD5G200671,2018-09-26 00:41:48,-1.0,0.1,9.43,17.63
Flower power 4A9D,PI040298AD5G200671,2018-09-26 00:56:48,-1.0,0.1,8.92,17.58
Flower power 4A9D,PI040298AD5G200671,2018-09-26 01:11:48,-1.0,0.1,9.3,18.34
Flower power 4A9D,PI040298AD5G200671,2018-09-26 01:26:48,-1.0,0.1,9.18,17.83
Flower power 4A9D,PI040298AD5G200671,2018-09-26 01:41:48,-1.0,0.1,9.3,17.93
Flower power 4A9D,PI040298AD5G200671,2018-09-26 01:56:48,-1.0,0.1,9.18,17.27
Flower power 4A9D,PI040298AD5G200671,2018-09-26 02:11:48,-1.0,0.1,9.18,17.07
Flower power 4A9D,PI040298AD5G200671,2018-09-26 02:26:48,-1.0,0.1,8.79,17.38
Flower power 4A9D,PI040298AD5G200671,2018-09-26 02:41:48,-1.0,0.1,9.18,18.29
Flower power 4A9D,PI040298AD5G200671,2018-09-26 02:56:48,-1.0,0.1,8.92,19.67
Flower power 4A9D,PI040298AD5G200671,2018-09-26 03:11:48,-1.0,0.1,9.18,20.06
Flower power 4A9D,PI040298AD5G200671,2018-09-26 03:26:48,-1.0,0.1,8.92,20.3
Flower power 4A9D,PI040298AD5G200671,2018-09-26 03:41:48,-1.0,0.1,9.3,20.16
Flower power 4A9D,PI040298AD5G200671,2018-09-26 03:56:48,-1.0,0.1,9.18,19.18
Flower power 4A9D,PI040298AD5G200671,2018-09-26 04:11:48,-1.0,0.1,9.05,20.4
Flower power 4A9D,PI040298AD5G200671,2018-09-26 04:26:48,-1.0,0.1,8.79,19.96
Flower power 4A9D,PI040298AD5G200671,2018-09-26 04:41:48,-1.0,0.1,9.3,19.23
Flower power 4A9D,PI040298AD5G200671,2018-09-26 04:56:48,-1.0,0.1,8.79,20.4
Flower power 4A9D,PI040298AD5G200671,2018-09-26 05:11:48,-1.0,0.1,8.79,20.55
Flower power 4A9D,PI040298AD5G200671,2018-09-26 05:26:48,-1.0,1.08,9.43,20.35
Flower power 4A9D,PI040298AD5G200671,2018-09-26 05:41:48,-1.0,3.44,9.05,21.07
Flower power 4A9D,PI040298AD5G200671,2018-09-26 05:56:48,-1.0,6.62,8.79,21.93
Flower power 4A9D,PI040298AD5G200671,2018-09-26 06:11:48,-1.0,13.15,9.18,23.93
Flower power 4A9D,PI040298AD5G200671,2018-09-26 06:26:48,-1.0,31.55,9.18,29.7
Flower power 4A9D,PI040298AD5G200671,2018-09-26 06:41:48,-1.0,41.63,9.3,32.67
Flower power 4A9D,PI040298AD5G200671,2018-09-26 06:56:48,-1.0,50.66,9.18,34.01
Flower power 4A9D,PI040298AD5G200671,2018-09-26 07:11:48,-1.0,60.64,9.18,35.59
Flower power 4A9D,PI040298AD5G200671,2018-09-26 07:26:48,-1.0,68.01,9.3,36.64
Flower power 4A9D,PI040298AD5G200671,2018-09-26 07:41:48,-1.0,73.34,9.3,37.57
Flower power 4A9D,PI040298AD5G200671,2018-09-26 07:56:48,-1.0,77.89,9.05,38.65
Flower power 4A9D,PI040298AD5G200671,2018-09-26 08:11:48,-1.0,84.89,9.3,39.12
Flower power 4A9D,PI040298AD5G200671,2018-09-26 08:26:48,-1.0,90.99,9.18,39.12
Flower power 4A9D,PI040298AD5G200671,2018-09-26 08:41:48,-1.0,98.86,9.3,39.75
Flower power 4A9D,PI040298AD5G200671,2018-09-26 08:56:48,-1.0,106.17,8.92,39.99
Flower power 4A9D,PI040298AD5G200671,2018-09-26 09:11:48,-1.0,112.38,9.3,40.18
Flower power 4A9D,PI040298AD5G200671,2018-09-26 09:26:48,-1.0,118.12,9.3,40.38
Flower power 4A9D,PI040298AD5G200671,2018-09-26 09:41:48,-1.0,123.13,9.05,40.48
Flower power 4A9D,PI040298AD5G200671,2018-09-26 09:56:48,-1.0,128.58,9.3,41.51
Flower power 4A9D,PI040298AD5G200671,2018-09-26 10:11:48,-1.0,131.49,9.43,41.71
Flower power 4A9D,PI040298AD5G200671,2018-09-26 10:26:48,-1.0,134.52,9.3,42.21
Flower power 4A9D,PI040298AD5G200671,2018-09-26 10:41:48,-1.0,137.69,9.3,42.82
Flower power 4A9D,PI040298AD5G200671,2018-09-26 10:56:48,-1.0,137.69,9.05,42.92
Flower power 4A9D,PI040298AD5G200671,2018-09-26 11:11:48,-1.0,137.69,9.43,43.23
Flower power 4A9D,PI040298AD5G200671,2018-09-26 11:26:48,-1.0,134.52,9.05,42.97
Flower power 4A9D,PI040298AD5G200671,2018-09-26 11:41:48,-1.0,131.49,9.43,42.72
Flower power 4A9D,PI040298AD5G200671,2018-09-26 11:56:48,-1.0,127.18,9.43,43.33
Flower power 4A9D,PI040298AD5G200671,2018-09-26 12:11:48,-1.0,121.84,9.18,43.9
Flower power 4A9D,PI040298AD5G200671,2018-09-26 12:26:48,-1.0,116.92,9.3,44.59
Flower power 4A9D,PI040298AD5G200671,2018-09-26 12:41:48,-1.0,112.38,9.56,43.7
Flower power 4A9D,PI040298AD5G200671,2018-09-26 12:56:48,-1.0,108.16,9.3,43.49
Flower power 4A9D,PI040298AD5G200671,2018-09-26 13:11:48,-1.0,104.24,9.56,43.8
Flower power 4A9D,PI040298AD5G200671,2018-09-26 13:26:48,-1.0,101.48,9.43,42.57
Flower power 4A9D,PI040298AD5G200671,2018-09-26 13:41:48,-1.0,98.86,9.18,43.23
Flower power 4A9D,PI040298AD5G200671,2018-09-26 13:56:48,-1.0,91.72,9.43,41.56
Flower power 4A9D,PI040298AD5G200671,2018-09-26 14:11:48,-1.0,83.03,9.69,40.82
Flower power 4A9D,PI040298AD5G200671,2018-09-26 14:26:48,-1.0,75.8,9.43,41.41
Flower power 4A9D,PI040298AD5G200671,2018-09-26 14:41:48,-1.0,68.43,9.43,40.57
Flower power 4A9D,PI040298AD5G200671,2018-09-26 14:56:48,-1.0,61.99,9.43,39.75
Flower power 4A9D,PI040298AD5G200671,2018-09-26 15:11:48,-1.0,55.49,9.3,39.94
Flower power 4A9D,PI040298AD5G200671,2018-09-26 15:26:48,-1.0,49.09,9.56,38.79
Flower power 4A9D,PI040298AD5G200671,2018-09-26 15:41:48,-1.0,42.77,9.18,37.47
Flower power 4A9D,PI040298AD5G200671,2018-09-26 15:56:48,-1.0,36.46,9.18,36.18
Flower power 4A9D,PI040298AD5G200671,2018-09-26 16:11:48,-1.0,29.72,9.56,34.59
Flower power 4A9D,PI040298AD5G200671,2018-09-26 16:26:48,-1.0,10.09,9.56,31.38
Flower power 4A9D,PI040298AD5G200671,2018-09-26 16:41:48,-1.0,7.56,9.69,27.93
Flower power 4A9D,PI040298AD5G200671,2018-09-26 16:56:48,-1.0,5.06,9.18,27.18
Flower power 4A9D,PI040298AD5G200671,2018-09-26 17:11:48,-1.0,2.37,9.56,26.6
Flower power 4A9D,PI040298AD5G200671,2018-09-26 17:26:48,-1.0,0.53,9.56,25.83
Flower power 4A9D,PI040298AD5G200671,2018-09-26 17:41:48,-1.0,0.1,9.05,25.7
Flower power 4A9D,PI040298AD5G200671,2018-09-26 17:56:48,-1.0,0.1,9.43,25.25
Flower power 4A9D,PI040298AD5G200671,2018-09-26 18:11:48,-1.0,0.1,9.69,25.38
Flower power 4A9D,PI040298AD5G200671,2018-09-26 18:26:48,-1.0,0.1,9.3,25.38
Flower power 4A9D,PI040298AD5G200671,2018-09-26 18:41:48,-1.0,0.1,9.18,25.52
Flower power 4A9D,PI040298AD5G200671,2018-09-26 18:56:48,-1.0,0.1,9.56,25.34
Flower power 4A9D,PI040298AD5G200671,2018-09-26 19:11:48,-1.0,0.1,9.18,24.98
Flower power 4A9D,PI040298AD5G200671,2018-09-26 19:26:48,-1.0,0.1,9.43,24.93
Flower power 4A9D,PI040298AD5G200671,2018-09-26 19:41:48,-1.0,0.1,9.18,23.65
Flower power 4A9D,PI040298AD5G200671,2018-09-26 19:56:48,-1.0,0.1,9.18,23.74
Flower power 4A9D,PI040298AD5G200671,2018-09-26 20:11:48,-1.0,0.1,9.3,23.05
Flower power 4A9D,PI040298AD5G200671,2018-09-26 20:26:48,-1.0,0.1,9.3,23.19
Flower power 4A9D,PI040298AD5G200671,2018-09-26 20:41:48,-1.0,0.1,9.3,23.28
Flower power 4A9D,PI040298AD5G200671,2018-09-26 20:56:48,-1.0,0.1,9.3,23.56
Flower power 4A9D,PI040298AD5G200671,2018-09-26 21:11:48,-1.0,0.1,9.05,24.38
Flower power 4A9D,PI040298AD5G200671,2018-09-26 21:26:48,-1.0,0.1,9.05,24.25
Flower power 4A9D,PI040298AD5G200671,2018-09-26 21:41:48,-1.0,0.1,9.18,23.88
Flower power 4A9D,PI040298AD5G200671,2018-09-26 21:56:48,-1.0,0.1,9.05,24.2
Flower power 4A9D,PI040298AD5G200671,2018-09-26 22:11:48,-1.0,0.1,9.3,24.38
Flower power 4A9D,PI040298AD5G200671,2018-09-26 22:26:48,-1.0,0.1,9.3,24.02
Flower power 4A9D,PI040298AD5G200671,2018-09-26 22:41:48,-1.0,0.1,9.43,24.16
Flower power 4A9D,PI040298AD5G200671,2018-09-26 22:56:48,-1.0,0.1,9.05,24.2
Flower power 4A9D,PI040298AD5G200671,2018-09-26 23:11:48,-1.0,0.1,9.05,24.2
Flower power 4A9D,PI040298AD5G200671,2018-09-26 23:26:48,-1.0,0.1,9.3,24.7
Flower power 4A9D,PI040298AD5G200671,2018-09-26 23:41:48,-1.0,0.1,9.3,24.2
Flower power 4A9D,PI040298AD5G200671,2018-09-26 23:56:48,-1.0,0.1,9.43,24.16
Flower power 4A9D,PI040298AD5G200671,2018-09-27 00:11:48,-1.0,0.1,8.92,23.88
Flower power 4A9D,PI040298AD5G200671,2018-09-27 00:26:48,-1.0,0.1,9.18,23.1
Flower power 4A9D,PI040298AD5G200671,2018-09-27 00:41:48,-1.0,0.1,9.43,23.65
Flower power 4A9D,PI040298AD5G200671,2018-09-27 00:56:48,-1.0,0.1,9.43,24.16
Flower power 4A9D,PI040298AD5G200671,2018-09-27 01:11:48,-1.0,0.1,9.18,23.93
Flower power 4A9D,PI040298AD5G200671,2018-09-27 01:26:48,-1.0,0.1,9.05,23.1
Flower power 4A9D,PI040298AD5G200671,2018-09-27 01:41:48,-1.0,0.1,9.43,22.58
Flower power 4A9D,PI040298AD5G200671,2018-09-27 01:56:48,-1.0,0.1,9.05,22.12
Flower power 4A9D,PI040298AD5G200671,2018-09-27 02:11:48,-1.0,0.1,9.05,22.16
Flower power 4A9D,PI040298AD5G200671,2018-09-27 02:26:48,-1.0,0.1,9.43,21.79
Flower power 4A9D,PI040298AD5G200671,2018-09-27 02:41:48,-1.0,0.1,9.43,21.12
Flower power 4A9D,PI040298AD5G200671,2018-09-27 02:56:48,-1.0,0.1,9.3,20.5
Flower power 4A9D,PI040298AD5G200671,2018-09-27 03:11:48,-1.0,0.1,9.3,20.26
Flower power 4A9D,PI040298AD5G200671,2018-09-27 03:26:48,-1.0,0.1,8.92,19.67
Flower power 4A9D,PI040298AD5G200671,2018-09-27 03:41:48,-1.0,0.1,9.3,19.72
Flower power 4A9D,PI040298AD5G200671,2018-09-27 03:56:48,-1.0,0.1,9.05,20.88
Flower power 4A9D,PI040298AD5G200671,2018-09-27 04:11:48,-1.0,0.1,9.05,20.4
Flower power 4A9D,PI040298AD5G200671,2018-09-27 04:26:48,-1.0,0.1,9.05,20.64
Flower power 4A9D,PI040298AD5G200671,2018-09-27 04:41:48,-1.0,0.1,9.43,20.98
Flower power 4A9D,PI040298AD5G200671,2018-09-27 04:56:48,-1.0,0.1,8.92,20.45
Flower power 4A9D,PI040298AD5G200671,2018-09-27 05:11:48,-1.0,0.1,9.05,19.92
Flower power 4A9D,PI040298AD5G200671,2018-09-27 05:26:48,-1.0,0.95,9.18,20.3
Flower power 4A9D,PI040298AD5G200671,2018-09-27 05:41:48,-1.0,3.47,9.3,20.64
Flower power 4A9D,PI040298AD5G200671,2018-09-27 05:56:48,-1.0,7.43,9.18,21.93
Flower power 4A9D,PI040298AD5G200671,2018-09-27 06:11:48,-1.0,11.37,9.3,24.11
Flower power 4A9D,PI040298AD5G200671,2018-09-27 06:26:48,-1.0,27.93,9.05,29.92
Flower power 4A9D,PI040298AD5G200671,2018-09-27 06:41:48,-1.0,38.67,9.3,33.11
Flower power 4A9D,PI040298AD5G200671,2018-09-27 06:56:48,-1.0,48.23,8.79,35.36
Flower power 4A9D,PI040298AD5G200671,2018-09-27 07:11:48,-1.0,58.11,9.43,36.92
Flower power 4A9D,PI040298AD5G200671,2018-09-27 07:26:48,-1.0,67.6,9.18,38.6
Flower power 4A9D,PI040298AD5G200671,2018-09-27 07:41:48,-1.0,71.93,8.92,39.99
