NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F04,PI040298AD5I213967,2018-09-20 12:54:21,-1.0,132.0,6.26,52.86
Flower power 0F04,PI040298AD5I213967,2018-09-20 13:09:21,-1.0,132.0,6.89,52.05
Flower power 0F04,PI040298AD5I213967,2018-09-20 13:24:21,-1.0,98.76,6.64,50.12
Flower power 0F04,PI040298AD5I213967,2018-09-20 13:39:21,-1.0,63.28,6.39,45.98
Flower power 0F04,PI040298AD5I213967,2018-09-20 13:54:21,-1.0,19.5,6.89,41.66
Flower power 0F04,PI040298AD5I213967,2018-09-20 14:09:21,-1.0,18.59,6.39,40.28
Flower power 0F04,PI040298AD5I213967,2018-09-20 14:24:21,-1.0,18.31,7.01,39.27
Flower power 0F04,PI040298AD5I213967,2018-09-20 14:39:21,-1.0,91.29,6.89,41.46
Flower power 0F04,PI040298AD5I213967,2018-09-20 14:54:21,-1.0,109.66,6.76,43.03
Flower power 0F04,PI040298AD5I213967,2018-09-20 15:09:21,-1.0,20.01,6.89,37.61
Flower power 0F04,PI040298AD5I213967,2018-09-20 15:24:21,-1.0,11.8,6.76,32.36
Flower power 0F04,PI040298AD5I213967,2018-09-20 15:39:21,-1.0,10.98,6.76,30.94
Flower power 0F04,PI040298AD5I213967,2018-09-20 15:54:21,-1.0,10.48,7.01,30.14
Flower power 0F04,PI040298AD5I213967,2018-09-20 16:09:21,-1.0,10.32,6.51,29.7
Flower power 0F04,PI040298AD5I213967,2018-09-20 16:24:21,-1.0,10.02,6.51,29.39
Flower power 0F04,PI040298AD5I213967,2018-09-20 16:39:21,-1.0,9.27,7.01,28.86
Flower power 0F04,PI040298AD5I213967,2018-09-20 16:54:21,-1.0,8.42,6.76,28.29
Flower power 0F04,PI040298AD5I213967,2018-09-20 17:09:21,-1.0,7.62,6.39,27.76
Flower power 0F04,PI040298AD5I213967,2018-09-20 17:24:21,-1.0,6.6,6.76,27.13
Flower power 0F04,PI040298AD5I213967,2018-09-20 17:39:21,-1.0,5.54,6.39,26.55
Flower power 0F04,PI040298AD5I213967,2018-09-20 17:54:21,-1.0,4.24,6.89,25.83
Flower power 0F04,PI040298AD5I213967,2018-09-20 18:09:21,-1.0,2.78,6.76,24.75
Flower power 0F04,PI040298AD5I213967,2018-09-20 18:24:21,-1.0,1.24,6.76,23.51
Flower power 0F04,PI040298AD5I213967,2018-09-20 18:39:21,-1.0,0.25,6.76,22.35
Flower power 0F04,PI040298AD5I213967,2018-09-20 18:54:21,-1.0,0.1,6.39,21.55
Flower power 0F04,PI040298AD5I213967,2018-09-20 19:09:21,-1.0,0.1,6.64,21.41
Flower power 0F04,PI040298AD5I213967,2018-09-20 19:24:21,-1.0,0.1,6.89,21.12
Flower power 0F04,PI040298AD5I213967,2018-09-20 19:39:21,-1.0,0.1,6.89,20.93
Flower power 0F04,PI040298AD5I213967,2018-09-20 19:54:21,-1.0,0.1,6.89,20.64
Flower power 0F04,PI040298AD5I213967,2018-09-20 20:09:21,-1.0,0.1,6.89,20.01
Flower power 0F04,PI040298AD5I213967,2018-09-20 20:24:21,-1.0,0.1,6.51,19.92
Flower power 0F04,PI040298AD5I213967,2018-09-20 20:39:21,-1.0,0.1,6.76,19.72
Flower power 0F04,PI040298AD5I213967,2018-09-20 20:54:21,-1.0,0.1,6.76,19.87
Flower power 0F04,PI040298AD5I213967,2018-09-20 21:09:21,-1.0,0.1,6.51,19.67
Flower power 0F04,PI040298AD5I213967,2018-09-20 21:24:21,-1.0,0.1,6.39,18.98
Flower power 0F04,PI040298AD5I213967,2018-09-20 21:39:21,-1.0,0.1,6.76,18.74
Flower power 0F04,PI040298AD5I213967,2018-09-20 21:54:21,-1.0,0.1,6.39,18.69
Flower power 0F04,PI040298AD5I213967,2018-09-20 22:09:21,-1.0,0.1,6.51,18.69
Flower power 0F04,PI040298AD5I213967,2018-09-20 22:24:21,-1.0,0.1,6.76,18.83
Flower power 0F04,PI040298AD5I213967,2018-09-20 22:39:21,-1.0,0.1,6.51,18.88
Flower power 0F04,PI040298AD5I213967,2018-09-20 22:54:21,-1.0,0.1,6.89,18.13
Flower power 0F04,PI040298AD5I213967,2018-09-20 23:09:21,-1.0,0.1,6.64,17.78
Flower power 0F04,PI040298AD5I213967,2018-09-20 23:24:21,-1.0,0.1,6.76,17.68
Flower power 0F04,PI040298AD5I213967,2018-09-20 23:39:21,-1.0,0.1,6.89,17.43
Flower power 0F04,PI040298AD5I213967,2018-09-20 23:54:21,-1.0,0.1,6.64,17.27
Flower power 0F04,PI040298AD5I213967,2018-09-21 00:09:21,-1.0,0.1,6.51,17.22
Flower power 0F04,PI040298AD5I213967,2018-09-21 00:24:21,-1.0,0.1,6.39,16.86
Flower power 0F04,PI040298AD5I213967,2018-09-21 00:39:21,-1.0,0.1,6.89,16.91
Flower power 0F04,PI040298AD5I213967,2018-09-21 00:54:21,-1.0,0.1,6.51,16.81
Flower power 0F04,PI040298AD5I213967,2018-09-21 01:09:21,-1.0,0.1,6.26,16.5
Flower power 0F04,PI040298AD5I213967,2018-09-21 01:24:21,-1.0,0.1,6.26,16.5
Flower power 0F04,PI040298AD5I213967,2018-09-21 01:39:21,-1.0,0.1,6.26,16.45
Flower power 0F04,PI040298AD5I213967,2018-09-21 01:54:21,-1.0,0.1,6.89,16.4
Flower power 0F04,PI040298AD5I213967,2018-09-21 02:09:21,-1.0,0.1,6.76,16.29
Flower power 0F04,PI040298AD5I213967,2018-09-21 02:24:21,-1.0,0.1,6.89,16.19
Flower power 0F04,PI040298AD5I213967,2018-09-21 02:39:21,-1.0,0.1,6.39,15.98
Flower power 0F04,PI040298AD5I213967,2018-09-21 02:54:21,-1.0,0.1,6.51,15.93
Flower power 0F04,PI040298AD5I213967,2018-09-21 03:09:21,-1.0,0.1,6.39,15.82
Flower power 0F04,PI040298AD5I213967,2018-09-21 03:24:21,-1.0,0.1,6.76,16.03
Flower power 0F04,PI040298AD5I213967,2018-09-21 03:39:21,-1.0,0.1,6.89,16.08
Flower power 0F04,PI040298AD5I213967,2018-09-21 03:54:21,-1.0,0.1,6.51,16.19
Flower power 0F04,PI040298AD5I213967,2018-09-21 04:09:21,-1.0,0.1,6.51,15.61
Flower power 0F04,PI040298AD5I213967,2018-09-21 04:24:21,-1.0,0.1,6.51,15.29
Flower power 0F04,PI040298AD5I213967,2018-09-21 04:39:21,-1.0,0.1,6.76,15.19
Flower power 0F04,PI040298AD5I213967,2018-09-21 04:54:21,-1.0,0.1,6.39,14.92
Flower power 0F04,PI040298AD5I213967,2018-09-21 05:09:21,-1.0,0.1,6.39,14.65
Flower power 0F04,PI040298AD5I213967,2018-09-21 05:24:21,-1.0,0.1,6.64,14.49
Flower power 0F04,PI040298AD5I213967,2018-09-21 05:39:21,-1.0,0.1,6.89,14.76
Flower power 0F04,PI040298AD5I213967,2018-09-21 05:54:21,-1.0,0.1,6.89,14.7
Flower power 0F04,PI040298AD5I213967,2018-09-21 06:09:21,-1.0,0.1,6.64,14.43
Flower power 0F04,PI040298AD5I213967,2018-09-21 06:24:21,-1.0,0.72,6.64,14.81
Flower power 0F04,PI040298AD5I213967,2018-09-21 06:39:21,-1.0,2.22,6.89,15.61
Flower power 0F04,PI040298AD5I213967,2018-09-21 06:54:21,-1.0,4.05,6.39,16.34
Flower power 0F04,PI040298AD5I213967,2018-09-21 07:09:21,-1.0,5.79,6.26,17.48
Flower power 0F04,PI040298AD5I213967,2018-09-21 07:24:21,-1.0,8.39,6.89,19.18
Flower power 0F04,PI040298AD5I213967,2018-09-21 07:39:21,-1.0,12.87,6.76,23.1
Flower power 0F04,PI040298AD5I213967,2018-09-21 07:54:21,-1.0,29.89,6.26,26.55
Flower power 0F04,PI040298AD5I213967,2018-09-21 08:09:21,-1.0,36.77,6.39,29.97
Flower power 0F04,PI040298AD5I213967,2018-09-21 08:24:21,-1.0,37.71,6.39,32.98
Flower power 0F04,PI040298AD5I213967,2018-09-21 08:39:21,-1.0,48.89,6.64,36.55
Flower power 0F04,PI040298AD5I213967,2018-09-21 08:54:21,-1.0,37.57,6.39,39.03
Flower power 0F04,PI040298AD5I213967,2018-09-21 09:09:21,-1.0,60.74,6.39,41.31
Flower power 0F04,PI040298AD5I213967,2018-09-21 09:24:21,-1.0,66.86,6.64,43.9
Flower power 0F04,PI040298AD5I213967,2018-09-21 09:39:21,-1.0,72.78,6.51,46.03
Flower power 0F04,PI040298AD5I213967,2018-09-21 09:54:21,-1.0,78.65,6.51,48.77
Flower power 0F04,PI040298AD5I213967,2018-09-21 10:09:21,-1.0,84.85,6.39,50.65
Flower power 0F04,PI040298AD5I213967,2018-09-21 10:24:21,-1.0,89.04,6.51,51.75
Flower power 0F04,PI040298AD5I213967,2018-09-21 10:39:21,-1.0,93.65,6.64,53.11
Flower power 0F04,PI040298AD5I213967,2018-09-21 10:54:21,-1.0,98.76,6.64,54.52
Flower power 0F04,PI040298AD5I213967,2018-09-21 11:09:21,-1.0,103.44,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-21 11:24:21,-1.0,109.66,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-21 11:39:21,-1.0,116.65,6.26,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-21 11:54:21,-1.0,121.81,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-21 12:09:21,-1.0,127.44,6.64,54.59
Flower power 0F04,PI040298AD5I213967,2018-09-21 12:24:21,-1.0,130.44,6.76,54.59
Flower power 0F04,PI040298AD5I213967,2018-09-21 12:39:21,-1.0,130.44,6.51,53.94
Flower power 0F04,PI040298AD5I213967,2018-09-21 12:54:21,-1.0,132.0,6.89,52.36
Flower power 0F04,PI040298AD5I213967,2018-09-21 13:09:21,-1.0,132.0,6.76,52.05
Flower power 0F04,PI040298AD5I213967,2018-09-21 13:24:21,-1.0,76.42,6.51,49.3
Flower power 0F04,PI040298AD5I213967,2018-09-21 13:39:21,-1.0,48.22,6.64,45.49
Flower power 0F04,PI040298AD5I213967,2018-09-21 13:54:21,-1.0,16.45,7.01,41.61
Flower power 0F04,PI040298AD5I213967,2018-09-21 14:09:21,-1.0,15.81,6.51,40.18
Flower power 0F04,PI040298AD5I213967,2018-09-21 14:24:21,-1.0,15.34,6.64,39.56
Flower power 0F04,PI040298AD5I213967,2018-09-21 14:39:21,-1.0,84.85,6.76,41.61
Flower power 0F04,PI040298AD5I213967,2018-09-21 14:54:21,-1.0,110.77,7.01,42.42
Flower power 0F04,PI040298AD5I213967,2018-09-21 15:09:21,-1.0,20.51,7.01,35.81
Flower power 0F04,PI040298AD5I213967,2018-09-21 15:24:21,-1.0,9.97,6.89,31.34
Flower power 0F04,PI040298AD5I213967,2018-09-21 15:39:21,-1.0,9.24,6.64,30.28
Flower power 0F04,PI040298AD5I213967,2018-09-21 15:54:21,-1.0,8.75,6.64,29.57
Flower power 0F04,PI040298AD5I213967,2018-09-21 16:09:21,-1.0,8.34,6.76,29.13
Flower power 0F04,PI040298AD5I213967,2018-09-21 16:24:21,-1.0,7.92,6.64,28.77
Flower power 0F04,PI040298AD5I213967,2018-09-21 16:39:21,-1.0,7.52,6.76,28.46
Flower power 0F04,PI040298AD5I213967,2018-09-21 16:54:21,-1.0,7.02,6.76,27.89
Flower power 0F04,PI040298AD5I213967,2018-09-21 17:09:21,-1.0,6.46,6.39,27.4
Flower power 0F04,PI040298AD5I213967,2018-09-21 17:24:21,-1.0,5.84,6.51,26.82
Flower power 0F04,PI040298AD5I213967,2018-09-21 17:39:21,-1.0,5.02,6.89,26.6
Flower power 0F04,PI040298AD5I213967,2018-09-21 17:54:21,-1.0,3.88,6.51,26.06
Flower power 0F04,PI040298AD5I213967,2018-09-21 18:09:21,-1.0,2.59,7.01,25.29
Flower power 0F04,PI040298AD5I213967,2018-09-21 18:24:21,-1.0,1.13,6.76,24.38
Flower power 0F04,PI040298AD5I213967,2018-09-21 18:39:21,-1.0,0.2,7.01,23.24
Flower power 0F04,PI040298AD5I213967,2018-09-21 18:54:21,-1.0,0.1,6.64,22.21
Flower power 0F04,PI040298AD5I213967,2018-09-21 19:09:21,-1.0,0.1,6.39,21.5
Flower power 0F04,PI040298AD5I213967,2018-09-21 19:24:21,-1.0,0.1,6.76,21.12
Flower power 0F04,PI040298AD5I213967,2018-09-21 19:39:21,-1.0,0.1,6.89,20.55
Flower power 0F04,PI040298AD5I213967,2018-09-21 19:54:21,-1.0,0.1,6.51,20.01
Flower power 0F04,PI040298AD5I213967,2018-09-21 20:09:21,-1.0,0.1,6.64,19.77
Flower power 0F04,PI040298AD5I213967,2018-09-21 20:24:21,-1.0,0.1,6.51,19.57
Flower power 0F04,PI040298AD5I213967,2018-09-21 20:39:21,-1.0,0.1,6.64,19.23
Flower power 0F04,PI040298AD5I213967,2018-09-21 20:54:21,-1.0,0.1,6.89,18.98
Flower power 0F04,PI040298AD5I213967,2018-09-21 21:09:21,-1.0,0.1,7.01,18.88
Flower power 0F04,PI040298AD5I213967,2018-09-21 21:24:21,-1.0,0.1,6.51,18.78
Flower power 0F04,PI040298AD5I213967,2018-09-21 21:39:21,-1.0,0.1,6.89,18.64
Flower power 0F04,PI040298AD5I213967,2018-09-21 21:54:21,-1.0,0.1,6.76,18.54
Flower power 0F04,PI040298AD5I213967,2018-09-21 22:09:21,-1.0,0.1,6.51,18.49
Flower power 0F04,PI040298AD5I213967,2018-09-21 22:24:21,-1.0,0.1,6.39,18.54
Flower power 0F04,PI040298AD5I213967,2018-09-21 22:39:21,-1.0,0.1,6.51,18.44
Flower power 0F04,PI040298AD5I213967,2018-09-21 22:54:21,-1.0,0.1,6.76,18.44
Flower power 0F04,PI040298AD5I213967,2018-09-21 23:09:21,-1.0,0.1,6.39,18.64
Flower power 0F04,PI040298AD5I213967,2018-09-21 23:24:21,-1.0,0.1,6.39,18.54
Flower power 0F04,PI040298AD5I213967,2018-09-21 23:39:21,-1.0,0.1,6.64,17.98
Flower power 0F04,PI040298AD5I213967,2018-09-21 23:54:21,-1.0,0.1,6.76,17.88
Flower power 0F04,PI040298AD5I213967,2018-09-22 00:09:21,-1.0,0.1,6.51,17.83
Flower power 0F04,PI040298AD5I213967,2018-09-22 00:24:21,-1.0,0.1,6.51,17.63
Flower power 0F04,PI040298AD5I213967,2018-09-22 00:39:21,-1.0,0.1,6.76,17.32
Flower power 0F04,PI040298AD5I213967,2018-09-22 00:54:21,-1.0,0.1,6.64,17.12
Flower power 0F04,PI040298AD5I213967,2018-09-22 01:09:21,-1.0,0.1,6.51,17.07
Flower power 0F04,PI040298AD5I213967,2018-09-22 01:24:21,-1.0,0.1,6.64,16.86
Flower power 0F04,PI040298AD5I213967,2018-09-22 01:39:21,-1.0,0.1,6.76,16.86
Flower power 0F04,PI040298AD5I213967,2018-09-22 01:54:21,-1.0,0.1,6.39,16.71
Flower power 0F04,PI040298AD5I213967,2018-09-22 02:09:21,-1.0,0.1,6.64,16.55
Flower power 0F04,PI040298AD5I213967,2018-09-22 02:24:21,-1.0,0.1,6.51,16.34
Flower power 0F04,PI040298AD5I213967,2018-09-22 02:39:21,-1.0,0.1,6.51,16.34
Flower power 0F04,PI040298AD5I213967,2018-09-22 02:54:21,-1.0,0.1,6.76,16.24
Flower power 0F04,PI040298AD5I213967,2018-09-22 03:09:21,-1.0,0.1,6.39,15.98
Flower power 0F04,PI040298AD5I213967,2018-09-22 03:24:21,-1.0,0.1,6.76,15.93
Flower power 0F04,PI040298AD5I213967,2018-09-22 03:39:21,-1.0,0.1,6.51,15.87
Flower power 0F04,PI040298AD5I213967,2018-09-22 03:54:21,-1.0,0.1,6.76,15.82
Flower power 0F04,PI040298AD5I213967,2018-09-22 04:09:21,-1.0,0.1,6.89,15.77
Flower power 0F04,PI040298AD5I213967,2018-09-22 04:24:21,-1.0,0.1,7.01,15.72
Flower power 0F04,PI040298AD5I213967,2018-09-22 04:39:21,-1.0,0.1,6.26,15.72
Flower power 0F04,PI040298AD5I213967,2018-09-22 04:54:21,-1.0,0.1,6.89,15.45
Flower power 0F04,PI040298AD5I213967,2018-09-22 05:09:21,-1.0,0.1,7.01,15.5
Flower power 0F04,PI040298AD5I213967,2018-09-22 05:24:21,-1.0,0.1,6.51,15.61
Flower power 0F04,PI040298AD5I213967,2018-09-22 05:39:21,-1.0,0.1,6.64,15.35
Flower power 0F04,PI040298AD5I213967,2018-09-22 05:54:21,-1.0,0.1,6.39,15.29
Flower power 0F04,PI040298AD5I213967,2018-09-22 06:09:21,-1.0,0.1,6.39,15.13
Flower power 0F04,PI040298AD5I213967,2018-09-22 06:24:21,-1.0,0.66,6.89,15.29
Flower power 0F04,PI040298AD5I213967,2018-09-22 06:39:21,-1.0,2.11,7.01,15.82
Flower power 0F04,PI040298AD5I213967,2018-09-22 06:54:21,-1.0,3.95,6.89,16.76
Flower power 0F04,PI040298AD5I213967,2018-09-22 07:09:21,-1.0,5.68,7.01,17.93
Flower power 0F04,PI040298AD5I213967,2018-09-22 07:24:21,-1.0,8.26,6.51,19.77
Flower power 0F04,PI040298AD5I213967,2018-09-22 07:39:21,-1.0,13.96,6.76,23.74
Flower power 0F04,PI040298AD5I213967,2018-09-22 07:54:21,-1.0,28.96,6.64,27.53
Flower power 0F04,PI040298AD5I213967,2018-09-22 08:09:21,-1.0,34.89,6.76,31.12
Flower power 0F04,PI040298AD5I213967,2018-09-22 08:24:21,-1.0,36.9,6.39,34.45
Flower power 0F04,PI040298AD5I213967,2018-09-22 08:39:21,-1.0,43.58,6.64,38.79
Flower power 0F04,PI040298AD5I213967,2018-09-22 08:54:21,-1.0,43.77,6.51,41.36
Flower power 0F04,PI040298AD5I213967,2018-09-22 09:09:21,-1.0,59.72,6.39,43.44
Flower power 0F04,PI040298AD5I213967,2018-09-22 09:24:21,-1.0,64.43,6.26,46.85
Flower power 0F04,PI040298AD5I213967,2018-09-22 09:39:21,-1.0,71.33,6.64,47.97
Flower power 0F04,PI040298AD5I213967,2018-09-22 09:54:21,-1.0,79.23,6.51,50.89
Flower power 0F04,PI040298AD5I213967,2018-09-22 10:09:21,-1.0,84.19,6.51,53.62
Flower power 0F04,PI040298AD5I213967,2018-09-22 10:24:21,-1.0,88.31,6.76,53.75
Flower power 0F04,PI040298AD5I213967,2018-09-22 10:39:21,-1.0,93.65,6.89,54.59
Flower power 0F04,PI040298AD5I213967,2018-09-22 10:54:21,-1.0,96.14,6.39,54.26
Flower power 0F04,PI040298AD5I213967,2018-09-22 11:09:21,-1.0,103.44,6.26,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-22 11:24:21,-1.0,109.66,6.51,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-22 11:39:21,-1.0,116.65,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-22 11:54:21,-1.0,123.17,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-22 12:09:21,-1.0,128.92,6.26,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-22 12:24:21,-1.0,132.0,6.64,54.85
Flower power 0F04,PI040298AD5I213967,2018-09-22 12:39:21,-1.0,132.0,6.39,53.69
Flower power 0F04,PI040298AD5I213967,2018-09-22 12:54:21,-1.0,133.59,6.76,53.69
Flower power 0F04,PI040298AD5I213967,2018-09-22 13:09:21,-1.0,135.22,6.51,53.56
Flower power 0F04,PI040298AD5I213967,2018-09-22 13:24:21,-1.0,59.38,6.51,50.24
Flower power 0F04,PI040298AD5I213967,2018-09-22 13:39:21,-1.0,19.02,6.64,45.12
Flower power 0F04,PI040298AD5I213967,2018-09-22 13:54:21,-1.0,13.5,6.76,41.21
Flower power 0F04,PI040298AD5I213967,2018-09-22 14:09:21,-1.0,13.04,6.51,40.18
Flower power 0F04,PI040298AD5I213967,2018-09-22 14:24:21,-1.0,12.8,6.76,39.41
Flower power 0F04,PI040298AD5I213967,2018-09-22 14:39:21,-1.0,92.06,6.39,41.41
Flower power 0F04,PI040298AD5I213967,2018-09-22 14:54:21,-1.0,110.77,6.89,42.06
Flower power 0F04,PI040298AD5I213967,2018-09-22 15:09:21,-1.0,33.2,7.01,36.0
Flower power 0F04,PI040298AD5I213967,2018-09-22 15:24:21,-1.0,9.4,6.51,30.85
Flower power 0F04,PI040298AD5I213967,2018-09-22 15:39:21,-1.0,9.39,6.39,29.92
Flower power 0F04,PI040298AD5I213967,2018-09-22 15:54:21,-1.0,8.73,6.89,29.44
Flower power 0F04,PI040298AD5I213967,2018-09-22 16:09:21,-1.0,8.61,6.76,29.13
Flower power 0F04,PI040298AD5I213967,2018-09-22 16:24:21,-1.0,7.56,6.39,28.55
Flower power 0F04,PI040298AD5I213967,2018-09-22 16:39:21,-1.0,7.2,6.51,28.02
Flower power 0F04,PI040298AD5I213967,2018-09-22 16:54:21,-1.0,6.58,6.76,27.49
Flower power 0F04,PI040298AD5I213967,2018-09-22 17:09:21,-1.0,6.14,6.64,26.37
Flower power 0F04,PI040298AD5I213967,2018-09-22 17:24:21,-1.0,6.37,6.51,25.92
Flower power 0F04,PI040298AD5I213967,2018-09-22 17:39:21,-1.0,5.24,6.89,26.33
Flower power 0F04,PI040298AD5I213967,2018-09-22 17:54:21,-1.0,3.86,6.39,25.2
Flower power 0F04,PI040298AD5I213967,2018-09-22 18:09:21,-1.0,3.02,6.89,23.79
Flower power 0F04,PI040298AD5I213967,2018-09-22 18:24:21,-1.0,1.14,7.01,22.63
Flower power 0F04,PI040298AD5I213967,2018-09-22 18:39:21,-1.0,0.15,7.01,21.41
Flower power 0F04,PI040298AD5I213967,2018-09-22 18:54:21,-1.0,0.1,6.64,20.79
Flower power 0F04,PI040298AD5I213967,2018-09-22 19:09:21,-1.0,0.1,6.89,20.01
Flower power 0F04,PI040298AD5I213967,2018-09-22 19:24:21,-1.0,0.1,6.51,19.53
Flower power 0F04,PI040298AD5I213967,2018-09-22 19:39:21,-1.0,0.1,6.51,19.43
Flower power 0F04,PI040298AD5I213967,2018-09-22 19:54:21,-1.0,0.1,6.76,19.38
Flower power 0F04,PI040298AD5I213967,2018-09-22 20:09:21,-1.0,0.1,6.51,19.28
Flower power 0F04,PI040298AD5I213967,2018-09-22 20:24:21,-1.0,0.1,7.01,19.23
Flower power 0F04,PI040298AD5I213967,2018-09-22 20:39:21,-1.0,0.1,6.39,18.93
Flower power 0F04,PI040298AD5I213967,2018-09-22 20:54:21,-1.0,0.1,6.39,18.69
Flower power 0F04,PI040298AD5I213967,2018-09-22 21:09:21,-1.0,0.1,6.51,18.54
Flower power 0F04,PI040298AD5I213967,2018-09-22 21:24:21,-1.0,0.1,6.64,18.39
Flower power 0F04,PI040298AD5I213967,2018-09-22 21:39:21,-1.0,0.1,6.76,18.24
Flower power 0F04,PI040298AD5I213967,2018-09-22 21:54:21,-1.0,0.1,6.26,18.13
Flower power 0F04,PI040298AD5I213967,2018-09-22 22:09:21,-1.0,0.1,6.64,18.03
Flower power 0F04,PI040298AD5I213967,2018-09-22 22:24:21,-1.0,0.1,6.76,17.93
Flower power 0F04,PI040298AD5I213967,2018-09-22 22:39:21,-1.0,0.1,6.89,17.78
Flower power 0F04,PI040298AD5I213967,2018-09-22 22:54:21,-1.0,0.1,6.51,17.73
Flower power 0F04,PI040298AD5I213967,2018-09-22 23:09:21,-1.0,0.1,6.89,17.73
Flower power 0F04,PI040298AD5I213967,2018-09-22 23:24:21,-1.0,0.1,6.76,17.58
Flower power 0F04,PI040298AD5I213967,2018-09-22 23:39:21,-1.0,0.1,6.76,17.22
Flower power 0F04,PI040298AD5I213967,2018-09-22 23:54:21,-1.0,0.1,6.39,17.17
Flower power 0F04,PI040298AD5I213967,2018-09-23 00:09:21,-1.0,0.1,6.76,17.07
Flower power 0F04,PI040298AD5I213967,2018-09-23 00:24:21,-1.0,0.1,6.51,16.76
Flower power 0F04,PI040298AD5I213967,2018-09-23 00:39:21,-1.0,0.1,6.64,16.81
Flower power 0F04,PI040298AD5I213967,2018-09-23 00:54:21,-1.0,0.1,6.51,16.55
Flower power 0F04,PI040298AD5I213967,2018-09-23 01:09:21,-1.0,0.1,6.39,16.45
Flower power 0F04,PI040298AD5I213967,2018-09-23 01:24:21,-1.0,0.1,6.51,16.4
Flower power 0F04,PI040298AD5I213967,2018-09-23 01:39:21,-1.0,0.1,6.51,16.5
Flower power 0F04,PI040298AD5I213967,2018-09-23 01:54:21,-1.0,0.1,6.51,16.55
Flower power 0F04,PI040298AD5I213967,2018-09-23 02:09:21,-1.0,0.1,6.39,16.5
Flower power 0F04,PI040298AD5I213967,2018-09-23 02:24:21,-1.0,0.1,6.26,16.34
Flower power 0F04,PI040298AD5I213967,2018-09-23 02:39:21,-1.0,0.1,6.76,16.03
Flower power 0F04,PI040298AD5I213967,2018-09-23 02:54:21,-1.0,0.1,6.64,16.19
Flower power 0F04,PI040298AD5I213967,2018-09-23 03:09:21,-1.0,0.1,6.89,16.19
Flower power 0F04,PI040298AD5I213967,2018-09-23 03:24:21,-1.0,0.1,6.51,16.14
Flower power 0F04,PI040298AD5I213967,2018-09-23 03:39:21,-1.0,0.1,6.26,15.93
Flower power 0F04,PI040298AD5I213967,2018-09-23 03:54:21,-1.0,0.1,6.39,15.93
Flower power 0F04,PI040298AD5I213967,2018-09-23 04:09:21,-1.0,0.1,6.64,15.66
Flower power 0F04,PI040298AD5I213967,2018-09-23 04:24:21,-1.0,0.1,6.26,15.82
Flower power 0F04,PI040298AD5I213967,2018-09-23 04:39:21,-1.0,0.1,6.76,15.66
Flower power 0F04,PI040298AD5I213967,2018-09-23 04:54:21,-1.0,0.1,6.39,15.66
Flower power 0F04,PI040298AD5I213967,2018-09-23 05:09:21,-1.0,0.1,6.51,15.45
Flower power 0F04,PI040298AD5I213967,2018-09-23 05:24:21,-1.0,0.1,6.26,15.45
Flower power 0F04,PI040298AD5I213967,2018-09-23 05:39:21,-1.0,0.1,6.26,15.19
Flower power 0F04,PI040298AD5I213967,2018-09-23 05:54:21,-1.0,0.1,6.89,15.24
Flower power 0F04,PI040298AD5I213967,2018-09-23 06:09:21,-1.0,0.1,6.39,15.03
Flower power 0F04,PI040298AD5I213967,2018-09-23 06:24:21,-1.0,0.59,6.51,14.92
Flower power 0F04,PI040298AD5I213967,2018-09-23 06:39:21,-1.0,1.95,6.51,15.5
Flower power 0F04,PI040298AD5I213967,2018-09-23 06:54:21,-1.0,3.59,6.64,16.29
Flower power 0F04,PI040298AD5I213967,2018-09-23 07:09:21,-1.0,5.12,6.64,17.17
Flower power 0F04,PI040298AD5I213967,2018-09-23 07:24:21,-1.0,12.72,6.14,19.28
Flower power 0F04,PI040298AD5I213967,2018-09-23 07:39:21,-1.0,10.98,6.76,24.11
Flower power 0F04,PI040298AD5I213967,2018-09-23 07:54:21,-1.0,29.72,6.51,27.67
Flower power 0F04,PI040298AD5I213967,2018-09-23 08:09:21,-1.0,34.89,6.51,31.16
Flower power 0F04,PI040298AD5I213967,2018-09-23 08:24:21,-1.0,38.27,6.51,34.27
Flower power 0F04,PI040298AD5I213967,2018-09-23 08:39:21,-1.0,48.44,6.51,38.7
Flower power 0F04,PI040298AD5I213967,2018-09-23 08:54:21,-1.0,32.56,6.76,41.91
Flower power 0F04,PI040298AD5I213967,2018-09-23 09:09:21,-1.0,59.72,6.26,44.64
Flower power 0F04,PI040298AD5I213967,2018-09-23 09:24:21,-1.0,65.62,6.39,47.97
Flower power 0F04,PI040298AD5I213967,2018-09-23 09:39:21,-1.0,71.33,6.39,50.06
Flower power 0F04,PI040298AD5I213967,2018-09-23 09:54:21,-1.0,77.52,6.64,52.05
Flower power 0F04,PI040298AD5I213967,2018-09-23 10:09:21,-1.0,82.89,6.39,54.92
Flower power 0F04,PI040298AD5I213967,2018-09-23 10:24:21,-1.0,88.31,6.26,55.0
