NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 09E3,PI040298AD5I212544,2018-10-04 06:44:36,-1.0,0.44,8.95,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-04 06:59:36,-1.0,0.84,9.33,15.24
Flower power 09E3,PI040298AD5I212544,2018-10-04 07:14:36,-1.0,1.15,9.07,15.45
Flower power 09E3,PI040298AD5I212544,2018-10-04 07:29:36,-1.0,1.39,9.33,15.77
Flower power 09E3,PI040298AD5I212544,2018-10-04 07:44:36,-1.0,1.62,8.95,16.19
Flower power 09E3,PI040298AD5I212544,2018-10-04 07:59:36,-1.0,1.83,9.2,16.86
Flower power 09E3,PI040298AD5I212544,2018-10-04 08:14:36,-1.0,1.98,9.07,17.83
Flower power 09E3,PI040298AD5I212544,2018-10-04 08:29:36,-1.0,2.11,8.95,18.83
Flower power 09E3,PI040298AD5I212544,2018-10-04 08:44:36,-1.0,2.62,8.95,20.21
Flower power 09E3,PI040298AD5I212544,2018-10-04 08:59:36,-1.0,2.33,9.2,21.55
Flower power 09E3,PI040298AD5I212544,2018-10-04 09:14:36,-1.0,2.49,8.95,22.72
Flower power 09E3,PI040298AD5I212544,2018-10-04 09:29:36,-1.0,2.64,9.33,23.56
Flower power 09E3,PI040298AD5I212544,2018-10-04 09:44:36,-1.0,2.83,9.45,24.43
Flower power 09E3,PI040298AD5I212544,2018-10-04 09:59:36,-1.0,3.02,8.95,25.29
Flower power 09E3,PI040298AD5I212544,2018-10-04 10:14:36,-1.0,3.0,9.45,25.7
Flower power 09E3,PI040298AD5I212544,2018-10-04 10:29:36,-1.0,3.15,9.2,26.15
Flower power 09E3,PI040298AD5I212544,2018-10-04 10:44:36,-1.0,3.34,8.95,26.6
Flower power 09E3,PI040298AD5I212544,2018-10-04 10:59:36,-1.0,3.68,9.2,26.82
Flower power 09E3,PI040298AD5I212544,2018-10-04 11:14:36,-1.0,3.66,9.33,27.22
Flower power 09E3,PI040298AD5I212544,2018-10-04 11:29:36,-1.0,3.8,9.07,27.27
Flower power 09E3,PI040298AD5I212544,2018-10-04 11:44:36,-1.0,4.14,9.07,27.8
Flower power 09E3,PI040298AD5I212544,2018-10-04 11:59:36,-1.0,5.03,9.07,28.07
Flower power 09E3,PI040298AD5I212544,2018-10-04 12:14:36,-1.0,4.84,9.45,28.33
Flower power 09E3,PI040298AD5I212544,2018-10-04 12:29:36,-1.0,5.88,9.07,28.69
Flower power 09E3,PI040298AD5I212544,2018-10-04 12:44:36,-1.0,84.87,9.2,34.1
Flower power 09E3,PI040298AD5I212544,2018-10-04 12:59:36,-1.0,55.2,9.07,38.27
Flower power 09E3,PI040298AD5I212544,2018-10-04 13:14:36,-1.0,113.89,9.45,40.92
Flower power 09E3,PI040298AD5I212544,2018-10-04 13:29:36,-1.0,14.44,9.33,36.32
Flower power 09E3,PI040298AD5I212544,2018-10-04 13:44:36,-1.0,54.3,9.2,37.47
Flower power 09E3,PI040298AD5I212544,2018-10-04 13:59:36,-1.0,121.87,9.33,42.97
Flower power 09E3,PI040298AD5I212544,2018-10-04 14:14:36,-1.0,51.5,9.45,36.0
Flower power 09E3,PI040298AD5I212544,2018-10-04 14:29:36,-1.0,43.0,9.58,33.87
Flower power 09E3,PI040298AD5I212544,2018-10-04 14:44:36,-1.0,5.74,9.07,30.14
Flower power 09E3,PI040298AD5I212544,2018-10-04 14:59:36,-1.0,4.77,9.45,29.22
Flower power 09E3,PI040298AD5I212544,2018-10-04 15:14:36,-1.0,9.31,9.33,29.04
Flower power 09E3,PI040298AD5I212544,2018-10-04 15:29:36,-1.0,3.88,9.07,28.15
Flower power 09E3,PI040298AD5I212544,2018-10-04 15:44:36,-1.0,3.46,9.45,27.36
Flower power 09E3,PI040298AD5I212544,2018-10-04 15:59:36,-1.0,3.1,9.33,26.86
Flower power 09E3,PI040298AD5I212544,2018-10-04 16:14:36,-1.0,2.86,9.07,26.69
Flower power 09E3,PI040298AD5I212544,2018-10-04 16:29:36,-1.0,2.61,9.2,26.33
Flower power 09E3,PI040298AD5I212544,2018-10-04 16:44:36,-1.0,2.34,9.45,25.7
Flower power 09E3,PI040298AD5I212544,2018-10-04 16:59:36,-1.0,2.04,9.45,25.07
Flower power 09E3,PI040298AD5I212544,2018-10-04 17:14:36,-1.0,1.71,9.07,24.34
Flower power 09E3,PI040298AD5I212544,2018-10-04 17:29:36,-1.0,1.35,9.33,23.56
Flower power 09E3,PI040298AD5I212544,2018-10-04 17:44:36,-1.0,0.94,9.45,22.68
Flower power 09E3,PI040298AD5I212544,2018-10-04 17:59:36,-1.0,0.49,9.07,22.63
Flower power 09E3,PI040298AD5I212544,2018-10-04 18:14:36,-1.0,0.12,9.33,21.45
Flower power 09E3,PI040298AD5I212544,2018-10-04 18:29:36,-1.0,0.1,9.45,21.97
Flower power 09E3,PI040298AD5I212544,2018-10-04 18:44:36,-1.0,0.1,9.07,21.69
Flower power 09E3,PI040298AD5I212544,2018-10-04 18:59:36,-1.0,0.1,9.33,21.41
Flower power 09E3,PI040298AD5I212544,2018-10-04 19:14:36,-1.0,0.1,9.45,21.12
Flower power 09E3,PI040298AD5I212544,2018-10-04 19:29:36,-1.0,0.1,9.33,20.74
Flower power 09E3,PI040298AD5I212544,2018-10-04 19:44:36,-1.0,0.1,9.58,20.4
Flower power 09E3,PI040298AD5I212544,2018-10-04 19:59:36,-1.0,0.1,8.95,20.11
Flower power 09E3,PI040298AD5I212544,2018-10-04 20:14:36,-1.0,0.1,9.58,20.01
Flower power 09E3,PI040298AD5I212544,2018-10-04 20:29:36,-1.0,0.1,9.33,19.57
Flower power 09E3,PI040298AD5I212544,2018-10-04 20:44:36,-1.0,0.1,9.45,19.38
Flower power 09E3,PI040298AD5I212544,2018-10-04 20:59:36,-1.0,0.1,9.33,19.57
Flower power 09E3,PI040298AD5I212544,2018-10-04 21:14:36,-1.0,0.1,9.45,19.43
Flower power 09E3,PI040298AD5I212544,2018-10-04 21:29:36,-1.0,0.1,9.07,19.38
Flower power 09E3,PI040298AD5I212544,2018-10-04 21:44:36,-1.0,0.1,9.58,19.03
Flower power 09E3,PI040298AD5I212544,2018-10-04 21:59:36,-1.0,0.1,9.33,18.49
Flower power 09E3,PI040298AD5I212544,2018-10-04 22:14:36,-1.0,0.1,9.2,18.34
Flower power 09E3,PI040298AD5I212544,2018-10-04 22:29:36,-1.0,0.1,9.33,18.49
Flower power 09E3,PI040298AD5I212544,2018-10-04 22:44:36,-1.0,0.1,9.45,18.03
Flower power 09E3,PI040298AD5I212544,2018-10-04 22:59:36,-1.0,0.1,8.95,17.93
Flower power 09E3,PI040298AD5I212544,2018-10-04 23:14:36,-1.0,0.1,9.33,17.38
Flower power 09E3,PI040298AD5I212544,2018-10-04 23:29:36,-1.0,0.1,8.95,17.02
Flower power 09E3,PI040298AD5I212544,2018-10-04 23:44:36,-1.0,0.1,9.2,16.97
Flower power 09E3,PI040298AD5I212544,2018-10-04 23:59:36,-1.0,0.1,8.95,16.66
Flower power 09E3,PI040298AD5I212544,2018-10-05 00:14:36,-1.0,0.1,9.07,16.4
Flower power 09E3,PI040298AD5I212544,2018-10-05 00:29:36,-1.0,0.1,9.45,16.4
Flower power 09E3,PI040298AD5I212544,2018-10-05 00:44:36,-1.0,0.1,9.07,16.03
Flower power 09E3,PI040298AD5I212544,2018-10-05 00:59:36,-1.0,0.1,8.95,15.77
Flower power 09E3,PI040298AD5I212544,2018-10-05 01:14:36,-1.0,0.1,9.33,15.77
Flower power 09E3,PI040298AD5I212544,2018-10-05 01:29:36,-1.0,0.1,9.33,15.98
Flower power 09E3,PI040298AD5I212544,2018-10-05 01:44:36,-1.0,0.1,9.33,15.66
Flower power 09E3,PI040298AD5I212544,2018-10-05 01:59:36,-1.0,0.1,9.33,15.56
Flower power 09E3,PI040298AD5I212544,2018-10-05 02:14:36,-1.0,0.1,9.45,15.66
Flower power 09E3,PI040298AD5I212544,2018-10-05 02:29:36,-1.0,0.1,9.2,15.61
Flower power 09E3,PI040298AD5I212544,2018-10-05 02:44:36,-1.0,0.1,9.45,15.35
Flower power 09E3,PI040298AD5I212544,2018-10-05 02:59:36,-1.0,0.1,9.07,15.4
Flower power 09E3,PI040298AD5I212544,2018-10-05 03:14:36,-1.0,0.1,9.2,15.19
Flower power 09E3,PI040298AD5I212544,2018-10-05 03:29:36,-1.0,0.1,9.2,14.81
Flower power 09E3,PI040298AD5I212544,2018-10-05 03:44:36,-1.0,0.1,9.45,14.81
Flower power 09E3,PI040298AD5I212544,2018-10-05 03:59:36,-1.0,0.1,9.2,14.54
Flower power 09E3,PI040298AD5I212544,2018-10-05 04:14:36,-1.0,0.1,9.33,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-05 04:29:36,-1.0,0.1,9.45,14.92
Flower power 09E3,PI040298AD5I212544,2018-10-05 04:44:36,-1.0,0.1,9.2,15.19
Flower power 09E3,PI040298AD5I212544,2018-10-05 04:59:36,-1.0,0.1,9.2,15.29
Flower power 09E3,PI040298AD5I212544,2018-10-05 05:14:36,-1.0,0.1,9.07,15.45
Flower power 09E3,PI040298AD5I212544,2018-10-05 05:29:36,-1.0,0.1,8.95,15.56
Flower power 09E3,PI040298AD5I212544,2018-10-05 05:44:36,-1.0,0.1,8.95,14.81
Flower power 09E3,PI040298AD5I212544,2018-10-05 05:59:36,-1.0,0.1,9.2,14.65
Flower power 09E3,PI040298AD5I212544,2018-10-05 06:14:36,-1.0,0.1,9.2,14.65
Flower power 09E3,PI040298AD5I212544,2018-10-05 06:29:36,-1.0,0.1,9.2,14.38
Flower power 09E3,PI040298AD5I212544,2018-10-05 06:44:36,-1.0,0.41,8.82,14.33
Flower power 09E3,PI040298AD5I212544,2018-10-05 06:59:36,-1.0,0.8,9.33,14.49
Flower power 09E3,PI040298AD5I212544,2018-10-05 07:14:36,-1.0,1.11,9.07,15.03
Flower power 09E3,PI040298AD5I212544,2018-10-05 07:29:36,-1.0,1.36,9.33,15.4
Flower power 09E3,PI040298AD5I212544,2018-10-05 07:44:36,-1.0,1.57,9.33,15.98
Flower power 09E3,PI040298AD5I212544,2018-10-05 07:59:36,-1.0,1.77,9.2,17.02
Flower power 09E3,PI040298AD5I212544,2018-10-05 08:14:36,-1.0,1.91,9.07,18.19
Flower power 09E3,PI040298AD5I212544,2018-10-05 08:29:36,-1.0,2.08,8.95,19.62
Flower power 09E3,PI040298AD5I212544,2018-10-05 08:44:36,-1.0,2.69,9.2,21.03
Flower power 09E3,PI040298AD5I212544,2018-10-05 08:59:36,-1.0,2.27,9.33,21.97
Flower power 09E3,PI040298AD5I212544,2018-10-05 09:14:36,-1.0,2.39,8.95,22.77
Flower power 09E3,PI040298AD5I212544,2018-10-05 09:29:36,-1.0,2.87,8.82,23.42
Flower power 09E3,PI040298AD5I212544,2018-10-05 09:44:36,-1.0,2.67,9.2,24.57
Flower power 09E3,PI040298AD5I212544,2018-10-05 09:59:36,-1.0,2.81,8.95,25.34
Flower power 09E3,PI040298AD5I212544,2018-10-05 10:14:36,-1.0,2.91,9.2,25.74
Flower power 09E3,PI040298AD5I212544,2018-10-05 10:29:36,-1.0,3.08,8.95,26.06
Flower power 09E3,PI040298AD5I212544,2018-10-05 10:44:36,-1.0,3.22,8.95,26.42
Flower power 09E3,PI040298AD5I212544,2018-10-05 10:59:36,-1.0,3.41,8.95,26.64
Flower power 09E3,PI040298AD5I212544,2018-10-05 11:14:36,-1.0,3.58,9.45,26.82
Flower power 09E3,PI040298AD5I212544,2018-10-05 11:29:36,-1.0,3.74,9.33,27.4
Flower power 09E3,PI040298AD5I212544,2018-10-05 11:44:36,-1.0,4.02,9.2,27.62
Flower power 09E3,PI040298AD5I212544,2018-10-05 11:59:36,-1.0,4.41,9.07,27.8
Flower power 09E3,PI040298AD5I212544,2018-10-05 12:14:36,-1.0,4.79,8.95,28.07
Flower power 09E3,PI040298AD5I212544,2018-10-05 12:29:36,-1.0,11.1,9.2,28.69
Flower power 09E3,PI040298AD5I212544,2018-10-05 12:44:36,-1.0,70.24,9.33,31.87
Flower power 09E3,PI040298AD5I212544,2018-10-05 12:59:36,-1.0,120.47,9.33,38.32
Flower power 09E3,PI040298AD5I212544,2018-10-05 13:14:36,-1.0,117.75,9.33,39.85
Flower power 09E3,PI040298AD5I212544,2018-10-05 13:29:36,-1.0,14.48,9.2,35.4
Flower power 09E3,PI040298AD5I212544,2018-10-05 13:44:36,-1.0,121.87,8.95,38.22
Flower power 09E3,PI040298AD5I212544,2018-10-05 13:59:36,-1.0,119.09,9.2,39.94
Flower power 09E3,PI040298AD5I212544,2018-10-05 14:14:36,-1.0,40.35,9.07,36.36
Flower power 09E3,PI040298AD5I212544,2018-10-05 14:29:36,-1.0,43.38,9.07,32.58
Flower power 09E3,PI040298AD5I212544,2018-10-05 14:44:36,-1.0,5.74,9.07,29.92
Flower power 09E3,PI040298AD5I212544,2018-10-05 14:59:36,-1.0,5.04,9.2,29.26
Flower power 09E3,PI040298AD5I212544,2018-10-05 15:14:36,-1.0,11.76,9.58,29.08
Flower power 09E3,PI040298AD5I212544,2018-10-05 15:29:36,-1.0,3.96,9.45,27.71
Flower power 09E3,PI040298AD5I212544,2018-10-05 15:44:36,-1.0,3.46,9.45,26.95
Flower power 09E3,PI040298AD5I212544,2018-10-05 15:59:36,-1.0,3.14,9.58,26.55
Flower power 09E3,PI040298AD5I212544,2018-10-05 16:14:36,-1.0,2.85,9.07,26.1
Flower power 09E3,PI040298AD5I212544,2018-10-05 16:29:36,-1.0,2.59,9.58,25.7
Flower power 09E3,PI040298AD5I212544,2018-10-05 16:44:36,-1.0,2.3,9.33,25.16
Flower power 09E3,PI040298AD5I212544,2018-10-05 16:59:36,-1.0,1.99,9.33,24.79
Flower power 09E3,PI040298AD5I212544,2018-10-05 17:14:36,-1.0,1.65,9.07,24.29
Flower power 09E3,PI040298AD5I212544,2018-10-05 17:29:36,-1.0,1.3,9.33,23.83
Flower power 09E3,PI040298AD5I212544,2018-10-05 17:44:36,-1.0,0.91,9.33,23.28
Flower power 09E3,PI040298AD5I212544,2018-10-05 17:59:36,-1.0,0.45,9.58,22.63
Flower power 09E3,PI040298AD5I212544,2018-10-05 18:14:36,-1.0,0.1,9.07,21.69
Flower power 09E3,PI040298AD5I212544,2018-10-05 18:29:36,-1.0,0.1,9.45,21.22
Flower power 09E3,PI040298AD5I212544,2018-10-05 18:44:36,-1.0,0.1,9.33,20.74
Flower power 09E3,PI040298AD5I212544,2018-10-05 18:59:36,-1.0,0.1,9.45,20.21
Flower power 09E3,PI040298AD5I212544,2018-10-05 19:14:36,-1.0,0.1,9.45,19.87
Flower power 09E3,PI040298AD5I212544,2018-10-05 19:29:36,-1.0,0.1,9.33,19.92
Flower power 09E3,PI040298AD5I212544,2018-10-05 19:44:36,-1.0,0.1,9.07,19.67
Flower power 09E3,PI040298AD5I212544,2018-10-05 19:59:36,-1.0,0.1,9.45,19.57
Flower power 09E3,PI040298AD5I212544,2018-10-05 20:14:36,-1.0,0.1,9.58,19.43
Flower power 09E3,PI040298AD5I212544,2018-10-05 20:29:36,-1.0,0.1,9.33,19.23
Flower power 09E3,PI040298AD5I212544,2018-10-05 20:44:36,-1.0,0.1,9.2,19.08
Flower power 09E3,PI040298AD5I212544,2018-10-05 20:59:36,-1.0,0.1,9.33,19.08
Flower power 09E3,PI040298AD5I212544,2018-10-05 21:14:36,-1.0,0.1,8.95,18.98
Flower power 09E3,PI040298AD5I212544,2018-10-05 21:29:36,-1.0,0.1,9.33,18.74
Flower power 09E3,PI040298AD5I212544,2018-10-05 21:44:36,-1.0,0.1,9.07,18.54
Flower power 09E3,PI040298AD5I212544,2018-10-05 21:59:36,-1.0,0.1,9.2,18.44
Flower power 09E3,PI040298AD5I212544,2018-10-05 22:14:36,-1.0,0.1,9.07,18.29
Flower power 09E3,PI040298AD5I212544,2018-10-05 22:29:36,-1.0,0.1,9.58,18.19
Flower power 09E3,PI040298AD5I212544,2018-10-05 22:44:36,-1.0,0.1,9.45,17.98
Flower power 09E3,PI040298AD5I212544,2018-10-05 22:59:36,-1.0,0.1,9.2,17.93
Flower power 09E3,PI040298AD5I212544,2018-10-05 23:14:36,-1.0,0.1,8.95,17.73
Flower power 09E3,PI040298AD5I212544,2018-10-05 23:29:36,-1.0,0.1,9.2,17.78
Flower power 09E3,PI040298AD5I212544,2018-10-05 23:44:36,-1.0,0.1,9.58,17.68
Flower power 09E3,PI040298AD5I212544,2018-10-05 23:59:36,-1.0,0.1,8.82,17.43
Flower power 09E3,PI040298AD5I212544,2018-10-06 00:14:36,-1.0,0.1,9.45,17.38
Flower power 09E3,PI040298AD5I212544,2018-10-06 00:29:36,-1.0,0.1,9.07,17.32
Flower power 09E3,PI040298AD5I212544,2018-10-06 00:44:36,-1.0,0.1,9.07,17.43
Flower power 09E3,PI040298AD5I212544,2018-10-06 00:59:36,-1.0,0.1,9.45,17.43
Flower power 09E3,PI040298AD5I212544,2018-10-06 01:14:36,-1.0,0.1,9.33,17.48
Flower power 09E3,PI040298AD5I212544,2018-10-06 01:29:36,-1.0,0.1,8.82,17.38
Flower power 09E3,PI040298AD5I212544,2018-10-06 01:44:36,-1.0,0.1,9.2,17.32
Flower power 09E3,PI040298AD5I212544,2018-10-06 01:59:36,-1.0,0.1,9.33,17.48
Flower power 09E3,PI040298AD5I212544,2018-10-06 02:14:36,-1.0,0.1,9.2,17.43
Flower power 09E3,PI040298AD5I212544,2018-10-06 02:29:36,-1.0,0.1,8.95,17.22
Flower power 09E3,PI040298AD5I212544,2018-10-06 02:44:36,-1.0,0.1,8.82,17.12
Flower power 09E3,PI040298AD5I212544,2018-10-06 02:59:36,-1.0,0.1,9.2,17.02
Flower power 09E3,PI040298AD5I212544,2018-10-06 03:14:36,-1.0,0.1,9.2,16.97
Flower power 09E3,PI040298AD5I212544,2018-10-06 03:29:36,-1.0,0.1,9.45,16.86
Flower power 09E3,PI040298AD5I212544,2018-10-06 03:44:36,-1.0,0.1,9.2,16.6
Flower power 09E3,PI040298AD5I212544,2018-10-06 03:59:36,-1.0,0.1,9.07,16.6
Flower power 09E3,PI040298AD5I212544,2018-10-06 04:14:36,-1.0,0.1,9.33,16.6
Flower power 09E3,PI040298AD5I212544,2018-10-06 04:29:36,-1.0,0.1,9.2,16.5
Flower power 09E3,PI040298AD5I212544,2018-10-06 04:44:36,-1.0,0.1,8.95,16.6
Flower power 09E3,PI040298AD5I212544,2018-10-06 04:59:36,-1.0,0.1,9.45,16.76
Flower power 09E3,PI040298AD5I212544,2018-10-06 05:14:36,-1.0,0.1,9.33,16.71
Flower power 09E3,PI040298AD5I212544,2018-10-06 05:29:36,-1.0,0.1,9.07,16.6
Flower power 09E3,PI040298AD5I212544,2018-10-06 05:44:36,-1.0,0.1,9.07,16.45
Flower power 09E3,PI040298AD5I212544,2018-10-06 05:59:36,-1.0,0.1,9.33,16.6
Flower power 09E3,PI040298AD5I212544,2018-10-06 06:14:36,-1.0,0.1,9.2,16.66
Flower power 09E3,PI040298AD5I212544,2018-10-06 06:29:36,-1.0,0.1,9.07,16.71
Flower power 09E3,PI040298AD5I212544,2018-10-06 06:44:36,-1.0,0.38,9.45,16.71
Flower power 09E3,PI040298AD5I212544,2018-10-06 06:59:36,-1.0,0.8,9.45,17.07
Flower power 09E3,PI040298AD5I212544,2018-10-06 07:14:36,-1.0,1.16,8.82,17.48
Flower power 09E3,PI040298AD5I212544,2018-10-06 07:29:36,-1.0,1.56,8.82,18.29
Flower power 09E3,PI040298AD5I212544,2018-10-06 07:44:36,-1.0,1.86,9.33,19.23
Flower power 09E3,PI040298AD5I212544,2018-10-06 07:59:36,-1.0,2.11,9.33,20.26
Flower power 09E3,PI040298AD5I212544,2018-10-06 08:14:36,-1.0,3.61,9.2,21.36
Flower power 09E3,PI040298AD5I212544,2018-10-06 08:29:36,-1.0,4.53,9.45,22.58
Flower power 09E3,PI040298AD5I212544,2018-10-06 08:44:36,-1.0,3.75,9.2,22.49
Flower power 09E3,PI040298AD5I212544,2018-10-06 08:59:36,-1.0,2.86,8.82,23.05
Flower power 09E3,PI040298AD5I212544,2018-10-06 09:14:36,-1.0,2.95,8.95,23.19
Flower power 09E3,PI040298AD5I212544,2018-10-06 09:29:36,-1.0,3.52,9.2,23.7
Flower power 09E3,PI040298AD5I212544,2018-10-06 09:44:36,-1.0,3.16,9.45,24.57
Flower power 09E3,PI040298AD5I212544,2018-10-06 09:59:36,-1.0,3.84,8.95,24.79
Flower power 09E3,PI040298AD5I212544,2018-10-06 10:14:36,-1.0,7.31,9.2,25.34
Flower power 09E3,PI040298AD5I212544,2018-10-06 10:29:36,-1.0,11.31,8.95,26.51
Flower power 09E3,PI040298AD5I212544,2018-10-06 10:44:36,-1.0,9.38,9.2,27.0
Flower power 09E3,PI040298AD5I212544,2018-10-06 10:59:36,-1.0,8.4,9.33,26.91
Flower power 09E3,PI040298AD5I212544,2018-10-06 11:14:36,-1.0,7.42,9.2,27.04
Flower power 09E3,PI040298AD5I212544,2018-10-06 11:29:36,-1.0,5.79,9.33,26.55
Flower power 09E3,PI040298AD5I212544,2018-10-06 11:44:36,-1.0,5.6,9.2,27.44
Flower power 09E3,PI040298AD5I212544,2018-10-06 11:59:36,-1.0,5.74,8.95,27.58
Flower power 09E3,PI040298AD5I212544,2018-10-06 12:14:36,-1.0,6.41,9.33,27.89
Flower power 09E3,PI040298AD5I212544,2018-10-06 12:29:36,-1.0,7.68,9.33,28.42
Flower power 09E3,PI040298AD5I212544,2018-10-06 12:44:36,-1.0,48.72,9.33,30.59
Flower power 09E3,PI040298AD5I212544,2018-10-06 12:59:36,-1.0,104.71,9.33,36.46
Flower power 09E3,PI040298AD5I212544,2018-10-06 13:14:36,-1.0,117.75,9.2,36.09
Flower power 09E3,PI040298AD5I212544,2018-10-06 13:29:36,-1.0,37.42,9.45,34.14
Flower power 09E3,PI040298AD5I212544,2018-10-06 13:44:36,-1.0,110.27,9.2,36.87
Flower power 09E3,PI040298AD5I212544,2018-10-06 13:59:36,-1.0,48.96,9.2,35.5
Flower power 09E3,PI040298AD5I212544,2018-10-06 14:14:36,-1.0,38.45,9.2,34.01
Flower power 09E3,PI040298AD5I212544,2018-10-06 14:29:36,-1.0,26.25,9.45,30.36
Flower power 09E3,PI040298AD5I212544,2018-10-06 14:44:36,-1.0,7.21,9.33,28.2
Flower power 09E3,PI040298AD5I212544,2018-10-06 14:59:36,-1.0,6.01,9.2,27.8
Flower power 09E3,PI040298AD5I212544,2018-10-06 15:14:36,-1.0,8.64,9.2,27.27
Flower power 09E3,PI040298AD5I212544,2018-10-06 15:29:36,-1.0,4.8,9.45,26.73
Flower power 09E3,PI040298AD5I212544,2018-10-06 15:44:36,-1.0,4.21,9.33,26.24
Flower power 09E3,PI040298AD5I212544,2018-10-06 15:59:36,-1.0,3.76,9.45,25.79
Flower power 09E3,PI040298AD5I212544,2018-10-06 16:14:36,-1.0,3.33,9.2,25.38
Flower power 09E3,PI040298AD5I212544,2018-10-06 16:29:36,-1.0,3.31,9.45,24.84
Flower power 09E3,PI040298AD5I212544,2018-10-06 16:44:36,-1.0,2.97,9.45,24.52
Flower power 09E3,PI040298AD5I212544,2018-10-06 16:59:36,-1.0,2.44,9.45,24.16
Flower power 09E3,PI040298AD5I212544,2018-10-06 17:14:36,-1.0,2.0,9.58,23.65
Flower power 09E3,PI040298AD5I212544,2018-10-06 17:29:36,-1.0,1.48,9.45,23.42
Flower power 09E3,PI040298AD5I212544,2018-10-06 17:44:36,-1.0,0.93,9.2,23.24
Flower power 09E3,PI040298AD5I212544,2018-10-06 17:59:36,-1.0,0.4,9.07,22.72
Flower power 09E3,PI040298AD5I212544,2018-10-06 18:14:36,-1.0,0.1,9.33,22.12
Flower power 09E3,PI040298AD5I212544,2018-10-06 18:29:36,-1.0,0.1,9.45,21.64
Flower power 09E3,PI040298AD5I212544,2018-10-06 18:44:36,-1.0,0.1,9.45,21.36
Flower power 09E3,PI040298AD5I212544,2018-10-06 18:59:36,-1.0,0.1,9.45,21.07
Flower power 09E3,PI040298AD5I212544,2018-10-06 19:14:36,-1.0,0.1,9.2,20.64
Flower power 09E3,PI040298AD5I212544,2018-10-06 19:29:36,-1.0,0.1,9.2,20.4
Flower power 09E3,PI040298AD5I212544,2018-10-06 19:44:36,-1.0,0.1,9.2,19.96
Flower power 09E3,PI040298AD5I212544,2018-10-06 19:59:36,-1.0,0.1,9.07,19.82
Flower power 09E3,PI040298AD5I212544,2018-10-06 20:14:36,-1.0,0.1,9.33,19.77
Flower power 09E3,PI040298AD5I212544,2018-10-06 20:29:36,-1.0,0.1,9.07,19.38
Flower power 09E3,PI040298AD5I212544,2018-10-06 20:44:36,-1.0,0.1,9.2,19.38
Flower power 09E3,PI040298AD5I212544,2018-10-06 20:59:36,-1.0,0.1,9.07,19.13
Flower power 09E3,PI040298AD5I212544,2018-10-06 21:14:36,-1.0,0.1,9.2,19.08
Flower power 09E3,PI040298AD5I212544,2018-10-06 21:29:36,-1.0,0.1,9.33,19.28
Flower power 09E3,PI040298AD5I212544,2018-10-06 21:44:36,-1.0,0.1,9.2,19.03
Flower power 09E3,PI040298AD5I212544,2018-10-06 21:59:36,-1.0,0.1,8.95,19.23
Flower power 09E3,PI040298AD5I212544,2018-10-06 22:14:36,-1.0,0.1,9.2,18.93
Flower power 09E3,PI040298AD5I212544,2018-10-06 22:29:36,-1.0,0.1,9.33,18.93
Flower power 09E3,PI040298AD5I212544,2018-10-06 22:44:36,-1.0,0.1,9.33,19.13
Flower power 09E3,PI040298AD5I212544,2018-10-06 22:59:36,-1.0,0.1,9.07,18.88
Flower power 09E3,PI040298AD5I212544,2018-10-06 23:14:36,-1.0,0.1,9.33,18.93
Flower power 09E3,PI040298AD5I212544,2018-10-06 23:29:36,-1.0,0.1,9.07,17.98
Flower power 09E3,PI040298AD5I212544,2018-10-06 23:44:36,-1.0,0.1,9.07,17.58
Flower power 09E3,PI040298AD5I212544,2018-10-06 23:59:36,-1.0,0.1,9.33,17.78
Flower power 09E3,PI040298AD5I212544,2018-10-07 00:14:36,-1.0,0.1,8.95,17.02
Flower power 09E3,PI040298AD5I212544,2018-10-07 00:29:36,-1.0,0.1,9.45,16.81
Flower power 09E3,PI040298AD5I212544,2018-10-07 00:44:36,-1.0,0.1,9.07,16.66
Flower power 09E3,PI040298AD5I212544,2018-10-07 00:59:36,-1.0,0.1,9.2,17.02
Flower power 09E3,PI040298AD5I212544,2018-10-07 01:14:36,-1.0,0.1,9.2,17.27
Flower power 09E3,PI040298AD5I212544,2018-10-07 01:29:36,-1.0,0.1,9.07,17.32
Flower power 09E3,PI040298AD5I212544,2018-10-07 01:44:36,-1.0,0.1,8.95,17.53
Flower power 09E3,PI040298AD5I212544,2018-10-07 01:59:36,-1.0,0.1,9.33,17.63
Flower power 09E3,PI040298AD5I212544,2018-10-07 02:14:36,-1.0,0.1,9.45,17.53
Flower power 09E3,PI040298AD5I212544,2018-10-07 02:29:36,-1.0,0.1,9.2,17.12
Flower power 09E3,PI040298AD5I212544,2018-10-07 02:44:36,-1.0,0.1,9.45,15.93
Flower power 09E3,PI040298AD5I212544,2018-10-07 02:59:36,-1.0,0.1,9.07,16.19
Flower power 09E3,PI040298AD5I212544,2018-10-07 03:14:36,-1.0,0.1,9.07,16.4
Flower power 09E3,PI040298AD5I212544,2018-10-07 03:29:36,-1.0,0.1,9.45,15.82
Flower power 09E3,PI040298AD5I212544,2018-10-07 03:44:36,-1.0,0.1,9.45,15.5
Flower power 09E3,PI040298AD5I212544,2018-10-07 03:59:36,-1.0,0.1,9.2,15.5
Flower power 09E3,PI040298AD5I212544,2018-10-07 04:14:36,-1.0,0.1,9.2,15.45
