NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6CD4,PI040298AD5I209128,2018-09-27 13:19:38,-1.0,107.52,6.49,42.77
Flower power 6CD4,PI040298AD5I209128,2018-09-27 13:34:38,-1.0,102.2,6.12,43.64
Flower power 6CD4,PI040298AD5I209128,2018-09-27 13:49:38,-1.0,97.36,6.24,42.47
Flower power 6CD4,PI040298AD5I209128,2018-09-27 14:04:38,-1.0,88.16,6.0,43.23
Flower power 6CD4,PI040298AD5I209128,2018-09-27 14:19:38,-1.0,79.24,6.24,42.36
Flower power 6CD4,PI040298AD5I209128,2018-09-27 14:34:38,-1.0,72.45,6.12,41.81
Flower power 6CD4,PI040298AD5I209128,2018-09-27 14:49:38,-1.0,65.4,6.0,41.36
Flower power 6CD4,PI040298AD5I209128,2018-09-27 15:04:38,-1.0,32.62,6.24,37.75
Flower power 6CD4,PI040298AD5I209128,2018-09-27 15:19:38,-1.0,17.46,6.0,32.31
Flower power 6CD4,PI040298AD5I209128,2018-09-27 15:34:38,-1.0,13.37,6.49,30.72
Flower power 6CD4,PI040298AD5I209128,2018-09-27 15:49:38,-1.0,11.67,6.24,29.75
Flower power 6CD4,PI040298AD5I209128,2018-09-27 16:04:38,-1.0,10.83,6.49,29.0
Flower power 6CD4,PI040298AD5I209128,2018-09-27 16:19:38,-1.0,9.62,5.88,28.73
Flower power 6CD4,PI040298AD5I209128,2018-09-27 16:34:38,-1.0,7.47,6.0,28.07
Flower power 6CD4,PI040298AD5I209128,2018-09-27 16:49:38,-1.0,5.74,6.37,27.84
Flower power 6CD4,PI040298AD5I209128,2018-09-27 17:04:38,-1.0,2.64,6.37,26.37
Flower power 6CD4,PI040298AD5I209128,2018-09-27 17:19:38,-1.0,0.76,5.88,25.02
Flower power 6CD4,PI040298AD5I209128,2018-09-27 17:34:38,-1.0,0.1,6.37,23.74
Flower power 6CD4,PI040298AD5I209128,2018-09-27 17:49:38,-1.0,0.1,6.37,23.19
Flower power 6CD4,PI040298AD5I209128,2018-09-27 18:04:38,-1.0,0.1,6.37,24.25
Flower power 6CD4,PI040298AD5I209128,2018-09-27 18:19:38,-1.0,0.1,5.88,23.33
Flower power 6CD4,PI040298AD5I209128,2018-09-27 18:34:38,-1.0,0.1,6.0,23.6
Flower power 6CD4,PI040298AD5I209128,2018-09-27 18:49:38,-1.0,0.1,6.0,23.74
Flower power 6CD4,PI040298AD5I209128,2018-09-27 19:04:38,-1.0,0.1,6.0,23.93
Flower power 6CD4,PI040298AD5I209128,2018-09-27 19:19:38,-1.0,0.1,6.24,23.83
Flower power 6CD4,PI040298AD5I209128,2018-09-27 19:34:38,-1.0,0.1,6.37,23.65
Flower power 6CD4,PI040298AD5I209128,2018-09-27 19:49:38,-1.0,0.1,6.0,22.68
Flower power 6CD4,PI040298AD5I209128,2018-09-27 20:04:38,-1.0,0.1,6.24,22.07
Flower power 6CD4,PI040298AD5I209128,2018-09-27 20:19:38,-1.0,0.1,6.12,21.97
Flower power 6CD4,PI040298AD5I209128,2018-09-27 20:34:38,-1.0,0.1,6.24,22.12
Flower power 6CD4,PI040298AD5I209128,2018-09-27 20:49:38,-1.0,0.1,5.88,22.58
Flower power 6CD4,PI040298AD5I209128,2018-09-27 21:04:38,-1.0,0.1,6.12,22.49
Flower power 6CD4,PI040298AD5I209128,2018-09-27 21:19:38,-1.0,0.1,6.37,22.4
Flower power 6CD4,PI040298AD5I209128,2018-09-27 21:34:38,-1.0,0.1,6.37,22.12
Flower power 6CD4,PI040298AD5I209128,2018-09-27 21:49:38,-1.0,0.1,6.12,21.31
Flower power 6CD4,PI040298AD5I209128,2018-09-27 22:04:38,-1.0,0.1,6.0,21.97
Flower power 6CD4,PI040298AD5I209128,2018-09-27 22:19:38,-1.0,0.1,6.12,22.44
Flower power 6CD4,PI040298AD5I209128,2018-09-27 22:34:38,-1.0,0.1,6.12,22.07
Flower power 6CD4,PI040298AD5I209128,2018-09-27 22:49:38,-1.0,0.1,5.88,21.36
Flower power 6CD4,PI040298AD5I209128,2018-09-27 23:04:38,-1.0,0.1,5.76,21.07
Flower power 6CD4,PI040298AD5I209128,2018-09-27 23:19:38,-1.0,0.1,5.76,20.79
Flower power 6CD4,PI040298AD5I209128,2018-09-27 23:34:38,-1.0,0.1,6.12,20.98
Flower power 6CD4,PI040298AD5I209128,2018-09-27 23:49:38,-1.0,0.1,6.37,21.26
Flower power 6CD4,PI040298AD5I209128,2018-09-28 00:04:38,-1.0,0.1,6.0,21.64
Flower power 6CD4,PI040298AD5I209128,2018-09-28 00:19:38,-1.0,0.1,6.12,21.31
Flower power 6CD4,PI040298AD5I209128,2018-09-28 00:34:38,-1.0,0.1,6.24,20.79
Flower power 6CD4,PI040298AD5I209128,2018-09-28 00:49:38,-1.0,0.1,6.0,20.45
Flower power 6CD4,PI040298AD5I209128,2018-09-28 01:04:38,-1.0,0.1,6.0,20.16
Flower power 6CD4,PI040298AD5I209128,2018-09-28 01:19:38,-1.0,0.1,5.88,19.87
Flower power 6CD4,PI040298AD5I209128,2018-09-28 01:34:38,-1.0,0.1,6.12,19.82
Flower power 6CD4,PI040298AD5I209128,2018-09-28 01:49:38,-1.0,0.1,6.12,19.57
Flower power 6CD4,PI040298AD5I209128,2018-09-28 02:04:38,-1.0,0.1,5.88,19.43
Flower power 6CD4,PI040298AD5I209128,2018-09-28 02:19:38,-1.0,0.1,6.0,19.38
Flower power 6CD4,PI040298AD5I209128,2018-09-28 02:34:38,-1.0,0.1,5.76,19.57
Flower power 6CD4,PI040298AD5I209128,2018-09-28 02:49:38,-1.0,0.1,5.76,19.48
Flower power 6CD4,PI040298AD5I209128,2018-09-28 03:04:38,-1.0,0.1,5.88,19.03
Flower power 6CD4,PI040298AD5I209128,2018-09-28 03:19:38,-1.0,0.1,6.12,19.03
Flower power 6CD4,PI040298AD5I209128,2018-09-28 03:34:38,-1.0,0.1,6.37,18.83
Flower power 6CD4,PI040298AD5I209128,2018-09-28 03:49:38,-1.0,0.1,6.12,19.08
Flower power 6CD4,PI040298AD5I209128,2018-09-28 04:04:38,-1.0,0.1,6.37,19.28
Flower power 6CD4,PI040298AD5I209128,2018-09-28 04:19:38,-1.0,0.1,6.12,19.03
Flower power 6CD4,PI040298AD5I209128,2018-09-28 04:34:38,-1.0,0.1,5.76,19.48
Flower power 6CD4,PI040298AD5I209128,2018-09-28 04:49:38,-1.0,0.1,5.88,18.98
Flower power 6CD4,PI040298AD5I209128,2018-09-28 05:04:38,-1.0,0.1,5.88,18.83
Flower power 6CD4,PI040298AD5I209128,2018-09-28 05:19:38,-1.0,0.24,5.88,19.43
Flower power 6CD4,PI040298AD5I209128,2018-09-28 05:34:38,-1.0,1.36,5.88,19.33
Flower power 6CD4,PI040298AD5I209128,2018-09-28 05:49:38,-1.0,3.42,6.12,20.4
Flower power 6CD4,PI040298AD5I209128,2018-09-28 06:04:38,-1.0,8.44,6.12,25.47
Flower power 6CD4,PI040298AD5I209128,2018-09-28 06:19:38,-1.0,19.18,5.76,29.92
Flower power 6CD4,PI040298AD5I209128,2018-09-28 06:34:38,-1.0,23.66,6.24,32.4
Flower power 6CD4,PI040298AD5I209128,2018-09-28 06:49:38,-1.0,31.66,6.0,35.54
Flower power 6CD4,PI040298AD5I209128,2018-09-28 07:04:38,-1.0,41.55,5.76,37.38
Flower power 6CD4,PI040298AD5I209128,2018-09-28 07:19:38,-1.0,49.49,6.0,40.04
Flower power 6CD4,PI040298AD5I209128,2018-09-28 07:34:38,-1.0,54.97,5.76,39.36
Flower power 6CD4,PI040298AD5I209128,2018-09-28 07:49:38,-1.0,59.92,6.0,41.21
Flower power 6CD4,PI040298AD5I209128,2018-09-28 08:04:38,-1.0,63.74,6.0,41.81
Flower power 6CD4,PI040298AD5I209128,2018-09-28 08:19:38,-1.0,68.51,6.12,42.92
Flower power 6CD4,PI040298AD5I209128,2018-09-28 08:34:38,-1.0,74.04,5.88,44.01
Flower power 6CD4,PI040298AD5I209128,2018-09-28 08:49:38,-1.0,78.63,6.0,43.59
Flower power 6CD4,PI040298AD5I209128,2018-09-28 09:04:38,-1.0,83.81,6.12,44.9
Flower power 6CD4,PI040298AD5I209128,2018-09-28 09:19:38,-1.0,91.3,5.76,44.69
Flower power 6CD4,PI040298AD5I209128,2018-09-28 09:34:38,-1.0,98.3,6.12,43.7
Flower power 6CD4,PI040298AD5I209128,2018-09-28 09:49:38,-1.0,105.33,6.12,41.36
Flower power 6CD4,PI040298AD5I209128,2018-09-28 10:04:38,-1.0,108.65,6.0,42.62
Flower power 6CD4,PI040298AD5I209128,2018-09-28 10:19:38,-1.0,110.98,6.12,43.8
Flower power 6CD4,PI040298AD5I209128,2018-09-28 10:34:38,-1.0,114.66,6.24,43.85
Flower power 6CD4,PI040298AD5I209128,2018-09-28 10:49:38,-1.0,119.95,6.0,42.92
Flower power 6CD4,PI040298AD5I209128,2018-09-28 11:04:38,-1.0,121.35,6.12,42.36
Flower power 6CD4,PI040298AD5I209128,2018-09-28 11:19:38,-1.0,125.75,5.88,42.31
Flower power 6CD4,PI040298AD5I209128,2018-09-28 11:34:38,-1.0,124.25,6.0,42.57
Flower power 6CD4,PI040298AD5I209128,2018-09-28 11:49:38,-1.0,90.49,6.12,41.56
Flower power 6CD4,PI040298AD5I209128,2018-09-28 12:04:38,-1.0,124.25,6.0,40.97
Flower power 6CD4,PI040298AD5I209128,2018-09-28 12:19:38,-1.0,117.25,6.12,41.81
Flower power 6CD4,PI040298AD5I209128,2018-09-28 12:34:38,-1.0,118.59,6.24,41.61
Flower power 6CD4,PI040298AD5I209128,2018-09-28 12:49:38,-1.0,115.94,6.24,43.13
Flower power 6CD4,PI040298AD5I209128,2018-09-28 13:04:38,-1.0,112.18,5.88,41.96
Flower power 6CD4,PI040298AD5I209128,2018-09-28 13:19:38,-1.0,107.52,6.12,41.56
Flower power 6CD4,PI040298AD5I209128,2018-09-28 13:34:38,-1.0,102.2,6.0,41.71
Flower power 6CD4,PI040298AD5I209128,2018-09-28 13:49:38,-1.0,95.55,6.12,42.16
Flower power 6CD4,PI040298AD5I209128,2018-09-28 14:04:38,-1.0,87.4,6.24,41.16
Flower power 6CD4,PI040298AD5I209128,2018-09-28 14:19:38,-1.0,78.63,6.12,40.67
Flower power 6CD4,PI040298AD5I209128,2018-09-28 14:34:38,-1.0,71.93,5.88,40.38
Flower power 6CD4,PI040298AD5I209128,2018-09-28 14:49:38,-1.0,64.55,6.49,40.04
Flower power 6CD4,PI040298AD5I209128,2018-09-28 15:04:38,-1.0,29.8,6.0,36.27
Flower power 6CD4,PI040298AD5I209128,2018-09-28 15:19:38,-1.0,14.98,6.37,30.28
Flower power 6CD4,PI040298AD5I209128,2018-09-28 15:34:38,-1.0,12.85,6.0,29.53
Flower power 6CD4,PI040298AD5I209128,2018-09-28 15:49:38,-1.0,10.77,6.24,29.13
Flower power 6CD4,PI040298AD5I209128,2018-09-28 16:04:38,-1.0,9.56,6.24,28.38
Flower power 6CD4,PI040298AD5I209128,2018-09-28 16:19:38,-1.0,8.2,6.49,27.84
Flower power 6CD4,PI040298AD5I209128,2018-09-28 16:34:38,-1.0,6.54,6.37,27.31
Flower power 6CD4,PI040298AD5I209128,2018-09-28 16:49:38,-1.0,4.44,5.88,26.19
Flower power 6CD4,PI040298AD5I209128,2018-09-28 17:04:38,-1.0,2.27,6.0,25.2
Flower power 6CD4,PI040298AD5I209128,2018-09-28 17:19:38,-1.0,0.66,6.49,24.38
Flower power 6CD4,PI040298AD5I209128,2018-09-28 17:34:38,-1.0,0.1,6.49,23.42
Flower power 6CD4,PI040298AD5I209128,2018-09-28 17:49:38,-1.0,0.1,6.24,22.86
Flower power 6CD4,PI040298AD5I209128,2018-09-28 18:04:38,-1.0,0.1,6.24,22.35
Flower power 6CD4,PI040298AD5I209128,2018-09-28 18:19:38,-1.0,0.1,5.88,21.83
Flower power 6CD4,PI040298AD5I209128,2018-09-28 18:34:38,-1.0,0.1,6.24,21.88
Flower power 6CD4,PI040298AD5I209128,2018-09-28 18:49:38,-1.0,0.1,6.0,21.88
Flower power 6CD4,PI040298AD5I209128,2018-09-28 19:04:38,-1.0,0.1,5.76,21.69
Flower power 6CD4,PI040298AD5I209128,2018-09-28 19:19:38,-1.0,0.1,6.0,21.36
Flower power 6CD4,PI040298AD5I209128,2018-09-28 19:34:38,-1.0,0.1,6.12,21.17
