NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2CD5,PI040298AD5I211999,2018-10-19 05:39:07,0.6,0.1,35.5,16.4
Flower power 2CD5,PI040298AD5I211999,2018-10-19 05:54:07,0.6,0.1,36.47,16.34
Flower power 2CD5,PI040298AD5I211999,2018-10-19 06:09:07,0.6,0.1,37.54,16.19
Flower power 2CD5,PI040298AD5I211999,2018-10-19 06:24:07,0.6,0.1,37.99,16.14
Flower power 2CD5,PI040298AD5I211999,2018-10-19 06:39:07,0.6,0.1,37.97,16.14
Flower power 2CD5,PI040298AD5I211999,2018-10-19 06:54:07,0.6,0.14,37.73,16.4
Flower power 2CD5,PI040298AD5I211999,2018-10-19 07:09:07,0.6,0.58,37.94,16.4
Flower power 2CD5,PI040298AD5I211999,2018-10-19 07:24:07,0.6,0.7,38.06,16.5
Flower power 2CD5,PI040298AD5I211999,2018-10-19 07:39:07,0.6,1.42,38.06,16.71
Flower power 2CD5,PI040298AD5I211999,2018-10-19 07:54:07,0.55,2.03,38.76,16.71
Flower power 2CD5,PI040298AD5I211999,2018-10-19 08:09:07,0.55,2.17,38.52,16.81
Flower power 2CD5,PI040298AD5I211999,2018-10-19 08:24:07,0.55,9.05,38.61,17.38
Flower power 2CD5,PI040298AD5I211999,2018-10-19 08:39:07,0.55,25.88,38.36,19.72
Flower power 2CD5,PI040298AD5I211999,2018-10-19 08:54:07,0.55,39.65,38.01,25.43
Flower power 2CD5,PI040298AD5I211999,2018-10-19 09:09:07,0.55,68.49,37.66,28.51
Flower power 2CD5,PI040298AD5I211999,2018-10-19 09:24:07,0.55,74.82,37.88,33.11
Flower power 2CD5,PI040298AD5I211999,2018-10-19 09:39:07,0.55,93.87,37.31,31.47
Flower power 2CD5,PI040298AD5I211999,2018-10-19 09:54:07,0.55,79.53,37.42,34.19
Flower power 2CD5,PI040298AD5I211999,2018-10-19 10:09:07,0.55,76.33,37.3,32.0
Flower power 2CD5,PI040298AD5I211999,2018-10-19 10:24:07,0.55,26.79,37.07,30.98
Flower power 2CD5,PI040298AD5I211999,2018-10-19 10:39:07,0.55,107.9,36.96,32.44
Flower power 2CD5,PI040298AD5I211999,2018-10-19 10:54:07,0.55,84.22,37.07,35.27
Flower power 2CD5,PI040298AD5I211999,2018-10-19 11:09:07,0.55,104.03,36.73,33.83
Flower power 2CD5,PI040298AD5I211999,2018-10-19 11:24:07,0.55,30.6,36.61,29.3
Flower power 2CD5,PI040298AD5I211999,2018-10-19 11:39:07,0.55,16.49,36.84,24.75
Flower power 2CD5,PI040298AD5I211999,2018-10-19 11:54:07,0.55,24.69,36.72,24.52
Flower power 2CD5,PI040298AD5I211999,2018-10-19 12:09:07,0.55,50.32,36.49,32.53
Flower power 2CD5,PI040298AD5I211999,2018-10-19 12:24:07,0.55,117.74,36.49,35.63
Flower power 2CD5,PI040298AD5I211999,2018-10-19 12:39:07,0.55,120.16,36.49,39.7
Flower power 2CD5,PI040298AD5I211999,2018-10-19 12:54:07,0.55,130.92,36.38,40.09
Flower power 2CD5,PI040298AD5I211999,2018-10-19 13:09:07,0.55,135.46,36.16,35.13
Flower power 2CD5,PI040298AD5I211999,2018-10-19 13:24:07,0.55,67.26,36.5,35.95
Flower power 2CD5,PI040298AD5I211999,2018-10-19 13:39:07,0.55,46.32,36.5,31.56
Flower power 2CD5,PI040298AD5I211999,2018-10-19 13:54:07,0.55,98.7,36.49,35.36
Flower power 2CD5,PI040298AD5I211999,2018-10-19 14:09:07,0.55,15.6,36.26,32.71
Flower power 2CD5,PI040298AD5I211999,2018-10-19 14:24:07,0.55,34.29,36.04,37.99
Flower power 2CD5,PI040298AD5I211999,2018-10-19 14:39:07,0.55,92.36,36.16,37.15
Flower power 2CD5,PI040298AD5I211999,2018-10-19 14:54:07,0.55,96.23,36.04,37.29
Flower power 2CD5,PI040298AD5I211999,2018-10-19 15:09:07,0.55,40.08,36.27,31.25
Flower power 2CD5,PI040298AD5I211999,2018-10-19 15:24:07,0.55,19.72,35.93,26.1
Flower power 2CD5,PI040298AD5I211999,2018-10-19 15:39:07,0.55,28.57,36.15,30.67
Flower power 2CD5,PI040298AD5I211999,2018-10-19 15:54:07,0.55,53.47,36.04,30.63
Flower power 2CD5,PI040298AD5I211999,2018-10-19 16:09:07,0.55,46.72,36.15,31.56
Flower power 2CD5,PI040298AD5I211999,2018-10-19 16:24:07,0.55,39.22,35.7,30.76
Flower power 2CD5,PI040298AD5I211999,2018-10-19 16:39:07,0.55,29.27,35.92,28.38
Flower power 2CD5,PI040298AD5I211999,2018-10-19 16:54:07,0.55,24.35,35.92,26.55
Flower power 2CD5,PI040298AD5I211999,2018-10-19 17:09:07,0.55,9.41,35.92,24.29
Flower power 2CD5,PI040298AD5I211999,2018-10-19 17:24:07,0.55,4.39,35.78,18.98
Flower power 2CD5,PI040298AD5I211999,2018-10-19 17:39:07,0.55,2.04,35.89,16.86
Flower power 2CD5,PI040298AD5I211999,2018-10-19 17:54:07,0.55,0.53,35.9,15.5
Flower power 2CD5,PI040298AD5I211999,2018-10-19 18:09:07,0.55,0.1,35.68,14.6
Flower power 2CD5,PI040298AD5I211999,2018-10-19 18:24:07,0.55,0.1,35.68,14.27
Flower power 2CD5,PI040298AD5I211999,2018-10-19 18:39:07,0.55,0.1,35.67,14.27
Flower power 2CD5,PI040298AD5I211999,2018-10-19 18:54:07,0.55,0.1,35.56,15.98
Flower power 2CD5,PI040298AD5I211999,2018-10-19 19:09:07,0.55,0.1,35.44,16.4
Flower power 2CD5,PI040298AD5I211999,2018-10-19 19:24:07,0.55,0.1,35.67,15.29
Flower power 2CD5,PI040298AD5I211999,2018-10-19 19:39:07,0.55,0.1,35.78,15.08
Flower power 2CD5,PI040298AD5I211999,2018-10-19 19:54:07,0.55,0.1,35.78,14.65
Flower power 2CD5,PI040298AD5I211999,2018-10-19 20:09:07,0.55,0.1,35.55,14.7
Flower power 2CD5,PI040298AD5I211999,2018-10-19 20:24:07,0.55,0.1,35.55,14.49
Flower power 2CD5,PI040298AD5I211999,2018-10-19 20:39:07,0.55,0.1,35.32,14.38
Flower power 2CD5,PI040298AD5I211999,2018-10-19 20:54:07,0.55,0.1,35.32,13.95
Flower power 2CD5,PI040298AD5I211999,2018-10-19 21:09:07,0.55,0.1,35.43,13.84
Flower power 2CD5,PI040298AD5I211999,2018-10-19 21:24:07,0.55,0.1,35.32,13.89
Flower power 2CD5,PI040298AD5I211999,2018-10-19 21:39:07,0.55,0.1,35.31,14.7
Flower power 2CD5,PI040298AD5I211999,2018-10-19 21:54:07,0.55,0.1,35.2,14.33
Flower power 2CD5,PI040298AD5I211999,2018-10-19 22:09:07,0.55,0.1,35.09,14.0
Flower power 2CD5,PI040298AD5I211999,2018-10-19 22:24:07,0.55,0.1,35.42,12.67
Flower power 2CD5,PI040298AD5I211999,2018-10-19 22:39:07,0.55,0.1,35.42,12.22
Flower power 2CD5,PI040298AD5I211999,2018-10-19 22:54:07,0.55,0.1,35.42,12.05
Flower power 2CD5,PI040298AD5I211999,2018-10-19 23:09:07,0.55,0.1,35.19,11.99
Flower power 2CD5,PI040298AD5I211999,2018-10-19 23:24:07,0.55,0.1,35.19,11.99
Flower power 2CD5,PI040298AD5I211999,2018-10-19 23:39:07,0.55,0.1,34.97,11.71
Flower power 2CD5,PI040298AD5I211999,2018-10-19 23:54:07,0.55,0.1,34.85,11.48
Flower power 2CD5,PI040298AD5I211999,2018-10-20 00:09:07,0.55,0.1,34.85,12.05
Flower power 2CD5,PI040298AD5I211999,2018-10-20 00:24:07,0.55,0.1,34.85,11.76
Flower power 2CD5,PI040298AD5I211999,2018-10-20 00:39:07,0.55,0.1,35.07,12.05
Flower power 2CD5,PI040298AD5I211999,2018-10-20 00:54:07,0.55,0.1,34.96,11.71
Flower power 2CD5,PI040298AD5I211999,2018-10-20 01:09:07,0.55,0.1,35.07,11.54
Flower power 2CD5,PI040298AD5I211999,2018-10-20 01:24:07,0.55,0.1,34.96,12.16
Flower power 2CD5,PI040298AD5I211999,2018-10-20 01:39:07,0.55,0.1,34.96,11.59
Flower power 2CD5,PI040298AD5I211999,2018-10-20 01:54:07,0.55,0.1,34.84,11.48
Flower power 2CD5,PI040298AD5I211999,2018-10-20 02:09:07,0.55,0.1,34.96,11.99
Flower power 2CD5,PI040298AD5I211999,2018-10-20 02:24:07,0.55,0.1,34.95,11.65
Flower power 2CD5,PI040298AD5I211999,2018-10-20 02:39:07,0.55,0.1,34.95,11.07
Flower power 2CD5,PI040298AD5I211999,2018-10-20 02:54:07,0.55,0.1,34.95,11.54
Flower power 2CD5,PI040298AD5I211999,2018-10-20 03:09:07,0.55,0.1,34.84,11.19
Flower power 2CD5,PI040298AD5I211999,2018-10-20 03:24:07,0.55,0.1,34.61,11.65
Flower power 2CD5,PI040298AD5I211999,2018-10-20 03:39:07,0.55,0.1,34.72,11.07
Flower power 2CD5,PI040298AD5I211999,2018-10-20 03:54:07,0.55,0.1,34.84,11.19
Flower power 2CD5,PI040298AD5I211999,2018-10-20 04:09:07,0.55,0.1,34.72,11.07
Flower power 2CD5,PI040298AD5I211999,2018-10-20 04:24:07,0.55,0.1,34.72,10.72
Flower power 2CD5,PI040298AD5I211999,2018-10-20 04:39:07,0.55,0.1,34.83,10.84
Flower power 2CD5,PI040298AD5I211999,2018-10-20 04:54:07,0.55,0.1,34.61,10.84
Flower power 2CD5,PI040298AD5I211999,2018-10-20 05:09:07,0.55,0.1,34.72,10.61
Flower power 2CD5,PI040298AD5I211999,2018-10-20 05:24:07,0.55,0.1,34.72,10.43
Flower power 2CD5,PI040298AD5I211999,2018-10-20 05:39:07,0.55,0.1,34.61,11.3
Flower power 2CD5,PI040298AD5I211999,2018-10-20 05:54:07,0.55,0.1,34.83,11.3
Flower power 2CD5,PI040298AD5I211999,2018-10-20 06:09:07,0.55,0.1,34.83,10.66
Flower power 2CD5,PI040298AD5I211999,2018-10-20 06:24:07,0.55,0.1,34.72,11.54
Flower power 2CD5,PI040298AD5I211999,2018-10-20 06:39:07,0.55,0.2,34.72,12.22
Flower power 2CD5,PI040298AD5I211999,2018-10-20 06:54:07,0.55,1.31,34.71,12.56
Flower power 2CD5,PI040298AD5I211999,2018-10-20 07:09:07,0.55,3.25,34.71,12.62
Flower power 2CD5,PI040298AD5I211999,2018-10-20 07:24:07,0.55,5.24,34.83,13.06
Flower power 2CD5,PI040298AD5I211999,2018-10-20 07:39:07,0.55,6.56,34.6,13.51
Flower power 2CD5,PI040298AD5I211999,2018-10-20 07:54:07,0.55,9.31,34.38,14.49
Flower power 2CD5,PI040298AD5I211999,2018-10-20 08:09:07,0.55,9.18,34.71,14.6
Flower power 2CD5,PI040298AD5I211999,2018-10-20 08:24:07,0.55,10.83,34.71,16.08
Flower power 2CD5,PI040298AD5I211999,2018-10-20 08:39:07,0.55,61.39,34.26,22.54
Flower power 2CD5,PI040298AD5I211999,2018-10-20 08:54:07,0.55,65.32,34.49,28.46
Flower power 2CD5,PI040298AD5I211999,2018-10-20 09:09:07,0.55,27.62,34.27,30.54
Flower power 2CD5,PI040298AD5I211999,2018-10-20 09:24:07,0.55,73.85,34.38,32.53
Flower power 2CD5,PI040298AD5I211999,2018-10-20 09:39:07,0.55,29.04,34.38,24.98
Flower power 2CD5,PI040298AD5I211999,2018-10-20 09:54:07,0.55,36.11,34.27,24.06
Flower power 2CD5,PI040298AD5I211999,2018-10-20 10:09:07,0.55,60.73,34.72,28.02
Flower power 2CD5,PI040298AD5I211999,2018-10-20 10:24:07,0.55,104.97,34.28,36.27
Flower power 2CD5,PI040298AD5I211999,2018-10-20 10:39:07,0.55,87.44,34.39,34.77
Flower power 2CD5,PI040298AD5I211999,2018-10-20 10:54:07,0.55,61.06,34.39,30.85
Flower power 2CD5,PI040298AD5I211999,2018-10-20 11:09:07,0.55,62.07,34.4,34.27
Flower power 2CD5,PI040298AD5I211999,2018-10-20 11:24:07,0.55,49.43,34.62,32.53
Flower power 2CD5,PI040298AD5I211999,2018-10-20 11:39:07,0.55,32.93,34.29,29.48
Flower power 2CD5,PI040298AD5I211999,2018-10-20 11:54:07,0.55,40.23,34.29,28.82
Flower power 2CD5,PI040298AD5I211999,2018-10-20 12:09:07,0.55,79.53,34.4,31.2
Flower power 2CD5,PI040298AD5I211999,2018-10-20 12:24:07,0.55,28.73,34.4,26.15
Flower power 2CD5,PI040298AD5I211999,2018-10-20 12:39:07,0.55,143.73,34.4,36.04
Flower power 2CD5,PI040298AD5I211999,2018-10-20 12:54:07,0.55,143.73,34.29,42.62
Flower power 2CD5,PI040298AD5I211999,2018-10-20 13:09:07,0.55,45.56,34.29,29.75
Flower power 2CD5,PI040298AD5I211999,2018-10-20 13:24:07,0.55,26.86,34.41,27.93
Flower power 2CD5,PI040298AD5I211999,2018-10-20 13:39:07,0.55,20.29,34.18,26.55
Flower power 2CD5,PI040298AD5I211999,2018-10-20 13:54:07,0.55,31.68,34.18,25.16
Flower power 2CD5,PI040298AD5I211999,2018-10-20 14:09:07,0.55,20.13,34.4,25.74
Flower power 2CD5,PI040298AD5I211999,2018-10-20 14:24:07,0.55,13.11,34.17,24.2
Flower power 2CD5,PI040298AD5I211999,2018-10-20 14:39:07,0.55,25.95,34.17,25.52
Flower power 2CD5,PI040298AD5I211999,2018-10-20 14:54:07,0.55,14.71,34.39,25.43
Flower power 2CD5,PI040298AD5I211999,2018-10-20 15:09:07,0.55,15.98,34.17,24.79
Flower power 2CD5,PI040298AD5I211999,2018-10-20 15:24:07,0.55,20.89,34.51,25.61
Flower power 2CD5,PI040298AD5I211999,2018-10-20 15:39:07,0.55,27.69,34.51,25.29
Flower power 2CD5,PI040298AD5I211999,2018-10-20 15:54:07,0.55,27.2,34.29,27.44
Flower power 2CD5,PI040298AD5I211999,2018-10-20 16:09:07,0.55,9.97,34.29,23.88
Flower power 2CD5,PI040298AD5I211999,2018-10-20 16:24:07,0.55,12.91,34.29,23.33
Flower power 2CD5,PI040298AD5I211999,2018-10-20 16:39:07,0.55,10.73,34.52,22.21
Flower power 2CD5,PI040298AD5I211999,2018-10-20 16:54:07,0.55,9.41,34.18,21.36
Flower power 2CD5,PI040298AD5I211999,2018-10-20 17:09:07,0.55,6.86,34.06,21.17
Flower power 2CD5,PI040298AD5I211999,2018-10-20 17:24:07,0.55,3.62,34.18,19.77
Flower power 2CD5,PI040298AD5I211999,2018-10-20 17:39:07,0.55,1.59,34.29,18.29
Flower power 2CD5,PI040298AD5I211999,2018-10-20 17:54:07,0.55,0.36,34.06,17.38
Flower power 2CD5,PI040298AD5I211999,2018-10-20 18:09:07,0.55,0.1,34.29,16.5
Flower power 2CD5,PI040298AD5I211999,2018-10-20 18:24:07,0.55,0.1,34.4,15.35
Flower power 2CD5,PI040298AD5I211999,2018-10-20 18:39:07,0.55,0.1,33.95,13.95
Flower power 2CD5,PI040298AD5I211999,2018-10-20 18:54:07,0.55,0.1,34.06,14.27
Flower power 2CD5,PI040298AD5I211999,2018-10-20 19:09:07,0.55,0.1,34.17,15.72
Flower power 2CD5,PI040298AD5I211999,2018-10-20 19:24:07,0.55,0.1,34.17,14.76
Flower power 2CD5,PI040298AD5I211999,2018-10-20 19:39:07,0.55,0.1,34.17,14.7
Flower power 2CD5,PI040298AD5I211999,2018-10-20 19:54:07,0.55,0.1,34.17,14.6
Flower power 2CD5,PI040298AD5I211999,2018-10-20 20:09:07,0.55,0.1,33.83,14.38
Flower power 2CD5,PI040298AD5I211999,2018-10-20 20:24:07,0.55,0.1,33.94,14.27
Flower power 2CD5,PI040298AD5I211999,2018-10-20 20:39:07,0.55,0.1,34.05,13.89
Flower power 2CD5,PI040298AD5I211999,2018-10-20 20:54:07,0.55,0.1,33.94,13.78
Flower power 2CD5,PI040298AD5I211999,2018-10-20 21:09:07,0.55,0.1,34.16,13.78
Flower power 2CD5,PI040298AD5I211999,2018-10-20 21:24:07,0.55,0.1,34.05,13.56
Flower power 2CD5,PI040298AD5I211999,2018-10-20 21:39:07,0.55,0.1,33.82,13.84
Flower power 2CD5,PI040298AD5I211999,2018-10-20 21:54:07,0.55,0.1,33.82,14.16
Flower power 2CD5,PI040298AD5I211999,2018-10-20 22:09:07,0.55,0.1,33.82,14.54
Flower power 2CD5,PI040298AD5I211999,2018-10-20 22:24:07,0.55,0.1,33.82,14.38
Flower power 2CD5,PI040298AD5I211999,2018-10-20 22:39:07,0.55,0.1,33.93,13.95
Flower power 2CD5,PI040298AD5I211999,2018-10-20 22:54:07,0.55,0.1,33.93,13.34
Flower power 2CD5,PI040298AD5I211999,2018-10-20 23:09:07,0.55,0.1,33.7,13.4
Flower power 2CD5,PI040298AD5I211999,2018-10-20 23:24:07,0.55,0.1,33.82,13.12
Flower power 2CD5,PI040298AD5I211999,2018-10-20 23:39:07,0.55,0.1,33.59,12.9
Flower power 2CD5,PI040298AD5I211999,2018-10-20 23:54:07,0.55,0.1,33.81,12.56
Flower power 2CD5,PI040298AD5I211999,2018-10-21 00:09:07,0.55,0.1,33.81,12.5
Flower power 2CD5,PI040298AD5I211999,2018-10-21 00:24:07,0.55,0.1,33.81,13.73
Flower power 2CD5,PI040298AD5I211999,2018-10-21 00:39:07,0.55,0.1,33.7,13.67
Flower power 2CD5,PI040298AD5I211999,2018-10-21 00:54:07,0.55,0.1,33.81,13.28
Flower power 2CD5,PI040298AD5I211999,2018-10-21 01:09:07,0.55,0.1,33.7,14.43
Flower power 2CD5,PI040298AD5I211999,2018-10-21 01:24:07,0.55,0.1,33.81,13.95
Flower power 2CD5,PI040298AD5I211999,2018-10-21 01:39:07,0.55,0.1,33.47,13.73
Flower power 2CD5,PI040298AD5I211999,2018-10-21 01:54:07,0.55,0.1,33.7,14.11
Flower power 2CD5,PI040298AD5I211999,2018-10-21 02:09:07,0.55,0.1,33.92,14.43
Flower power 2CD5,PI040298AD5I211999,2018-10-21 02:24:07,0.55,0.1,33.7,14.43
Flower power 2CD5,PI040298AD5I211999,2018-10-21 02:39:07,0.55,0.1,33.58,14.76
Flower power 2CD5,PI040298AD5I211999,2018-10-21 02:54:07,0.55,0.1,33.47,14.97
Flower power 2CD5,PI040298AD5I211999,2018-10-21 03:09:07,0.55,0.1,33.81,15.4
Flower power 2CD5,PI040298AD5I211999,2018-10-21 03:24:07,0.55,0.1,33.47,15.5
Flower power 2CD5,PI040298AD5I211999,2018-10-21 03:39:07,0.55,0.1,33.7,15.45
Flower power 2CD5,PI040298AD5I211999,2018-10-21 03:54:07,0.55,0.1,33.7,15.77
