NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6A37,PI040298AD5I208079,2018-10-16 04:35:57,0.33,0.1,20.32,18.29
Flower power 6A37,PI040298AD5I208079,2018-10-16 04:50:57,0.33,0.1,20.07,18.29
Flower power 6A37,PI040298AD5I208079,2018-10-16 05:05:57,0.33,0.1,20.57,18.29
Flower power 6A37,PI040298AD5I208079,2018-10-16 05:20:57,0.33,0.1,20.19,18.29
Flower power 6A37,PI040298AD5I208079,2018-10-16 05:35:57,0.33,0.1,20.19,18.29
Flower power 6A37,PI040298AD5I208079,2018-10-16 05:50:57,0.33,0.1,20.44,18.19
Flower power 6A37,PI040298AD5I208079,2018-10-16 06:05:57,0.33,0.1,20.32,18.13
Flower power 6A37,PI040298AD5I208079,2018-10-16 06:20:57,0.33,0.1,20.32,18.13
Flower power 6A37,PI040298AD5I208079,2018-10-16 06:35:57,0.33,0.1,20.07,18.24
Flower power 6A37,PI040298AD5I208079,2018-10-16 06:50:57,0.33,0.24,20.44,18.34
Flower power 6A37,PI040298AD5I208079,2018-10-16 07:05:57,0.33,0.71,19.94,18.49
Flower power 6A37,PI040298AD5I208079,2018-10-16 07:20:57,0.33,1.16,20.32,18.59
Flower power 6A37,PI040298AD5I208079,2018-10-16 07:35:57,0.33,1.67,19.82,18.59
Flower power 6A37,PI040298AD5I208079,2018-10-16 07:50:57,0.33,4.1,20.45,21.36
Flower power 6A37,PI040298AD5I208079,2018-10-16 08:05:57,0.33,3.76,20.32,20.98
Flower power 6A37,PI040298AD5I208079,2018-10-16 08:20:57,0.33,3.86,20.45,20.98
Flower power 6A37,PI040298AD5I208079,2018-10-16 08:35:57,0.33,4.63,20.2,21.26
Flower power 6A37,PI040298AD5I208079,2018-10-16 08:50:57,0.33,6.57,20.07,21.88
Flower power 6A37,PI040298AD5I208079,2018-10-16 09:05:57,0.33,5.81,20.07,23.42
Flower power 6A37,PI040298AD5I208079,2018-10-16 09:20:57,0.33,4.32,19.82,22.3
Flower power 6A37,PI040298AD5I208079,2018-10-16 09:35:57,0.33,2.93,20.07,21.6
Flower power 6A37,PI040298AD5I208079,2018-10-16 09:50:57,0.33,3.59,20.07,21.36
Flower power 6A37,PI040298AD5I208079,2018-10-16 10:05:57,0.33,2.1,19.69,21.36
Flower power 6A37,PI040298AD5I208079,2018-10-16 10:20:57,0.33,4.87,19.94,21.07
Flower power 6A37,PI040298AD5I208079,2018-10-16 10:35:57,0.33,5.92,19.56,22.72
Flower power 6A37,PI040298AD5I208079,2018-10-16 10:50:57,0.33,3.35,19.94,21.97
Flower power 6A37,PI040298AD5I208079,2018-10-16 11:05:57,0.33,4.21,19.94,21.93
Flower power 6A37,PI040298AD5I208079,2018-10-16 11:20:57,0.33,3.72,20.19,21.74
Flower power 6A37,PI040298AD5I208079,2018-10-16 11:35:57,0.33,4.14,20.19,21.6
Flower power 6A37,PI040298AD5I208079,2018-10-16 11:50:57,0.33,5.15,19.94,21.83
Flower power 6A37,PI040298AD5I208079,2018-10-16 12:05:57,0.33,7.86,19.81,22.96
Flower power 6A37,PI040298AD5I208079,2018-10-16 12:20:57,0.33,4.86,19.94,22.77
Flower power 6A37,PI040298AD5I208079,2018-10-16 12:35:57,0.33,4.66,19.81,22.35
Flower power 6A37,PI040298AD5I208079,2018-10-16 12:50:57,0.33,6.77,19.43,22.86
Flower power 6A37,PI040298AD5I208079,2018-10-16 13:05:57,0.33,9.01,19.56,23.28
Flower power 6A37,PI040298AD5I208079,2018-10-16 13:20:57,0.33,8.15,19.43,24.66
Flower power 6A37,PI040298AD5I208079,2018-10-16 13:35:57,0.33,4.82,19.31,23.19
Flower power 6A37,PI040298AD5I208079,2018-10-16 13:50:57,0.33,7.38,19.43,23.37
Flower power 6A37,PI040298AD5I208079,2018-10-16 14:05:57,0.33,52.38,19.68,24.52
Flower power 6A37,PI040298AD5I208079,2018-10-16 14:20:57,0.33,10.26,19.56,25.88
Flower power 6A37,PI040298AD5I208079,2018-10-16 14:35:57,0.33,9.13,19.55,23.93
Flower power 6A37,PI040298AD5I208079,2018-10-16 14:50:57,0.33,11.18,19.81,26.1
Flower power 6A37,PI040298AD5I208079,2018-10-16 15:05:57,0.33,4.07,19.55,27.4
Flower power 6A37,PI040298AD5I208079,2018-10-16 15:20:57,0.33,2.4,19.3,22.86
Flower power 6A37,PI040298AD5I208079,2018-10-16 15:35:57,0.33,3.36,19.8,22.44
Flower power 6A37,PI040298AD5I208079,2018-10-16 15:50:57,0.33,7.88,19.29,23.88
Flower power 6A37,PI040298AD5I208079,2018-10-16 16:05:57,0.33,7.18,19.67,24.66
Flower power 6A37,PI040298AD5I208079,2018-10-16 16:20:57,0.33,4.59,19.55,24.02
Flower power 6A37,PI040298AD5I208079,2018-10-16 16:35:57,0.33,4.6,19.17,23.51
Flower power 6A37,PI040298AD5I208079,2018-10-16 16:50:57,0.33,3.08,19.29,23.19
Flower power 6A37,PI040298AD5I208079,2018-10-16 17:05:57,0.33,2.06,19.42,22.07
Flower power 6A37,PI040298AD5I208079,2018-10-16 17:20:57,0.33,1.13,19.42,21.22
Flower power 6A37,PI040298AD5I208079,2018-10-16 17:35:57,0.33,0.85,19.17,20.64
Flower power 6A37,PI040298AD5I208079,2018-10-16 17:50:57,0.33,0.32,19.42,20.26
Flower power 6A37,PI040298AD5I208079,2018-10-16 18:05:57,0.33,0.1,19.17,19.82
Flower power 6A37,PI040298AD5I208079,2018-10-16 18:20:57,0.33,0.1,19.3,19.53
Flower power 6A37,PI040298AD5I208079,2018-10-16 18:35:57,0.33,0.1,19.3,19.23
Flower power 6A37,PI040298AD5I208079,2018-10-16 18:50:57,0.33,0.1,19.3,19.08
Flower power 6A37,PI040298AD5I208079,2018-10-16 19:05:57,0.33,0.1,19.55,18.88
Flower power 6A37,PI040298AD5I208079,2018-10-16 19:20:57,0.33,0.1,19.3,18.74
Flower power 6A37,PI040298AD5I208079,2018-10-16 19:35:57,0.33,0.1,18.92,18.78
Flower power 6A37,PI040298AD5I208079,2018-10-16 19:50:57,0.33,0.1,19.05,18.78
Flower power 6A37,PI040298AD5I208079,2018-10-16 20:05:57,0.33,0.1,19.31,18.69
Flower power 6A37,PI040298AD5I208079,2018-10-16 20:20:57,0.33,0.1,19.31,18.44
Flower power 6A37,PI040298AD5I208079,2018-10-16 20:35:57,0.33,0.1,19.05,18.34
Flower power 6A37,PI040298AD5I208079,2018-10-16 20:50:57,0.33,0.1,19.31,18.19
Flower power 6A37,PI040298AD5I208079,2018-10-16 21:05:57,0.33,0.1,19.18,18.03
Flower power 6A37,PI040298AD5I208079,2018-10-16 21:20:57,0.33,0.1,19.31,17.88
Flower power 6A37,PI040298AD5I208079,2018-10-16 21:35:57,0.33,0.1,19.19,17.73
Flower power 6A37,PI040298AD5I208079,2018-10-16 21:50:57,0.33,0.1,19.19,17.73
Flower power 6A37,PI040298AD5I208079,2018-10-16 22:05:57,0.33,0.1,19.19,17.68
Flower power 6A37,PI040298AD5I208079,2018-10-16 22:20:57,0.33,0.1,19.19,17.58
Flower power 6A37,PI040298AD5I208079,2018-10-16 22:35:57,0.33,0.1,19.32,17.53
Flower power 6A37,PI040298AD5I208079,2018-10-16 22:50:57,0.33,0.1,19.19,17.63
Flower power 6A37,PI040298AD5I208079,2018-10-16 23:05:57,0.33,0.1,18.81,17.53
Flower power 6A37,PI040298AD5I208079,2018-10-16 23:20:57,0.33,0.1,18.81,17.22
Flower power 6A37,PI040298AD5I208079,2018-10-16 23:35:57,0.33,0.1,19.2,17.07
Flower power 6A37,PI040298AD5I208079,2018-10-16 23:50:57,0.33,0.1,18.94,17.07
Flower power 6A37,PI040298AD5I208079,2018-10-17 00:05:57,0.33,0.1,18.82,16.97
Flower power 6A37,PI040298AD5I208079,2018-10-17 00:20:57,0.33,0.1,19.2,16.81
Flower power 6A37,PI040298AD5I208079,2018-10-17 00:35:57,0.33,0.1,19.33,16.5
Flower power 6A37,PI040298AD5I208079,2018-10-17 00:50:57,0.33,0.1,19.33,16.66
Flower power 6A37,PI040298AD5I208079,2018-10-17 01:05:57,0.33,0.1,19.08,16.45
Flower power 6A37,PI040298AD5I208079,2018-10-17 01:20:57,0.33,0.1,18.95,16.19
Flower power 6A37,PI040298AD5I208079,2018-10-17 01:35:57,0.33,0.1,19.08,16.34
Flower power 6A37,PI040298AD5I208079,2018-10-17 01:50:57,0.33,0.1,18.95,16.14
Flower power 6A37,PI040298AD5I208079,2018-10-17 02:05:57,0.33,0.1,19.21,15.82
Flower power 6A37,PI040298AD5I208079,2018-10-17 02:20:57,0.33,0.1,19.21,15.56
Flower power 6A37,PI040298AD5I208079,2018-10-17 02:35:57,0.33,0.1,18.95,15.66
Flower power 6A37,PI040298AD5I208079,2018-10-17 02:50:57,0.33,0.1,18.95,15.77
Flower power 6A37,PI040298AD5I208079,2018-10-17 03:05:57,0.33,0.1,19.08,15.93
Flower power 6A37,PI040298AD5I208079,2018-10-17 03:20:57,0.33,0.1,18.83,15.77
Flower power 6A37,PI040298AD5I208079,2018-10-17 03:35:57,0.33,0.1,18.7,15.77
Flower power 6A37,PI040298AD5I208079,2018-10-17 03:50:57,0.33,0.1,19.21,15.72
Flower power 6A37,PI040298AD5I208079,2018-10-17 04:05:57,0.33,0.1,19.09,15.66
Flower power 6A37,PI040298AD5I208079,2018-10-17 04:20:57,0.33,0.1,18.7,15.77
Flower power 6A37,PI040298AD5I208079,2018-10-17 04:35:57,0.33,0.1,18.96,15.77
Flower power 6A37,PI040298AD5I208079,2018-10-17 04:50:57,0.33,0.1,18.58,15.77
Flower power 6A37,PI040298AD5I208079,2018-10-17 05:05:57,0.33,0.1,18.96,15.66
Flower power 6A37,PI040298AD5I208079,2018-10-17 05:20:57,0.33,0.1,19.22,14.76
Flower power 6A37,PI040298AD5I208079,2018-10-17 05:35:57,0.33,0.1,18.96,14.76
Flower power 6A37,PI040298AD5I208079,2018-10-17 05:50:57,0.33,0.1,18.58,15.13
Flower power 6A37,PI040298AD5I208079,2018-10-17 06:05:57,0.33,0.1,18.96,15.35
Flower power 6A37,PI040298AD5I208079,2018-10-17 06:20:57,0.33,0.1,18.84,15.45
Flower power 6A37,PI040298AD5I208079,2018-10-17 06:35:57,0.33,0.1,19.22,15.08
Flower power 6A37,PI040298AD5I208079,2018-10-17 06:50:57,0.33,0.36,18.71,14.76
Flower power 6A37,PI040298AD5I208079,2018-10-17 07:05:57,0.33,0.82,18.71,15.19
Flower power 6A37,PI040298AD5I208079,2018-10-17 07:20:57,0.33,1.22,18.45,15.61
Flower power 6A37,PI040298AD5I208079,2018-10-17 07:35:57,0.33,1.98,18.71,16.76
Flower power 6A37,PI040298AD5I208079,2018-10-17 07:50:57,0.33,3.36,19.1,18.64
Flower power 6A37,PI040298AD5I208079,2018-10-17 08:05:57,0.33,2.13,18.84,19.28
Flower power 6A37,PI040298AD5I208079,2018-10-17 08:20:57,0.33,2.29,18.71,19.92
Flower power 6A37,PI040298AD5I208079,2018-10-17 08:35:57,0.33,4.04,18.84,20.93
Flower power 6A37,PI040298AD5I208079,2018-10-17 08:50:57,0.33,2.41,18.59,21.22
Flower power 6A37,PI040298AD5I208079,2018-10-17 09:05:57,0.33,2.49,18.71,21.83
Flower power 6A37,PI040298AD5I208079,2018-10-17 09:20:57,0.33,2.59,18.97,22.35
Flower power 6A37,PI040298AD5I208079,2018-10-17 09:35:57,0.33,2.68,18.72,22.68
Flower power 6A37,PI040298AD5I208079,2018-10-17 09:50:57,0.33,2.74,18.46,22.77
Flower power 6A37,PI040298AD5I208079,2018-10-17 10:05:57,0.33,3.03,18.46,22.86
Flower power 6A37,PI040298AD5I208079,2018-10-17 10:20:57,0.33,3.21,18.59,23.05
Flower power 6A37,PI040298AD5I208079,2018-10-17 10:35:57,0.33,3.33,18.46,23.56
Flower power 6A37,PI040298AD5I208079,2018-10-17 10:50:57,0.33,3.67,18.71,23.88
Flower power 6A37,PI040298AD5I208079,2018-10-17 11:05:57,0.33,3.72,18.84,24.38
Flower power 6A37,PI040298AD5I208079,2018-10-17 11:20:57,0.33,4.1,18.58,24.61
Flower power 6A37,PI040298AD5I208079,2018-10-17 11:35:57,0.33,4.39,18.45,24.93
Flower power 6A37,PI040298AD5I208079,2018-10-17 11:50:57,0.33,4.8,18.45,25.16
Flower power 6A37,PI040298AD5I208079,2018-10-17 12:05:57,0.33,4.35,18.45,25.43
Flower power 6A37,PI040298AD5I208079,2018-10-17 12:20:57,0.33,10.28,18.58,28.02
Flower power 6A37,PI040298AD5I208079,2018-10-17 12:35:57,0.33,87.04,18.19,37.8
Flower power 6A37,PI040298AD5I208079,2018-10-17 12:50:57,0.33,85.6,18.32,41.71
Flower power 6A37,PI040298AD5I208079,2018-10-17 13:05:57,0.33,83.54,18.06,41.81
Flower power 6A37,PI040298AD5I208079,2018-10-17 13:20:57,0.33,81.57,18.44,40.82
Flower power 6A37,PI040298AD5I208079,2018-10-17 13:35:57,0.33,72.95,18.43,39.8
Flower power 6A37,PI040298AD5I208079,2018-10-17 13:50:57,0.33,64.28,18.55,38.74
Flower power 6A37,PI040298AD5I208079,2018-10-17 14:05:57,0.33,72.44,18.04,37.47
Flower power 6A37,PI040298AD5I208079,2018-10-17 14:20:57,0.33,67.67,18.54,36.36
Flower power 6A37,PI040298AD5I208079,2018-10-17 14:35:57,0.33,63.88,17.9,33.87
Flower power 6A37,PI040298AD5I208079,2018-10-17 14:50:57,0.33,59.77,18.54,33.96
Flower power 6A37,PI040298AD5I208079,2018-10-17 15:05:57,0.33,46.79,18.02,31.78
Flower power 6A37,PI040298AD5I208079,2018-10-17 15:20:57,0.33,50.54,18.15,31.87
Flower power 6A37,PI040298AD5I208079,2018-10-17 15:35:57,0.33,44.91,17.89,30.81
Flower power 6A37,PI040298AD5I208079,2018-10-17 15:50:57,0.33,4.61,18.27,25.83
Flower power 6A37,PI040298AD5I208079,2018-10-17 16:05:57,0.33,3.68,18.4,23.47
Flower power 6A37,PI040298AD5I208079,2018-10-17 16:20:57,0.33,3.3,18.02,22.26
Flower power 6A37,PI040298AD5I208079,2018-10-17 16:35:57,0.33,2.81,18.4,21.22
Flower power 6A37,PI040298AD5I208079,2018-10-17 16:50:57,0.33,2.38,18.02,20.45
Flower power 6A37,PI040298AD5I208079,2018-10-17 17:05:57,0.33,1.87,18.28,20.06
Flower power 6A37,PI040298AD5I208079,2018-10-17 17:20:57,0.33,1.4,18.03,19.62
Flower power 6A37,PI040298AD5I208079,2018-10-17 17:35:57,0.33,0.83,18.28,19.18
Flower power 6A37,PI040298AD5I208079,2018-10-17 17:50:57,0.33,0.28,17.77,18.69
Flower power 6A37,PI040298AD5I208079,2018-10-17 18:05:57,0.33,0.1,18.16,18.39
Flower power 6A37,PI040298AD5I208079,2018-10-17 18:20:57,0.33,0.1,18.16,18.24
Flower power 6A37,PI040298AD5I208079,2018-10-17 18:35:57,0.33,0.1,17.91,18.34
Flower power 6A37,PI040298AD5I208079,2018-10-17 18:50:57,0.33,0.1,18.29,18.49
Flower power 6A37,PI040298AD5I208079,2018-10-17 19:05:57,0.33,0.1,17.91,18.64
Flower power 6A37,PI040298AD5I208079,2018-10-17 19:20:57,0.33,0.1,17.91,18.78
Flower power 6A37,PI040298AD5I208079,2018-10-17 19:35:57,0.33,0.1,18.3,18.83
Flower power 6A37,PI040298AD5I208079,2018-10-17 19:50:57,0.33,0.1,18.04,18.78
Flower power 6A37,PI040298AD5I208079,2018-10-17 20:05:57,0.33,0.1,17.79,18.83
Flower power 6A37,PI040298AD5I208079,2018-10-17 20:20:57,0.33,0.1,17.92,18.44
Flower power 6A37,PI040298AD5I208079,2018-10-17 20:35:57,0.33,0.1,17.92,18.08
Flower power 6A37,PI040298AD5I208079,2018-10-17 20:50:57,0.33,0.1,17.92,17.32
Flower power 6A37,PI040298AD5I208079,2018-10-17 21:05:57,0.33,0.1,18.18,17.22
Flower power 6A37,PI040298AD5I208079,2018-10-17 21:20:57,0.33,0.1,18.05,17.32
Flower power 6A37,PI040298AD5I208079,2018-10-17 21:35:57,0.33,0.1,17.79,17.48
Flower power 6A37,PI040298AD5I208079,2018-10-17 21:50:57,0.33,0.1,18.18,17.43
Flower power 6A37,PI040298AD5I208079,2018-10-17 22:05:57,0.33,0.1,18.18,17.38
Flower power 6A37,PI040298AD5I208079,2018-10-17 22:20:57,0.33,0.1,18.18,17.12
Flower power 6A37,PI040298AD5I208079,2018-10-17 22:35:57,0.33,0.1,18.31,16.86
Flower power 6A37,PI040298AD5I208079,2018-10-17 22:50:57,0.33,0.1,18.32,16.6
Flower power 6A37,PI040298AD5I208079,2018-10-17 23:05:57,0.33,0.1,17.8,16.71
Flower power 6A37,PI040298AD5I208079,2018-10-17 23:20:57,0.33,0.1,18.19,16.71
Flower power 6A37,PI040298AD5I208079,2018-10-17 23:35:57,0.33,0.1,17.81,16.29
Flower power 6A37,PI040298AD5I208079,2018-10-17 23:50:57,0.33,0.1,18.06,16.08
Flower power 6A37,PI040298AD5I208079,2018-10-18 00:05:57,0.33,0.1,17.94,16.34
Flower power 6A37,PI040298AD5I208079,2018-10-18 00:20:57,0.33,0.1,17.94,16.76
Flower power 6A37,PI040298AD5I208079,2018-10-18 00:35:57,0.33,0.1,18.2,16.91
Flower power 6A37,PI040298AD5I208079,2018-10-18 00:50:57,0.33,0.1,17.81,16.71
Flower power 6A37,PI040298AD5I208079,2018-10-18 01:05:57,0.33,0.1,18.07,15.24
Flower power 6A37,PI040298AD5I208079,2018-10-18 01:20:57,0.33,0.1,17.82,14.87
Flower power 6A37,PI040298AD5I208079,2018-10-18 01:35:57,0.33,0.1,18.07,14.87
Flower power 6A37,PI040298AD5I208079,2018-10-18 01:50:57,0.33,0.1,18.2,14.92
Flower power 6A37,PI040298AD5I208079,2018-10-18 02:05:57,0.33,0.1,17.69,14.92
Flower power 6A37,PI040298AD5I208079,2018-10-18 02:20:57,0.33,0.1,17.95,14.76
Flower power 6A37,PI040298AD5I208079,2018-10-18 02:35:57,0.33,0.1,17.7,14.65
Flower power 6A37,PI040298AD5I208079,2018-10-18 02:50:57,0.33,0.1,18.08,14.7
Flower power 6A37,PI040298AD5I208079,2018-10-18 03:05:57,0.33,0.1,18.08,14.49
Flower power 6A37,PI040298AD5I208079,2018-10-18 03:20:57,0.33,0.1,17.95,14.43
Flower power 6A37,PI040298AD5I208079,2018-10-18 03:35:57,0.33,0.1,17.83,14.33
Flower power 6A37,PI040298AD5I208079,2018-10-18 03:50:57,0.33,0.1,17.96,14.16
Flower power 6A37,PI040298AD5I208079,2018-10-18 04:05:57,0.33,0.1,17.57,14.49
Flower power 6A37,PI040298AD5I208079,2018-10-18 04:20:57,0.33,0.1,18.34,14.33
Flower power 6A37,PI040298AD5I208079,2018-10-18 04:35:57,0.33,0.1,18.22,14.38
Flower power 6A37,PI040298AD5I208079,2018-10-18 04:50:57,0.33,0.1,17.7,14.81
Flower power 6A37,PI040298AD5I208079,2018-10-18 05:05:57,0.33,0.1,17.96,14.87
Flower power 6A37,PI040298AD5I208079,2018-10-18 05:20:57,0.33,0.1,17.83,14.22
Flower power 6A37,PI040298AD5I208079,2018-10-18 05:35:57,0.33,0.1,17.96,14.05
Flower power 6A37,PI040298AD5I208079,2018-10-18 05:50:57,0.33,0.1,17.96,13.34
Flower power 6A37,PI040298AD5I208079,2018-10-18 06:05:57,0.33,0.1,18.22,13.01
Flower power 6A37,PI040298AD5I208079,2018-10-18 06:20:57,0.33,0.1,17.84,13.12
Flower power 6A37,PI040298AD5I208079,2018-10-18 06:35:57,0.33,0.1,17.84,13.34
Flower power 6A37,PI040298AD5I208079,2018-10-18 06:50:57,0.33,0.15,17.84,13.78
Flower power 6A37,PI040298AD5I208079,2018-10-18 07:05:57,0.33,0.59,17.84,14.0
Flower power 6A37,PI040298AD5I208079,2018-10-18 07:20:57,0.33,2.46,18.23,15.24
Flower power 6A37,PI040298AD5I208079,2018-10-18 07:35:57,0.33,2.46,17.58,15.93
Flower power 6A37,PI040298AD5I208079,2018-10-18 07:50:57,0.33,2.58,18.36,16.03
Flower power 6A37,PI040298AD5I208079,2018-10-18 08:05:57,0.33,2.71,18.1,16.19
Flower power 6A37,PI040298AD5I208079,2018-10-18 08:20:57,0.33,3.69,17.97,17.07
Flower power 6A37,PI040298AD5I208079,2018-10-18 08:35:57,0.33,3.65,17.85,17.38
Flower power 6A37,PI040298AD5I208079,2018-10-18 08:50:57,0.33,3.84,17.85,17.78
Flower power 6A37,PI040298AD5I208079,2018-10-18 09:05:57,0.33,3.41,17.98,17.48
Flower power 6A37,PI040298AD5I208079,2018-10-18 09:20:57,0.33,5.2,18.11,17.98
Flower power 6A37,PI040298AD5I208079,2018-10-18 09:35:57,0.33,6.28,17.72,18.49
Flower power 6A37,PI040298AD5I208079,2018-10-18 09:50:57,0.33,7.16,18.11,19.13
Flower power 6A37,PI040298AD5I208079,2018-10-18 10:05:57,0.33,5.72,17.98,18.69
Flower power 6A37,PI040298AD5I208079,2018-10-18 10:20:57,0.33,8.66,17.98,19.23
Flower power 6A37,PI040298AD5I208079,2018-10-18 10:35:57,0.33,9.49,18.24,18.88
Flower power 6A37,PI040298AD5I208079,2018-10-18 10:50:57,0.33,9.56,17.72,19.72
Flower power 6A37,PI040298AD5I208079,2018-10-18 11:05:57,0.33,6.48,18.24,19.13
Flower power 6A37,PI040298AD5I208079,2018-10-18 11:20:57,0.33,8.04,17.73,20.06
Flower power 6A37,PI040298AD5I208079,2018-10-18 11:35:57,0.33,9.21,17.85,20.01
Flower power 6A37,PI040298AD5I208079,2018-10-18 11:50:57,0.33,6.38,17.98,19.96
Flower power 6A37,PI040298AD5I208079,2018-10-18 12:05:57,0.33,5.58,17.86,19.48
Flower power 6A37,PI040298AD5I208079,2018-10-18 12:20:57,0.33,5.98,17.6,19.62
Flower power 6A37,PI040298AD5I208079,2018-10-18 12:35:57,0.33,3.62,17.86,18.93
Flower power 6A37,PI040298AD5I208079,2018-10-18 12:50:57,0.33,9.6,17.98,20.26
Flower power 6A37,PI040298AD5I208079,2018-10-18 13:05:57,0.33,6.86,17.73,21.17
Flower power 6A37,PI040298AD5I208079,2018-10-18 13:20:57,0.33,7.35,17.86,20.5
Flower power 6A37,PI040298AD5I208079,2018-10-18 13:35:57,0.33,4.13,18.11,19.77
Flower power 6A37,PI040298AD5I208079,2018-10-18 13:50:57,0.33,7.36,17.6,19.87
Flower power 6A37,PI040298AD5I208079,2018-10-18 14:05:57,0.33,11.25,17.86,20.88
Flower power 6A37,PI040298AD5I208079,2018-10-18 14:20:57,0.33,5.12,18.11,20.06
Flower power 6A37,PI040298AD5I208079,2018-10-18 14:35:57,0.33,3.37,17.47,19.33
Flower power 6A37,PI040298AD5I208079,2018-10-18 14:50:57,0.33,5.64,17.6,19.77
Flower power 6A37,PI040298AD5I208079,2018-10-18 15:05:57,0.33,1.6,17.86,18.74
Flower power 6A37,PI040298AD5I208079,2018-10-18 15:20:57,0.33,1.3,17.34,17.78
Flower power 6A37,PI040298AD5I208079,2018-10-18 15:35:57,0.33,0.98,17.6,17.93
Flower power 6A37,PI040298AD5I208079,2018-10-18 15:50:57,0.33,3.1,17.85,18.39
Flower power 6A37,PI040298AD5I208079,2018-10-18 16:05:57,0.33,3.05,17.98,19.03
Flower power 6A37,PI040298AD5I208079,2018-10-18 16:20:57,0.33,1.51,17.59,18.69
Flower power 6A37,PI040298AD5I208079,2018-10-18 16:35:57,0.33,1.75,17.85,18.69
Flower power 6A37,PI040298AD5I208079,2018-10-18 16:50:57,0.33,1.86,17.46,18.74
Flower power 6A37,PI040298AD5I208079,2018-10-18 17:05:57,0.33,1.12,17.46,18.83
Flower power 6A37,PI040298AD5I208079,2018-10-18 17:20:57,0.33,0.48,17.59,18.54
Flower power 6A37,PI040298AD5I208079,2018-10-18 17:35:57,0.33,0.2,17.98,18.49
Flower power 6A37,PI040298AD5I208079,2018-10-18 17:50:57,0.33,0.1,17.98,18.39
Flower power 6A37,PI040298AD5I208079,2018-10-18 18:05:57,0.33,0.1,17.33,18.44
Flower power 6A37,PI040298AD5I208079,2018-10-18 18:20:57,0.33,0.1,17.46,18.24
Flower power 6A37,PI040298AD5I208079,2018-10-18 18:35:57,0.33,0.1,17.72,17.68
Flower power 6A37,PI040298AD5I208079,2018-10-18 18:50:57,0.33,0.1,17.33,17.48
Flower power 6A37,PI040298AD5I208079,2018-10-18 19:05:57,0.33,0.1,17.59,17.43
Flower power 6A37,PI040298AD5I208079,2018-10-18 19:20:57,0.33,0.1,17.46,17.63
Flower power 6A37,PI040298AD5I208079,2018-10-18 19:35:57,0.33,0.1,17.46,17.83
Flower power 6A37,PI040298AD5I208079,2018-10-18 19:50:57,0.33,0.1,17.72,17.98
Flower power 6A37,PI040298AD5I208079,2018-10-18 20:05:57,0.33,0.1,17.2,18.39
Flower power 6A37,PI040298AD5I208079,2018-10-18 20:20:57,0.33,0.1,17.59,17.93
Flower power 6A37,PI040298AD5I208079,2018-10-18 20:35:57,0.33,0.1,17.59,17.83
Flower power 6A37,PI040298AD5I208079,2018-10-18 20:50:57,0.33,0.1,17.59,17.63
Flower power 6A37,PI040298AD5I208079,2018-10-18 21:05:57,0.33,0.1,17.46,17.12
Flower power 6A37,PI040298AD5I208079,2018-10-18 21:20:57,0.33,0.1,17.59,16.97
Flower power 6A37,PI040298AD5I208079,2018-10-18 21:35:57,0.33,0.1,17.2,16.91
Flower power 6A37,PI040298AD5I208079,2018-10-18 21:50:57,0.33,0.1,17.72,16.71
Flower power 6A37,PI040298AD5I208079,2018-10-18 22:05:57,0.33,0.1,17.72,16.55
Flower power 6A37,PI040298AD5I208079,2018-10-18 22:20:57,0.33,0.1,17.59,16.6
Flower power 6A37,PI040298AD5I208079,2018-10-18 22:35:57,0.33,0.1,17.72,16.66
Flower power 6A37,PI040298AD5I208079,2018-10-18 22:50:57,0.33,0.1,17.85,16.81
Flower power 6A37,PI040298AD5I208079,2018-10-18 23:05:57,0.33,0.1,17.33,16.81
Flower power 6A37,PI040298AD5I208079,2018-10-18 23:20:57,0.33,0.1,17.85,16.76
Flower power 6A37,PI040298AD5I208079,2018-10-18 23:35:57,0.33,0.1,17.46,16.71
Flower power 6A37,PI040298AD5I208079,2018-10-18 23:50:57,0.33,0.1,17.85,16.71
Flower power 6A37,PI040298AD5I208079,2018-10-19 00:05:57,0.33,0.1,17.2,16.66
Flower power 6A37,PI040298AD5I208079,2018-10-19 00:20:57,0.33,0.1,17.72,16.66
Flower power 6A37,PI040298AD5I208079,2018-10-19 00:35:57,0.33,0.1,17.85,16.5
Flower power 6A37,PI040298AD5I208079,2018-10-19 00:50:57,0.33,0.1,17.33,16.34
Flower power 6A37,PI040298AD5I208079,2018-10-19 01:05:57,0.33,0.1,17.85,16.24
Flower power 6A37,PI040298AD5I208079,2018-10-19 01:20:57,0.33,0.1,17.85,16.34
Flower power 6A37,PI040298AD5I208079,2018-10-19 01:35:57,0.33,0.1,17.33,16.34
Flower power 6A37,PI040298AD5I208079,2018-10-19 01:50:57,0.33,0.1,17.33,16.4
Flower power 6A37,PI040298AD5I208079,2018-10-19 02:05:57,0.33,0.1,17.33,16.4
Flower power 6A37,PI040298AD5I208079,2018-10-19 02:20:57,0.33,0.1,17.46,16.45
Flower power 6A37,PI040298AD5I208079,2018-10-19 02:35:57,0.33,0.1,17.59,16.34
Flower power 6A37,PI040298AD5I208079,2018-10-19 02:50:57,0.33,0.1,17.46,16.45
Flower power 6A37,PI040298AD5I208079,2018-10-19 03:05:57,0.33,0.1,17.33,16.5
Flower power 6A37,PI040298AD5I208079,2018-10-19 03:20:57,0.33,0.1,17.59,16.5
